,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,knn,10.801572799682617,0.50934666,1.0,366.0,35.0
1,jpeg_0.025,knn,11.773598670959473,0.0019560982,1.0,136.0,30.0
2,jpeg_0.025,knn,13.570235252380371,1.5989919,0.0,202.0,53.0
3,jpeg_0.025,knn,13.395707130432129,2.6577435,0.0,319.0,57.0
4,jpeg_0.025,knn,10.012697219848633,0.001951458,1.0,401.0,41.0
5,jpeg_0.025,knn,7.427865028381348,0.006529544,1.0,312.0,1.0
6,jpeg_0.025,knn,20.33953094482422,4.6467223,0.0,355.0,31.0
7,jpeg_0.025,knn,20.472843170166016,8.857015,0.0,260.0,32.0
8,jpeg_0.025,knn,19.74791145324707,0.0016409992,1.0,424.0,27.0
9,jpeg_0.025,knn,7.353498458862305,0.0011776901,1.0,35.0,40.0
10,jpeg_0.025,knn,11.832681655883789,1.2708418,1.0,339.0,11.0
11,jpeg_0.025,knn,13.255167961120605,8.29525,0.0,372.0,30.0
12,jpeg_0.025,knn,13.901275634765625,0.0003701955,1.0,79.0,22.0
13,jpeg_0.025,knn,14.344868659973145,0.08520509,1.0,363.0,2.0
14,jpeg_0.025,knn,21.21541404724121,0.50513417,1.0,119.0,46.0
15,jpeg_0.025,knn,12.215326309204102,1.5798136,0.0,290.0,62.0
16,jpeg_0.025,knn,17.29557228088379,0.014146759,1.0,370.0,24.0
17,jpeg_0.025,knn,11.591017723083496,0.00069022196,1.0,118.0,53.0
18,jpeg_0.025,knn,10.657488822937012,2.3721976,0.0,276.0,14.0
19,jpeg_0.025,knn,11.342881202697754,0.0010918377,1.0,2.0,7.0
20,jpeg_0.025,knn,19.83734703063965,0.0008974815,1.0,259.0,64.0
21,jpeg_0.025,knn,17.109737396240234,0.003291073,1.0,37.0,18.0
22,jpeg_0.025,knn,12.207242965698242,0.0025533,1.0,9.0,61.0
23,jpeg_0.025,knn,18.55270004272461,0.00051473244,1.0,246.0,21.0
24,jpeg_0.025,knn,13.430563926696777,0.15899304,1.0,315.0,6.0
25,jpeg_0.025,knn,12.406645774841309,0.0007726545,1.0,93.0,4.0
