,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,softmax,0.9981239438056946,0.0013542537,1.0,796.0,4.0
1,jpeg_0.025,softmax,1.0,1.7881378e-06,1.0,994.0,7.0
2,jpeg_0.025,softmax,0.999984622001648,1.4305105e-06,1.0,386.0,13.0
3,jpeg_0.025,softmax,0.9999984502792358,0.06739395,1.0,78.0,11.0
4,jpeg_0.025,softmax,0.9999945163726807,8.344647e-07,1.0,958.0,46.0
5,jpeg_0.025,softmax,0.9996933937072754,-0.0,1.0,428.0,26.0
6,jpeg_0.025,softmax,0.9999872446060181,0.00012861856,1.0,794.0,16.0
7,jpeg_0.025,softmax,0.999998927116394,2.9682673e-05,1.0,390.0,58.0
8,jpeg_0.025,softmax,0.9999204874038696,2.3841855e-07,1.0,600.0,42.0
9,jpeg_0.025,softmax,1.0,1.1920922e-06,1.0,797.0,11.0
10,jpeg_0.025,softmax,0.999861478805542,0.00049197493,1.0,309.0,32.0
11,jpeg_0.025,softmax,0.9999951124191284,1.1920928e-07,1.0,417.0,34.0
12,jpeg_0.025,softmax,0.9986225366592407,-0.0,1.0,647.0,19.0
13,jpeg_0.025,softmax,0.9999969005584717,0.00017367286,1.0,469.0,20.0
14,jpeg_0.025,softmax,0.9999991655349731,3.576278e-07,1.0,31.0,3.0
15,jpeg_0.025,softmax,0.9999727010726929,2.3841855e-07,1.0,769.0,44.0
16,jpeg_0.025,softmax,0.9999935626983643,-0.0,1.0,1065.0,54.0
17,jpeg_0.025,softmax,1.0,0.00013588935,1.0,628.0,35.0
18,jpeg_0.025,softmax,0.9997522234916687,9.536698e-06,1.0,169.0,42.0
19,jpeg_0.025,softmax,0.988544762134552,0.6135718,1.0,1110.0,54.0
20,jpeg_0.025,softmax,0.9997633099555969,1.1920928e-07,1.0,291.0,49.0
21,jpeg_0.025,softmax,0.9997982382774353,0.00011860621,1.0,277.0,24.0
22,jpeg_0.025,softmax,0.9988511800765991,4.7683704e-07,1.0,909.0,54.0
23,jpeg_0.025,softmax,0.9999817609786987,0.00021550717,1.0,141.0,14.0
24,jpeg_0.025,softmax,0.9999136924743652,-0.0,1.0,1149.0,21.0
25,jpeg_0.025,softmax,0.9976765513420105,1.3113013e-06,1.0,917.0,37.0
26,jpeg_0.025,softmax,0.8874708414077759,1.28745205e-05,1.0,827.0,51.0
27,jpeg_0.025,softmax,0.8349921703338623,4.1169796,0.0,361.0,39.0
28,jpeg_0.025,softmax,0.8741863369941711,7.152555e-07,1.0,98.0,15.0
29,jpeg_0.025,softmax,0.9933803081512451,0.0016698001,1.0,1214.0,13.0
30,jpeg_0.025,softmax,1.0,0.007141421,1.0,1009.0,51.0
31,jpeg_0.025,softmax,0.9986637830734253,-0.0,1.0,180.0,3.0
32,jpeg_0.025,softmax,0.8060958981513977,2.3841855e-07,1.0,580.0,6.0
33,jpeg_0.025,softmax,0.9384790062904358,1.3232144e-05,1.0,988.0,53.0
34,jpeg_0.025,softmax,1.0,7.152555e-07,1.0,117.0,1.0
35,jpeg_0.025,softmax,0.9912269711494446,3.008256,0.0,1123.0,15.0
36,jpeg_0.025,softmax,1.0,18.979841,0.0,80.0,36.0
37,jpeg_0.025,softmax,0.999950647354126,15.3199215,0.0,934.0,20.0
38,jpeg_0.025,softmax,1.0,8.225407e-06,1.0,5.0,31.0
39,jpeg_0.025,softmax,0.9998664855957031,4.6491514e-06,1.0,256.0,42.0
40,jpeg_0.025,softmax,0.9999988079071045,2.9802277e-06,1.0,47.0,21.0
41,jpeg_0.025,softmax,0.9120872616767883,3.81469e-06,1.0,1172.0,1.0
42,jpeg_0.025,softmax,0.9999088048934937,-0.0,1.0,1014.0,0.0
43,jpeg_0.025,softmax,1.0,5.3523538e-05,1.0,74.0,36.0
44,jpeg_0.025,softmax,0.9999171495437622,5.08236,0.0,157.0,5.0
45,jpeg_0.025,softmax,0.9999982118606567,-0.0,1.0,343.0,23.0
46,jpeg_0.025,softmax,1.0,1.3113013e-06,1.0,10.0,5.0
47,jpeg_0.025,softmax,0.8726025819778442,8.344647e-07,1.0,556.0,14.0
48,jpeg_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,1190.0,30.0
49,jpeg_0.025,softmax,1.0,1.1920928e-07,1.0,562.0,36.0
50,jpeg_0.025,softmax,0.9999802112579346,0.0005971794,1.0,49.0,30.0
51,jpeg_0.025,softmax,1.0,0.0014342509,1.0,327.0,3.0
52,jpeg_0.025,softmax,0.9999991655349731,13.765491,0.0,335.0,13.0
53,jpeg_0.025,softmax,0.9999630451202393,6.377493e-05,1.0,1209.0,40.0
54,jpeg_0.025,softmax,0.9327873587608337,0.00051556644,1.0,191.0,54.0
55,jpeg_0.025,softmax,0.9996612071990967,6.198864e-06,1.0,1135.0,16.0
56,jpeg_0.025,softmax,0.9989697933197021,16.690496,0.0,773.0,53.0
57,jpeg_0.025,softmax,1.0,9.004856,0.0,131.0,41.0
58,jpeg_0.025,softmax,0.9999958276748657,-0.0,1.0,971.0,20.0
59,jpeg_0.025,softmax,1.0,3.4570635e-06,1.0,267.0,13.0
60,jpeg_0.025,softmax,0.9999936819076538,19.901203,0.0,421.0,26.0
61,jpeg_0.025,softmax,0.9999963045120239,3.576278e-07,1.0,560.0,35.0
62,jpeg_0.025,softmax,0.9999809265136719,0.0049241935,1.0,897.0,13.0
63,jpeg_0.025,softmax,0.9997950196266174,3.7446578,0.0,171.0,42.0
64,jpeg_0.025,softmax,0.9999206066131592,2.7656173e-05,1.0,678.0,29.0
65,jpeg_0.025,softmax,1.0,8.344647e-07,1.0,225.0,11.0
66,jpeg_0.025,softmax,0.999998927116394,1.716599e-05,1.0,640.0,35.0
67,jpeg_0.025,softmax,0.9996505975723267,-0.0,1.0,1095.0,44.0
68,jpeg_0.025,softmax,1.0,0.03004857,1.0,957.0,42.0
69,jpeg_0.025,softmax,1.0,4.1723165e-06,1.0,338.0,41.0
70,jpeg_0.025,softmax,0.9999984502792358,-0.0,1.0,163.0,16.0
71,jpeg_0.025,softmax,0.9999791383743286,5.9364465e-05,1.0,553.0,41.0
72,jpeg_0.025,softmax,1.0,0.00011002412,1.0,513.0,3.0
73,jpeg_0.025,softmax,0.9999980926513672,0.00019464982,1.0,684.0,16.0
74,jpeg_0.025,softmax,0.9405611157417297,0.00025221505,1.0,1174.0,41.0
75,jpeg_0.025,softmax,0.4975656270980835,4.5299425e-06,1.0,1024.0,50.0
76,jpeg_0.025,softmax,0.5284850001335144,1.1682442e-05,1.0,889.0,55.0
77,jpeg_0.025,softmax,0.9999499320983887,-0.0,1.0,23.0,12.0
78,jpeg_0.025,softmax,0.9978939890861511,-0.0,1.0,1047.0,27.0
79,jpeg_0.025,softmax,1.0,0.00019727192,1.0,122.0,52.0
80,jpeg_0.025,softmax,1.0,-0.0,1.0,614.0,8.0
81,jpeg_0.025,softmax,0.9999994039535522,-0.0,1.0,363.0,11.0
82,jpeg_0.025,softmax,0.46383023262023926,5.837067,0.0,1060.0,10.0
83,jpeg_0.025,softmax,0.4525596797466278,3.5762723e-06,1.0,142.0,54.0
84,jpeg_0.025,softmax,0.9999964237213135,1.072883e-06,1.0,1185.0,17.0
85,jpeg_0.025,softmax,1.0,0.00020716428,1.0,32.0,35.0
86,jpeg_0.025,softmax,0.9999997615814209,1.5497195e-06,1.0,1128.0,30.0
87,jpeg_0.025,softmax,0.9999995231628418,2.7418098e-06,1.0,823.0,48.0
