,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,softmax,0.9999617338180542,0.00036209225,1.0,1408.0,1.0
1,jpeg_0.025,softmax,0.9999595880508423,6.460935e-05,1.0,930.0,3.0
2,jpeg_0.025,softmax,0.9998821020126343,3.6596583e-05,1.0,1409.0,1.0
3,jpeg_0.025,softmax,0.976250946521759,3.0993935e-05,1.0,22.0,9.0
4,jpeg_0.025,softmax,0.9999772310256958,0.0006280357,1.0,405.0,9.0
5,jpeg_0.025,softmax,0.9996938705444336,0.027819121,1.0,24.0,4.0
6,jpeg_0.025,softmax,0.9999107122421265,8.070143e-05,1.0,481.0,7.0
7,jpeg_0.025,softmax,0.9997687935829163,1.7762026e-05,1.0,1190.0,8.0
8,jpeg_0.025,softmax,0.9998486042022705,9.417489e-06,1.0,1144.0,2.0
9,jpeg_0.025,softmax,0.9999352693557739,0.0009425012,1.0,250.0,0.0
10,jpeg_0.025,softmax,0.999419093132019,1.0967195e-05,1.0,1243.0,2.0
11,jpeg_0.025,softmax,0.9999614953994751,0.086169526,1.0,589.0,9.0
12,jpeg_0.025,softmax,0.9999315738677979,5.7576428e-05,1.0,552.0,0.0
13,jpeg_0.025,softmax,0.999882698059082,0.00011133528,1.0,804.0,9.0
14,jpeg_0.025,softmax,0.999945878982544,6.0675688e-05,1.0,809.0,0.0
15,jpeg_0.025,softmax,0.9999005794525146,3.5166122e-05,1.0,342.0,0.0
16,jpeg_0.025,softmax,0.915296196937561,0.00045622909,1.0,585.0,1.0
17,jpeg_0.025,softmax,0.9999357461929321,9.155252,0.0,535.0,4.0
18,jpeg_0.025,softmax,0.9993807077407837,0.16272789,1.0,797.0,6.0
19,jpeg_0.025,softmax,0.9999878406524658,0.0001544833,1.0,1630.0,0.0
20,jpeg_0.025,softmax,0.9999868869781494,3.635817e-05,1.0,1411.0,2.0
21,jpeg_0.025,softmax,0.9998966455459595,1.6269083,0.0,1558.0,3.0
22,jpeg_0.025,softmax,0.8918750286102295,3.445089e-05,1.0,453.0,9.0
23,jpeg_0.025,softmax,0.9999576807022095,2.4199193e-05,1.0,1464.0,2.0
24,jpeg_0.025,softmax,0.9999740123748779,3.874227e-05,1.0,544.0,6.0
25,jpeg_0.025,softmax,0.9999872446060181,2.6583319e-05,1.0,1258.0,0.0
26,jpeg_0.025,softmax,0.99994957447052,5.5430784e-05,1.0,1466.0,1.0
27,jpeg_0.025,softmax,0.9999841451644897,0.00023791344,1.0,781.0,0.0
28,jpeg_0.025,softmax,0.9935405850410461,0.0005658456,1.0,369.0,5.0
29,jpeg_0.025,softmax,0.9663889408111572,1.0728779e-05,1.0,356.0,8.0
30,jpeg_0.025,softmax,0.9999648332595825,4.4225668e-05,1.0,1626.0,0.0
31,jpeg_0.025,softmax,0.9999368190765381,0.0015803003,1.0,466.0,3.0
32,jpeg_0.025,softmax,0.9997146725654602,0.00017903633,1.0,1444.0,0.0
33,jpeg_0.025,softmax,0.9999080896377563,0.00013481661,1.0,1202.0,1.0
34,jpeg_0.025,softmax,0.9999523162841797,6.12717e-05,1.0,573.0,6.0
35,jpeg_0.025,softmax,0.9999184608459473,1.072883e-06,1.0,83.0,11.0
36,jpeg_0.025,softmax,0.9999818801879883,9.536698e-06,1.0,1024.0,7.0
37,jpeg_0.025,softmax,0.9999772310256958,2.4556812e-05,1.0,156.0,6.0
38,jpeg_0.025,softmax,0.9999524354934692,4.8278598e-05,1.0,785.0,7.0
39,jpeg_0.025,softmax,0.9999630451202393,3.8623064e-05,1.0,1288.0,0.0
40,jpeg_0.025,softmax,0.9999706745147705,0.0003159739,1.0,79.0,7.0
41,jpeg_0.025,softmax,0.9998961687088013,0.0001417298,1.0,938.0,3.0
42,jpeg_0.025,softmax,0.9999438524246216,3.4331686e-05,1.0,33.0,0.0
43,jpeg_0.025,softmax,0.9999704360961914,0.00017844039,1.0,465.0,3.0
44,jpeg_0.025,softmax,0.9999877214431763,1.5735503e-05,1.0,473.0,7.0
45,jpeg_0.025,softmax,0.9998537302017212,8.117823e-05,1.0,1547.0,2.0
46,jpeg_0.025,softmax,0.998062789440155,7.5456635e-05,1.0,1604.0,7.0
47,jpeg_0.025,softmax,0.9998490810394287,8.5350206e-05,1.0,963.0,14.0
48,jpeg_0.025,softmax,0.9999724626541138,4.672895e-05,1.0,1167.0,8.0
49,jpeg_0.025,softmax,0.9999494552612305,1.0490363e-05,1.0,97.0,7.0
50,jpeg_0.025,softmax,0.9999788999557495,9.417091e-05,1.0,1221.0,5.0
51,jpeg_0.025,softmax,0.9993798732757568,6.377493e-05,1.0,1263.0,0.0
52,jpeg_0.025,softmax,0.8108655214309692,0.05076568,1.0,1031.0,14.0
53,jpeg_0.025,softmax,0.9999754428863525,2.1576649e-05,1.0,182.0,6.0
54,jpeg_0.025,softmax,0.9973756074905396,3.421248e-05,1.0,402.0,6.0
55,jpeg_0.025,softmax,0.9999451637268066,5.769563e-05,1.0,1316.0,3.0
56,jpeg_0.025,softmax,0.999954104423523,0.00018428058,1.0,638.0,0.0
57,jpeg_0.025,softmax,0.9999046325683594,4.2079995e-05,1.0,1214.0,9.0
58,jpeg_0.025,softmax,0.9998427629470825,0.12607993,1.0,1339.0,1.0
59,jpeg_0.025,softmax,0.9996932744979858,2.741776e-05,1.0,1132.0,7.0
60,jpeg_0.025,softmax,0.5955871343612671,3.778863e-05,1.0,241.0,0.0
61,jpeg_0.025,softmax,0.9991863369941711,0.0023435291,1.0,87.0,7.0
62,jpeg_0.025,softmax,0.9999769926071167,0.00030941944,1.0,1347.0,14.0
63,jpeg_0.025,softmax,0.9998728036880493,1.2636105e-05,1.0,739.0,7.0
64,jpeg_0.025,softmax,0.999982476234436,1.5973917e-05,1.0,1115.0,6.0
65,jpeg_0.025,softmax,0.999993085861206,0.00024768623,1.0,1325.0,14.0
66,jpeg_0.025,softmax,0.999974250793457,7.331103e-05,1.0,1375.0,0.0
67,jpeg_0.025,softmax,0.7828349471092224,2.1099822e-05,1.0,362.0,1.0
68,jpeg_0.025,softmax,0.9999750852584839,0.00010597144,1.0,0.0,0.0
69,jpeg_0.025,softmax,0.9999324083328247,0.00013481661,1.0,114.0,9.0
70,jpeg_0.025,softmax,0.9986730813980103,0.00010775939,1.0,860.0,2.0
71,jpeg_0.025,softmax,0.9983861446380615,3.421248e-05,1.0,1515.0,0.0
72,jpeg_0.025,softmax,0.999893307685852,2.324554e-05,1.0,291.0,8.0
73,jpeg_0.025,softmax,0.9999206066131592,2.1099822e-05,1.0,175.0,8.0
74,jpeg_0.025,softmax,0.9999741315841675,9.202534e-05,1.0,1245.0,6.0
75,jpeg_0.025,softmax,0.9999464750289917,1.1682442e-05,1.0,386.0,7.0
76,jpeg_0.025,softmax,0.9942576885223389,1.9192512e-05,1.0,1494.0,6.0
77,jpeg_0.025,softmax,0.9999080896377563,0.000105494655,1.0,753.0,1.0
78,jpeg_0.025,softmax,0.9999754428863525,2.324554e-05,1.0,485.0,7.0
79,jpeg_0.025,softmax,0.9999557733535767,1.2993728e-05,1.0,363.0,7.0
80,jpeg_0.025,softmax,0.9186188578605652,5.7220295e-06,1.0,1276.0,5.0
81,jpeg_0.025,softmax,0.9999470710754395,1.7881378e-06,1.0,1652.0,11.0
82,jpeg_0.025,softmax,0.9983974099159241,0.00010048838,1.0,314.0,5.0
83,jpeg_0.025,softmax,0.9999721050262451,0.000169978,1.0,338.0,0.0
84,jpeg_0.025,softmax,0.9999896287918091,2.0265374e-05,1.0,568.0,1.0
85,jpeg_0.025,softmax,0.9999253749847412,0.017871307,1.0,1096.0,14.0
86,jpeg_0.025,softmax,0.9999608993530273,1.6927575e-05,1.0,559.0,2.0
87,jpeg_0.025,softmax,0.9999511241912842,7.191323,0.0,299.0,1.0
88,jpeg_0.025,softmax,0.9999681711196899,1.6927575e-05,1.0,1053.0,1.0
