,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,energy,20.16682243347168,0.0013542537,1.0,796.0,4.0
1,jpeg_0.025,energy,34.86193084716797,1.7881378e-06,1.0,994.0,7.0
2,jpeg_0.025,energy,22.848369598388672,1.4305105e-06,1.0,386.0,13.0
3,jpeg_0.025,energy,29.234298706054688,0.06739395,1.0,78.0,11.0
4,jpeg_0.025,energy,25.46169662475586,8.344647e-07,1.0,958.0,46.0
5,jpeg_0.025,energy,20.355730056762695,-0.0,1.0,428.0,26.0
6,jpeg_0.025,energy,23.01201057434082,0.00012861856,1.0,794.0,16.0
7,jpeg_0.025,energy,34.45830535888672,2.9682673e-05,1.0,390.0,58.0
8,jpeg_0.025,energy,19.615127563476562,2.3841855e-07,1.0,600.0,42.0
9,jpeg_0.025,energy,30.215600967407227,1.1920922e-06,1.0,797.0,11.0
10,jpeg_0.025,energy,25.74577522277832,0.00049197493,1.0,309.0,32.0
11,jpeg_0.025,energy,21.10264015197754,1.1920928e-07,1.0,417.0,34.0
12,jpeg_0.025,energy,20.30291175842285,-0.0,1.0,647.0,19.0
13,jpeg_0.025,energy,26.120952606201172,0.00017367286,1.0,469.0,20.0
14,jpeg_0.025,energy,24.53479766845703,3.576278e-07,1.0,31.0,3.0
15,jpeg_0.025,energy,21.193927764892578,2.3841855e-07,1.0,769.0,44.0
16,jpeg_0.025,energy,23.14011001586914,-0.0,1.0,1065.0,54.0
17,jpeg_0.025,energy,24.74207878112793,0.00013588935,1.0,628.0,35.0
18,jpeg_0.025,energy,24.534809112548828,9.536698e-06,1.0,169.0,42.0
19,jpeg_0.025,energy,19.85002326965332,0.6135718,1.0,1110.0,54.0
20,jpeg_0.025,energy,17.839391708374023,1.1920928e-07,1.0,291.0,49.0
21,jpeg_0.025,energy,23.747039794921875,0.00011860621,1.0,277.0,24.0
22,jpeg_0.025,energy,19.529525756835938,4.7683704e-07,1.0,909.0,54.0
23,jpeg_0.025,energy,23.315906524658203,0.00021550717,1.0,141.0,14.0
24,jpeg_0.025,energy,22.781198501586914,-0.0,1.0,1149.0,21.0
25,jpeg_0.025,energy,18.946338653564453,1.3113013e-06,1.0,917.0,37.0
26,jpeg_0.025,energy,16.214380264282227,1.28745205e-05,1.0,827.0,51.0
27,jpeg_0.025,energy,12.370146751403809,4.1169796,0.0,361.0,39.0
28,jpeg_0.025,energy,11.689445495605469,7.152555e-07,1.0,98.0,15.0
29,jpeg_0.025,energy,17.09222984313965,0.0016698001,1.0,1214.0,13.0
30,jpeg_0.025,energy,34.55805587768555,0.007141421,1.0,1009.0,51.0
31,jpeg_0.025,energy,20.426124572753906,-0.0,1.0,180.0,3.0
32,jpeg_0.025,energy,19.174318313598633,2.3841855e-07,1.0,580.0,6.0
33,jpeg_0.025,energy,14.030153274536133,1.3232144e-05,1.0,988.0,53.0
34,jpeg_0.025,energy,32.77281951904297,7.152555e-07,1.0,117.0,1.0
35,jpeg_0.025,energy,14.212409973144531,3.008256,0.0,1123.0,15.0
36,jpeg_0.025,energy,40.08197784423828,18.979841,0.0,80.0,36.0
37,jpeg_0.025,energy,26.84319305419922,15.3199215,0.0,934.0,20.0
38,jpeg_0.025,energy,35.76845169067383,8.225407e-06,1.0,5.0,31.0
39,jpeg_0.025,energy,18.61395263671875,4.6491514e-06,1.0,256.0,42.0
40,jpeg_0.025,energy,25.541597366333008,2.9802277e-06,1.0,47.0,21.0
41,jpeg_0.025,energy,17.969648361206055,3.81469e-06,1.0,1172.0,1.0
42,jpeg_0.025,energy,19.64278221130371,-0.0,1.0,1014.0,0.0
43,jpeg_0.025,energy,28.07957649230957,5.3523538e-05,1.0,74.0,36.0
44,jpeg_0.025,energy,24.806554794311523,5.08236,0.0,157.0,5.0
45,jpeg_0.025,energy,22.210166931152344,-0.0,1.0,343.0,23.0
46,jpeg_0.025,energy,24.764245986938477,1.3113013e-06,1.0,10.0,5.0
47,jpeg_0.025,energy,12.86259651184082,8.344647e-07,1.0,556.0,14.0
48,jpeg_0.025,energy,25.816747665405273,1.1920928e-07,1.0,1190.0,30.0
49,jpeg_0.025,energy,31.1041202545166,1.1920928e-07,1.0,562.0,36.0
50,jpeg_0.025,energy,21.262943267822266,0.0005971794,1.0,49.0,30.0
51,jpeg_0.025,energy,28.94500160217285,0.0014342509,1.0,327.0,3.0
52,jpeg_0.025,energy,27.460853576660156,13.765491,0.0,335.0,13.0
53,jpeg_0.025,energy,24.640546798706055,6.377493e-05,1.0,1209.0,40.0
54,jpeg_0.025,energy,15.156484603881836,0.00051556644,1.0,191.0,54.0
55,jpeg_0.025,energy,18.650827407836914,6.198864e-06,1.0,1135.0,16.0
56,jpeg_0.025,energy,20.368127822875977,16.690496,0.0,773.0,53.0
57,jpeg_0.025,energy,28.552417755126953,9.004856,0.0,131.0,41.0
58,jpeg_0.025,energy,22.96588706970215,-0.0,1.0,971.0,20.0
