,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,23158.60546875,2.4231455,0.0,729.0,30.0
1,smear_0.025,typicality,19078.041015625,0.00016616394,1.0,218.0,42.0
2,smear_0.025,typicality,10825.6494140625,-0.0,1.0,1032.0,45.0
3,smear_0.025,typicality,12356.466796875,17.775843,0.0,15.0,54.0
4,smear_0.025,typicality,21004.90625,-0.0,1.0,870.0,33.0
5,smear_0.025,typicality,24474.62109375,3.4570635e-06,1.0,159.0,17.0
6,smear_0.025,typicality,19572.671875,3.576278e-07,1.0,1125.0,26.0
7,smear_0.025,typicality,12946.7412109375,13.146161,0.0,1002.0,41.0
8,smear_0.025,typicality,10473.513671875,2.5510462e-05,1.0,887.0,17.0
9,smear_0.025,typicality,13238.69140625,6.491371,0.0,852.0,36.0
10,smear_0.025,typicality,14392.79296875,6.7949063e-06,1.0,784.0,9.0
11,smear_0.025,typicality,17009.1640625,1.6689287e-06,1.0,1107.0,32.0
12,smear_0.025,typicality,19316.248046875,2.9086643e-05,1.0,794.0,50.0
13,smear_0.025,typicality,13344.095703125,-0.0,1.0,507.0,34.0
14,smear_0.025,typicality,10605.875,4.5894525e-05,1.0,97.0,19.0
15,smear_0.025,typicality,14467.4560546875,0.004949579,1.0,266.0,12.0
16,smear_0.025,typicality,10699.69921875,1.03711545e-05,1.0,557.0,1.0
17,smear_0.025,typicality,19313.1484375,-0.0,1.0,68.0,46.0
18,smear_0.025,typicality,12456.4296875,2.3841855e-07,1.0,1105.0,13.0
19,smear_0.025,typicality,9516.2138671875,1.060957e-05,1.0,311.0,27.0
20,smear_0.025,typicality,20000.08203125,4.148397e-05,1.0,223.0,36.0
21,smear_0.025,typicality,11436.6171875,0.00011503035,1.0,5.0,13.0
22,smear_0.025,typicality,15472.873046875,4.6848152e-05,1.0,960.0,14.0
23,smear_0.025,typicality,19565.0859375,6.890097,0.0,59.0,1.0
24,smear_0.025,typicality,14203.5107421875,9.512449e-05,1.0,560.0,15.0
25,smear_0.025,typicality,25965.728515625,2.503392e-06,1.0,1202.0,21.0
26,smear_0.025,typicality,14666.63671875,0.00036042393,1.0,859.0,30.0
27,smear_0.025,typicality,14739.5654296875,-0.0,1.0,357.0,15.0
28,smear_0.025,typicality,16545.51171875,5.960463e-07,1.0,801.0,54.0
29,smear_0.025,typicality,17617.80078125,1.4305105e-06,1.0,126.0,55.0
30,smear_0.025,typicality,17707.939453125,21.412489,0.0,237.0,1.0
31,smear_0.025,typicality,10551.6875,14.12885,0.0,1225.0,48.0
32,smear_0.025,typicality,13357.052734375,-0.0,1.0,428.0,26.0
33,smear_0.025,typicality,15083.0126953125,2.396078e-05,1.0,595.0,14.0
34,smear_0.025,typicality,15909.015625,3.5881352e-05,1.0,537.0,29.0
35,smear_0.025,typicality,21642.3359375,1.668916e-05,1.0,740.0,33.0
36,smear_0.025,typicality,17504.697265625,0.5404629,1.0,439.0,20.0
37,smear_0.025,typicality,34313.1328125,1.6773834,0.0,39.0,47.0
38,smear_0.025,typicality,15491.6796875,-0.0,1.0,263.0,25.0
39,smear_0.025,typicality,20097.73828125,-0.0,1.0,585.0,41.0
40,smear_0.025,typicality,19713.978515625,0.013890736,1.0,976.0,34.0
41,smear_0.025,typicality,16001.2861328125,3.576278e-07,1.0,823.0,27.0
42,smear_0.025,typicality,12221.625,0.0019881022,1.0,283.0,16.0
43,smear_0.025,typicality,13109.490234375,0.00025733974,1.0,80.0,17.0
44,smear_0.025,typicality,11025.875,1.1920928e-07,1.0,326.0,52.0
45,smear_0.025,typicality,16589.03515625,-0.0,1.0,118.0,28.0
46,smear_0.025,typicality,18572.380859375,1.3589766e-05,1.0,284.0,34.0
47,smear_0.025,typicality,13789.31640625,15.824591,0.0,952.0,0.0
48,smear_0.025,typicality,19215.62109375,15.151357,0.0,225.0,26.0
