,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,0.9999768733978271,0.00048327688,1.0,1056.0,0.0
1,noise_0.025,softmax,0.9999779462814331,2.1576649e-05,1.0,720.0,5.0
2,noise_0.025,softmax,0.996759831905365,0.0002524534,1.0,935.0,9.0
3,noise_0.025,softmax,0.9999896287918091,9.488609e-05,1.0,1147.0,3.0
4,noise_0.025,softmax,0.9999607801437378,1.9550132e-05,1.0,1.0,7.0
5,noise_0.025,softmax,0.9997923970222473,6.9735004e-05,1.0,406.0,6.0
6,noise_0.025,softmax,0.9998416900634766,6.747018e-05,1.0,1263.0,0.0
7,noise_0.025,softmax,0.9999408721923828,4.672895e-05,1.0,1066.0,0.0
8,noise_0.025,softmax,0.9999899864196777,7.4783874,0.0,838.0,5.0
9,noise_0.025,softmax,0.9999009370803833,5.2569914e-05,1.0,1072.0,3.0
10,noise_0.025,softmax,0.9996222257614136,0.00021979777,1.0,486.0,9.0
11,noise_0.025,softmax,0.9999889135360718,4.7683704e-07,1.0,379.0,11.0
12,noise_0.025,softmax,0.9996851682662964,4.8636208e-05,1.0,950.0,6.0
13,noise_0.025,softmax,0.9999911785125732,3.874227e-05,1.0,1155.0,3.0
14,noise_0.025,softmax,0.9987151622772217,2.6464111e-05,1.0,1307.0,7.0
15,noise_0.025,softmax,0.5790062546730042,0.0005029367,1.0,1630.0,0.0
16,noise_0.025,softmax,0.9999903440475464,4.8874615e-05,1.0,165.0,2.0
17,noise_0.025,softmax,0.9999696016311646,1.7762026e-05,1.0,423.0,7.0
18,noise_0.025,softmax,0.9999769926071167,0.003382083,1.0,611.0,0.0
19,noise_0.025,softmax,0.9999679327011108,0.00017748689,1.0,826.0,6.0
20,noise_0.025,softmax,0.8359375,2.467602e-05,1.0,1240.0,6.0
21,noise_0.025,softmax,0.9999438524246216,2.324554e-05,1.0,881.0,5.0
22,noise_0.025,softmax,0.9999432563781738,8.7972585e-05,1.0,606.0,7.0
23,noise_0.025,softmax,0.999861478805542,5.864925e-05,1.0,643.0,0.0
24,noise_0.025,softmax,0.9993237257003784,2.0265374e-05,1.0,1577.0,7.0
25,noise_0.025,softmax,0.9998904466629028,0.0013800869,1.0,1473.0,9.0
26,noise_0.025,softmax,0.9998766183853149,3.373566e-05,1.0,915.0,0.0
27,noise_0.025,softmax,0.9999169111251831,1.8596476e-05,1.0,583.0,7.0
28,noise_0.025,softmax,0.99828040599823,6.0211935,0.0,817.0,7.0
29,noise_0.025,softmax,0.9999274015426636,0.0033211333,1.0,1595.0,6.0
30,noise_0.025,softmax,0.9997362494468689,0.00013541259,1.0,194.0,0.0
