,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,184.29147338867188,1.1920922e-06,1.0,1449.0,11.0
1,multnoise_0.025,cross_entropy,180.14053344726562,5.8530048e-05,1.0,266.0,9.0
2,multnoise_0.025,cross_entropy,173.8988494873047,5.0543462e-05,1.0,746.0,7.0
3,multnoise_0.025,cross_entropy,183.77719116210938,0.000103706705,1.0,1001.0,1.0
4,multnoise_0.025,cross_entropy,185.51022338867188,3.3854863e-05,1.0,939.0,7.0
5,multnoise_0.025,cross_entropy,184.55332946777344,0.1674396,1.0,243.0,14.0
6,multnoise_0.025,cross_entropy,199.72683715820312,3.9695904e-05,1.0,241.0,0.0
7,multnoise_0.025,cross_entropy,182.79257202148438,0.0002292132,1.0,1076.0,7.0
8,multnoise_0.025,cross_entropy,162.6324920654297,0.0001492389,1.0,789.0,6.0
9,multnoise_0.025,cross_entropy,197.0653839111328,5.7457226e-05,1.0,1171.0,9.0
10,multnoise_0.025,cross_entropy,174.6453857421875,0.35823053,1.0,68.0,0.0
11,multnoise_0.025,cross_entropy,192.60569763183594,5.3642743e-05,1.0,634.0,0.0
12,multnoise_0.025,cross_entropy,152.386474609375,5.5192377e-05,1.0,217.0,6.0
13,multnoise_0.025,cross_entropy,183.8502197265625,2.8371409e-05,1.0,1384.0,7.0
14,multnoise_0.025,cross_entropy,181.57757568359375,2.3841574e-05,1.0,752.0,2.0
15,multnoise_0.025,cross_entropy,182.14266967773438,0.00045372683,1.0,623.0,0.0
16,multnoise_0.025,cross_entropy,182.34677124023438,8.856858e-05,1.0,1632.0,0.0
17,multnoise_0.025,cross_entropy,198.3851776123047,7.998623e-05,1.0,475.0,0.0
18,multnoise_0.025,cross_entropy,199.39891052246094,0.0002911859,1.0,1085.0,0.0
19,multnoise_0.025,cross_entropy,193.3087615966797,0.007025657,1.0,1417.0,9.0
20,multnoise_0.025,cross_entropy,225.85426330566406,0.0003411188,1.0,425.0,7.0
21,multnoise_0.025,cross_entropy,193.48394775390625,4.3510445e-05,1.0,1173.0,6.0
22,multnoise_0.025,cross_entropy,187.41412353515625,2.2530301e-05,1.0,1157.0,1.0
23,multnoise_0.025,cross_entropy,193.93426513671875,6.2940526e-05,1.0,1627.0,1.0
24,multnoise_0.025,cross_entropy,159.46299743652344,1.7642818e-05,1.0,423.0,7.0
25,multnoise_0.025,cross_entropy,208.05804443359375,0.00027319038,1.0,781.0,0.0
26,multnoise_0.025,cross_entropy,196.80511474609375,2.1457441e-05,1.0,240.0,6.0
27,multnoise_0.025,cross_entropy,189.08078002929688,3.1232346e-05,1.0,1538.0,3.0
28,multnoise_0.025,cross_entropy,121.59742736816406,1.1324818e-05,1.0,1593.0,5.0
29,multnoise_0.025,cross_entropy,177.1192626953125,4.6013727e-05,1.0,1214.0,9.0
30,multnoise_0.025,cross_entropy,186.0613555908203,10.959031,0.0,1101.0,13.0
31,multnoise_0.025,cross_entropy,176.6632843017578,0.062252283,1.0,476.0,3.0
32,multnoise_0.025,cross_entropy,198.6072540283203,6.735098e-05,1.0,32.0,3.0
33,multnoise_0.025,cross_entropy,160.755615234375,7.510157e-06,1.0,768.0,5.0
34,multnoise_0.025,cross_entropy,189.0643310546875,2.1099822e-05,1.0,1445.0,0.0
35,multnoise_0.025,cross_entropy,153.19619750976562,0.008651277,1.0,429.0,7.0
36,multnoise_0.025,cross_entropy,173.52896118164062,3.004029e-05,1.0,1178.0,7.0
37,multnoise_0.025,cross_entropy,189.79591369628906,7.7602235e-05,1.0,320.0,7.0
38,multnoise_0.025,cross_entropy,178.270263671875,2.9801879e-05,1.0,1460.0,9.0
39,multnoise_0.025,cross_entropy,191.20974731445312,0.00010263393,1.0,886.0,0.0
40,multnoise_0.025,cross_entropy,137.1352996826172,1.1920922e-06,1.0,906.0,11.0
41,multnoise_0.025,cross_entropy,183.5980224609375,8.165503e-05,1.0,381.0,7.0
42,multnoise_0.025,cross_entropy,180.47286987304688,2.145765e-06,1.0,1600.0,11.0
43,multnoise_0.025,cross_entropy,168.22093200683594,2.860982e-05,1.0,45.0,6.0
44,multnoise_0.025,cross_entropy,159.90924072265625,4.1007155e-05,1.0,318.0,7.0
45,multnoise_0.025,cross_entropy,189.3289794921875,5.9483667e-05,1.0,1645.0,9.0
46,multnoise_0.025,cross_entropy,196.71231079101562,3.0517112e-05,1.0,951.0,6.0
47,multnoise_0.025,cross_entropy,194.18124389648438,4.4464075e-05,1.0,594.0,9.0
48,multnoise_0.025,cross_entropy,172.5630340576172,1.03711545e-05,1.0,11.0,3.0
49,multnoise_0.025,cross_entropy,197.67559814453125,0.00022420754,1.0,904.0,7.0
50,multnoise_0.025,cross_entropy,186.7578887939453,0.0001076402,1.0,106.0,3.0
51,multnoise_0.025,cross_entropy,202.95916748046875,0.0028947378,1.0,1223.0,7.0
52,multnoise_0.025,cross_entropy,181.7897491455078,0.00051091966,1.0,1273.0,14.0
53,multnoise_0.025,cross_entropy,184.72418212890625,0.00010918975,1.0,1453.0,0.0
54,multnoise_0.025,cross_entropy,134.23204040527344,7.998623e-05,1.0,1608.0,0.0
55,multnoise_0.025,cross_entropy,196.92355346679688,0.00014196818,1.0,981.0,9.0
56,multnoise_0.025,cross_entropy,163.8538360595703,7.343022e-05,1.0,1012.0,7.0
57,multnoise_0.025,cross_entropy,235.83523559570312,1.6689287e-06,1.0,600.0,11.0
58,multnoise_0.025,cross_entropy,192.21804809570312,0.00044693495,1.0,902.0,6.0
59,multnoise_0.025,cross_entropy,175.7632598876953,0.00024172722,1.0,1325.0,14.0
60,multnoise_0.025,cross_entropy,165.76902770996094,3.445089e-05,1.0,221.0,6.0
61,multnoise_0.025,cross_entropy,191.48745727539062,2.7536968e-05,1.0,260.0,0.0
62,multnoise_0.025,cross_entropy,198.62110900878906,8.940657e-06,1.0,368.0,2.0
63,multnoise_0.025,cross_entropy,191.06869506835938,1.4305105e-06,1.0,719.0,11.0
64,multnoise_0.025,cross_entropy,173.2478485107422,1.180165e-05,1.0,842.0,2.0
65,multnoise_0.025,cross_entropy,188.37576293945312,7.1284616e-05,1.0,115.0,0.0
66,multnoise_0.025,cross_entropy,240.22854614257812,0.00015174192,1.0,1599.0,1.0
67,multnoise_0.025,cross_entropy,183.52001953125,5.674201e-05,1.0,1393.0,0.0
68,multnoise_0.025,cross_entropy,186.7501678466797,2.2530301e-05,1.0,749.0,7.0
69,multnoise_0.025,cross_entropy,185.3175048828125,3.325884e-05,1.0,453.0,9.0
70,multnoise_0.025,cross_entropy,185.43714904785156,0.0003819928,1.0,1396.0,6.0
71,multnoise_0.025,cross_entropy,199.5964813232422,0.0003594706,1.0,1571.0,0.0
72,multnoise_0.025,cross_entropy,203.26844787597656,3.3854863e-05,1.0,59.0,7.0
73,multnoise_0.025,cross_entropy,208.08253479003906,8.6780594e-05,1.0,51.0,14.0
74,multnoise_0.025,cross_entropy,201.31231689453125,7.617183e-05,1.0,120.0,0.0
75,multnoise_0.025,cross_entropy,178.62371826171875,0.18867885,1.0,191.0,7.0
76,multnoise_0.025,cross_entropy,203.9291534423828,2.5868081e-05,1.0,1296.0,0.0
77,multnoise_0.025,cross_entropy,185.28541564941406,0.005641254,1.0,267.0,1.0
78,multnoise_0.025,cross_entropy,200.11611938476562,6.544376e-05,1.0,956.0,3.0
79,multnoise_0.025,cross_entropy,177.51296997070312,1.9907753e-05,1.0,354.0,7.0
80,multnoise_0.025,cross_entropy,189.92828369140625,0.00019762947,1.0,4.0,3.0
81,multnoise_0.025,cross_entropy,185.44314575195312,1.3232144e-05,1.0,177.0,3.0
82,multnoise_0.025,cross_entropy,200.4331817626953,2.1457441e-05,1.0,802.0,7.0
83,multnoise_0.025,cross_entropy,163.97572326660156,5.8291644e-05,1.0,1231.0,0.0
84,multnoise_0.025,cross_entropy,200.77206420898438,3.397407e-05,1.0,33.0,0.0
85,multnoise_0.025,cross_entropy,180.89418029785156,4.83978e-05,1.0,294.0,6.0
86,multnoise_0.025,cross_entropy,184.81192016601562,4.398726e-05,1.0,1194.0,1.0
87,multnoise_0.025,cross_entropy,171.76217651367188,1.800044e-05,1.0,605.0,8.0
88,multnoise_0.025,cross_entropy,191.96932983398438,3.778863e-05,1.0,1637.0,2.0
89,multnoise_0.025,cross_entropy,162.3170166015625,2.0980615e-05,1.0,1372.0,3.0
90,multnoise_0.025,cross_entropy,177.45675659179688,5.3285134e-05,1.0,1260.0,0.0
91,multnoise_0.025,cross_entropy,167.66445922851562,6.091409e-05,1.0,682.0,3.0
92,multnoise_0.025,cross_entropy,203.5880126953125,0.00014590153,1.0,171.0,8.0
93,multnoise_0.025,cross_entropy,177.15957641601562,0.0008139873,1.0,231.0,7.0
94,multnoise_0.025,cross_entropy,180.39749145507812,6.723178e-05,1.0,227.0,6.0
95,multnoise_0.025,cross_entropy,199.9955596923828,1.2159274e-05,1.0,29.0,7.0
96,multnoise_0.025,cross_entropy,174.42617797851562,5.566919e-05,1.0,573.0,6.0
97,multnoise_0.025,cross_entropy,189.72276306152344,0.009658511,1.0,663.0,4.0
98,multnoise_0.025,cross_entropy,162.44691467285156,2.8132996e-05,1.0,1610.0,9.0
99,multnoise_0.025,cross_entropy,178.79696655273438,0.00027497803,1.0,1543.0,0.0
100,multnoise_0.025,cross_entropy,186.76341247558594,3.8623064e-05,1.0,430.0,4.0
101,multnoise_0.025,cross_entropy,238.2469482421875,0.0004789874,1.0,1134.0,1.0
102,multnoise_0.025,cross_entropy,126.08308410644531,2.1695856e-05,1.0,1184.0,8.0
103,multnoise_0.025,cross_entropy,168.3284912109375,0.0006638945,1.0,986.0,7.0
104,multnoise_0.025,cross_entropy,205.65391540527344,9.691246e-05,1.0,889.0,6.0
105,multnoise_0.025,cross_entropy,177.47747802734375,2.1219028e-05,1.0,353.0,8.0
106,multnoise_0.025,cross_entropy,199.03421020507812,1.7404405e-05,1.0,862.0,9.0
107,multnoise_0.025,cross_entropy,176.53939819335938,0.02781831,1.0,398.0,0.0
108,multnoise_0.025,cross_entropy,171.9186553955078,6.258292e-05,1.0,73.0,7.0
109,multnoise_0.025,cross_entropy,193.38031005859375,4.1841584e-05,1.0,1346.0,1.0
110,multnoise_0.025,cross_entropy,184.30645751953125,0.0012072187,1.0,357.0,1.0
111,multnoise_0.025,cross_entropy,195.67535400390625,5.090107e-05,1.0,1644.0,1.0
112,multnoise_0.025,cross_entropy,172.27508544921875,5.9006856e-05,1.0,759.0,0.0
113,multnoise_0.025,cross_entropy,184.04649353027344,1.1444026e-05,1.0,1271.0,2.0
114,multnoise_0.025,cross_entropy,197.6833953857422,7.688704e-05,1.0,1352.0,7.0
115,multnoise_0.025,cross_entropy,172.395263671875,0.039670132,1.0,652.0,1.0
116,multnoise_0.025,cross_entropy,198.44216918945312,3.5404533e-05,1.0,1624.0,7.0
117,multnoise_0.025,cross_entropy,194.0587158203125,4.9589835e-05,1.0,224.0,2.0
118,multnoise_0.025,cross_entropy,190.06112670898438,0.09310587,1.0,1042.0,5.0
119,multnoise_0.025,cross_entropy,187.72113037109375,2.5152844e-05,1.0,524.0,6.0
120,multnoise_0.025,cross_entropy,229.4950714111328,6.2821324e-05,1.0,547.0,0.0
121,multnoise_0.025,cross_entropy,151.0660400390625,5.042426e-05,1.0,283.0,9.0
122,multnoise_0.025,cross_entropy,175.22422790527344,0.0014868644,1.0,868.0,8.0
123,multnoise_0.025,cross_entropy,193.85618591308594,0.0003007198,1.0,1545.0,14.0
124,multnoise_0.025,cross_entropy,188.60858154296875,3.5166122e-05,1.0,666.0,9.0
125,multnoise_0.025,cross_entropy,205.16323852539062,4.005352e-05,1.0,914.0,9.0
126,multnoise_0.025,cross_entropy,118.44000244140625,1.2636105e-05,1.0,788.0,2.0
127,multnoise_0.025,cross_entropy,164.02252197265625,2.741776e-05,1.0,1497.0,6.0
128,multnoise_0.025,cross_entropy,185.99017333984375,1.9073304e-05,1.0,1403.0,9.0
129,multnoise_0.025,cross_entropy,191.7763671875,0.0010340826,1.0,674.0,6.0
130,multnoise_0.025,cross_entropy,188.80621337890625,5.2212305e-05,1.0,138.0,7.0
