,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,835.7486572265625,0.00016652151,1.0,977.0,14.0
1,brightness_0.025,grad_magnitude,845.3447265625,1.060957e-05,1.0,439.0,7.0
2,brightness_0.025,grad_magnitude,844.588623046875,5.113948e-05,1.0,441.0,0.0
3,brightness_0.025,grad_magnitude,852.2255859375,0.00040010552,1.0,1034.0,6.0
4,brightness_0.025,grad_magnitude,862.45947265625,6.15101e-05,1.0,956.0,3.0
5,brightness_0.025,grad_magnitude,864.5107421875,0.00014196818,1.0,171.0,8.0
6,brightness_0.025,grad_magnitude,855.3306274414062,0.00019381552,1.0,844.0,0.0
7,brightness_0.025,grad_magnitude,867.053466796875,2.7298554e-05,1.0,1002.0,6.0
8,brightness_0.025,grad_magnitude,835.583251953125,0.00012313561,1.0,418.0,7.0
9,brightness_0.025,grad_magnitude,864.5311279296875,3.874227e-05,1.0,744.0,6.0
10,brightness_0.025,grad_magnitude,844.3056030273438,2.1815062e-05,1.0,1179.0,9.0
11,brightness_0.025,grad_magnitude,816.891357421875,4.7683704e-07,1.0,653.0,11.0
12,brightness_0.025,grad_magnitude,795.6618041992188,2.2053475e-05,1.0,46.0,5.0
13,brightness_0.025,grad_magnitude,847.486572265625,4.3510445e-05,1.0,1626.0,0.0
14,brightness_0.025,grad_magnitude,838.2767333984375,0.014432093,1.0,959.0,0.0
15,brightness_0.025,grad_magnitude,863.3033447265625,4.2437605e-05,1.0,529.0,0.0
16,brightness_0.025,grad_magnitude,843.4647216796875,2.5868081e-05,1.0,297.0,1.0
17,brightness_0.025,grad_magnitude,867.1688842773438,9.5367386e-07,1.0,374.0,11.0
18,brightness_0.025,grad_magnitude,848.7399291992188,7.6291035e-05,1.0,1152.0,0.0
19,brightness_0.025,grad_magnitude,860.49560546875,0.00011169287,1.0,886.0,0.0
20,brightness_0.025,grad_magnitude,810.5867309570312,2.9921084e-05,1.0,133.0,7.0
21,brightness_0.025,grad_magnitude,863.3734130859375,0.0005660839,1.0,767.0,7.0
22,brightness_0.025,grad_magnitude,868.2515869140625,0.00015209948,1.0,708.0,6.0
23,brightness_0.025,grad_magnitude,829.31005859375,0.0019751342,1.0,382.0,1.0
24,brightness_0.025,grad_magnitude,822.178955078125,6.5413084,0.0,817.0,7.0
25,brightness_0.025,grad_magnitude,857.1287841796875,7.056941e-05,1.0,1454.0,3.0
26,brightness_0.025,grad_magnitude,844.4998779296875,3.6834994e-05,1.0,833.0,9.0
27,brightness_0.025,grad_magnitude,853.4989013671875,0.0013412775,1.0,82.0,9.0
28,brightness_0.025,grad_magnitude,837.4998168945312,0.00039796063,1.0,1586.0,8.0
29,brightness_0.025,grad_magnitude,787.2557373046875,5.316593e-05,1.0,223.0,7.0
30,brightness_0.025,grad_magnitude,864.2286376953125,0.0011208926,1.0,250.0,0.0
31,brightness_0.025,grad_magnitude,844.6885375976562,1.9550132e-05,1.0,1489.0,7.0
32,brightness_0.025,grad_magnitude,865.0540771484375,2.1576649e-05,1.0,703.0,9.0
33,brightness_0.025,grad_magnitude,852.3013916015625,0.00011288482,1.0,160.0,2.0
34,brightness_0.025,grad_magnitude,848.8047485351562,0.00018273115,1.0,1306.0,0.0
