,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,energy,5.329939365386963,2.311746,0.0,140.0,0.0
1,fog_0.025,energy,7.865187168121338,6.1391296,0.0,96.0,40.0
2,fog_0.025,energy,7.168735504150391,6.194166,0.0,290.0,62.0
3,fog_0.025,energy,7.309998512268066,3.6290896,0.0,380.0,30.0
4,fog_0.025,energy,7.237330436706543,0.7899679,1.0,114.0,25.0
5,fog_0.025,energy,5.583199977874756,0.018155463,1.0,307.0,8.0
6,fog_0.025,energy,7.109951019287109,1.8812597,0.0,418.0,1.0
7,fog_0.025,energy,8.224051475524902,4.284258,0.0,225.0,55.0
8,fog_0.025,energy,11.285874366760254,0.0006636563,1.0,69.0,9.0
9,fog_0.025,energy,8.211606979370117,1.3930728,0.0,62.0,57.0
10,fog_0.025,energy,5.665118217468262,0.0005697773,1.0,425.0,18.0
11,fog_0.025,energy,8.431371688842773,0.015099159,1.0,318.0,1.0
12,fog_0.025,energy,5.967366695404053,0.00046885942,1.0,289.0,9.0
13,fog_0.025,energy,6.506295680999756,9.390537,0.0,224.0,20.0
14,fog_0.025,energy,5.635530948638916,7.9366803,0.0,50.0,38.0
15,fog_0.025,energy,6.429883003234863,2.6014926,0.0,422.0,26.0
16,fog_0.025,energy,5.428621768951416,1.2737149,1.0,394.0,16.0
17,fog_0.025,energy,5.997123718261719,2.8426633,0.0,278.0,46.0
18,fog_0.025,energy,5.477149963378906,0.0008752091,1.0,180.0,9.0
19,fog_0.025,energy,10.951802253723145,0.0022458825,1.0,184.0,9.0
20,fog_0.025,energy,7.721887588500977,0.14268398,1.0,23.0,61.0
21,fog_0.025,energy,8.15181827545166,0.11755731,1.0,34.0,4.0
22,fog_0.025,energy,8.965093612670898,5.7427998,0.0,259.0,64.0
23,fog_0.025,energy,7.308929443359375,0.0042742803,1.0,32.0,20.0
24,fog_0.025,energy,5.737194538116455,6.556348,0.0,267.0,39.0
25,fog_0.025,energy,6.419358253479004,0.00069605914,1.0,217.0,9.0
26,fog_0.025,energy,11.798274040222168,0.002568282,1.0,74.0,51.0
27,fog_0.025,energy,7.701052665710449,0.0077625047,1.0,218.0,41.0
28,fog_0.025,energy,10.373451232910156,7.2596807,0.0,417.0,57.0
29,fog_0.025,energy,7.227180480957031,2.4381087,0.0,251.0,62.0
30,fog_0.025,energy,8.007711410522461,0.005905442,1.0,120.0,19.0
31,fog_0.025,energy,5.989245891571045,0.012304823,1.0,421.0,32.0
32,fog_0.025,energy,9.169361114501953,0.0061919517,1.0,364.0,50.0
33,fog_0.025,energy,6.811951160430908,1.9223962,0.0,377.0,43.0
34,fog_0.025,energy,8.352936744689941,0.060369454,1.0,399.0,31.0
35,fog_0.025,energy,10.675989151000977,7.3215985,0.0,264.0,32.0
36,fog_0.025,energy,9.120583534240723,0.0007815882,1.0,55.0,22.0
37,fog_0.025,energy,7.406841278076172,0.021392671,1.0,64.0,29.0
38,fog_0.025,energy,10.821386337280273,3.333923,0.0,232.0,51.0
39,fog_0.025,energy,7.790792942047119,9.857562,0.0,314.0,63.0
40,fog_0.025,energy,12.798255920410156,0.01807047,1.0,1.0,9.0
41,fog_0.025,energy,6.190261363983154,2.1107926,0.0,354.0,26.0
42,fog_0.025,energy,6.7456231117248535,0.012834328,1.0,121.0,1.0
43,fog_0.025,energy,5.252849578857422,0.099094644,1.0,386.0,30.0
44,fog_0.025,energy,7.7857513427734375,7.404469,0.0,157.0,38.0
45,fog_0.025,energy,11.169960975646973,2.9088848,0.0,253.0,11.0
46,fog_0.025,energy,6.2185540199279785,4.805129,0.0,308.0,21.0
47,fog_0.025,energy,9.259737968444824,0.0033308761,1.0,397.0,36.0
48,fog_0.025,energy,9.70423698425293,0.08128212,1.0,309.0,34.0
49,fog_0.025,energy,6.733718395233154,3.7392735,0.0,367.0,53.0
50,fog_0.025,energy,8.478063583374023,8.873918,0.0,72.0,43.0
51,fog_0.025,energy,6.005261421203613,6.7571864,0.0,404.0,52.0
52,fog_0.025,energy,5.144749641418457,2.9755392,0.0,342.0,2.0
53,fog_0.025,energy,7.216227054595947,1.261595,0.0,154.0,42.0
54,fog_0.025,energy,7.8116841316223145,0.06088926,1.0,286.0,63.0
55,fog_0.025,energy,7.300440311431885,5.964718,0.0,300.0,49.0
56,fog_0.025,energy,7.499791145324707,7.862461,0.0,226.0,47.0
57,fog_0.025,energy,10.908056259155273,0.0035380642,1.0,97.0,0.0
58,fog_0.025,energy,7.7388434410095215,0.016701754,1.0,149.0,50.0
59,fog_0.025,energy,5.203063488006592,0.000811605,1.0,109.0,18.0
