,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,11.111985206604004,3.552374e-05,1.0,5052.0,7.0
1,train,energy,11.512336730957031,0.00014375607,1.0,12744.0,3.0
2,train,energy,13.709228515625,6.735098e-05,1.0,205.0,0.0
3,train,energy,11.219883918762207,1.1682442e-05,1.0,10417.0,4.0
4,train,energy,11.540156364440918,0.00016902448,1.0,6080.0,2.0
5,train,energy,11.475481033325195,5.4238757e-05,1.0,11397.0,0.0
6,train,energy,11.235404014587402,7.819824e-05,1.0,4435.0,3.0
7,train,energy,11.234169006347656,0.00019870214,1.0,1175.0,6.0
8,train,energy,12.127019882202148,2.3126335e-05,1.0,13184.0,7.0
9,train,energy,11.589791297912598,6.472855e-05,1.0,11502.0,6.0
10,train,energy,11.486358642578125,5.912606e-05,1.0,6191.0,6.0
11,train,energy,12.085355758666992,2.5987287e-05,1.0,4721.0,7.0
12,train,energy,11.044784545898438,5.5311582e-05,1.0,1925.0,0.0
13,train,energy,8.904123306274414,3.4689303e-05,1.0,12467.0,1.0
14,train,energy,13.014978408813477,5.960463e-07,1.0,3124.0,11.0
15,train,energy,11.350852012634277,1.3708975e-05,1.0,2852.0,5.0
16,train,energy,11.635042190551758,5.149709e-05,1.0,889.0,9.0
17,train,energy,11.636825561523438,6.9854206e-05,1.0,3862.0,9.0
18,train,energy,11.243640899658203,0.00023517228,1.0,1908.0,0.0
19,train,energy,12.155552864074707,1.3828182e-05,1.0,2723.0,7.0
20,train,energy,11.351335525512695,1.1920922e-06,1.0,8098.0,11.0
21,train,energy,10.18193244934082,1.6212332e-05,1.0,6163.0,9.0
22,train,energy,12.220748901367188,7.2717403e-06,1.0,6935.0,5.0
23,train,energy,12.164033889770508,3.874227e-05,1.0,11428.0,0.0
24,train,energy,11.36135196685791,5.400035e-05,1.0,8724.0,9.0
25,train,energy,12.244141578674316,9.846203e-05,1.0,3416.0,5.0
26,train,energy,11.699384689331055,3.170917e-05,1.0,3334.0,0.0
27,train,energy,12.074036598205566,0.008972209,1.0,12913.0,6.0
28,train,energy,12.122941017150879,0.001339968,1.0,10190.0,0.0
29,train,energy,11.055978775024414,4.5417706e-05,1.0,4570.0,6.0
30,train,energy,10.65127182006836,1.1189833,0.0,7807.0,6.0
31,train,energy,10.466371536254883,3.778863e-05,1.0,12613.0,0.0
32,train,energy,12.167149543762207,5.161629e-05,1.0,11518.0,1.0
33,train,energy,14.855029106140137,3.921909e-05,1.0,12104.0,3.0
34,train,energy,10.750089645385742,0.15918571,1.0,5119.0,3.0
35,train,energy,12.126846313476562,2.0146166e-05,1.0,546.0,6.0
36,train,energy,11.043522834777832,1.2636105e-05,1.0,10373.0,7.0
37,train,energy,11.639185905456543,2.4556812e-05,1.0,4401.0,9.0
38,train,energy,13.65640926361084,0.00011181206,1.0,7731.0,0.0
39,train,energy,11.99402141571045,5.5549986e-05,1.0,6761.0,1.0
40,train,energy,11.88555908203125,2.6464111e-05,1.0,11880.0,1.0
41,train,energy,12.988797187805176,4.3629647e-05,1.0,125.0,6.0
42,train,energy,11.479094505310059,0.00027676567,1.0,6825.0,9.0
43,train,energy,12.997440338134766,1.2755313e-05,1.0,7499.0,2.0
44,train,energy,12.500395774841309,2.8729026e-05,1.0,3316.0,7.0
45,train,energy,11.679570198059082,0.10315884,1.0,931.0,14.0
46,train,energy,12.50220775604248,0.5575479,1.0,2597.0,1.0
47,train,energy,11.814545631408691,0.00040916176,1.0,5217.0,6.0
48,train,energy,11.502302169799805,4.1722382e-05,1.0,11284.0,9.0
49,train,energy,13.928807258605957,0.00024446836,1.0,2751.0,0.0
50,train,energy,9.393607139587402,4.339124e-05,1.0,7824.0,0.0
51,train,energy,10.970938682556152,6.544376e-05,1.0,7531.0,0.0
52,train,energy,12.28237247467041,3.5046916e-05,1.0,5048.0,0.0
53,train,energy,10.77865982055664,0.00015102676,1.0,7769.0,2.0
54,train,energy,12.051155090332031,1.7881378e-06,1.0,7289.0,11.0
55,train,energy,11.820883750915527,0.0003338495,1.0,1770.0,8.0
56,train,energy,12.56585693359375,0.00034540886,1.0,4403.0,9.0
57,train,energy,10.84980583190918,6.2344516e-05,1.0,12916.0,9.0
58,train,energy,11.6307954788208,0.001875191,1.0,3050.0,2.0
59,train,energy,12.127755165100098,0.00014280253,1.0,1127.0,6.0
60,train,energy,10.78112506866455,2.1576649e-05,1.0,5380.0,2.0
61,train,energy,11.841726303100586,5.709962e-05,1.0,5309.0,0.0
62,train,energy,11.886584281921387,4.3510445e-05,1.0,9939.0,9.0
63,train,energy,14.617813110351562,0.002312012,1.0,8395.0,14.0
64,train,energy,13.806525230407715,0.00010537546,1.0,1363.0,9.0
65,train,energy,12.000295639038086,0.00068319344,1.0,12763.0,6.0
66,train,energy,12.313035011291504,0.00035363142,1.0,9684.0,0.0
67,train,energy,12.650446891784668,2.9682673e-05,1.0,8502.0,6.0
68,train,energy,12.15718936920166,2.1099822e-05,1.0,3349.0,0.0
