,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,11.695725440979004,0.73173183,1.0,281.0,9.0
1,contrast_0.025,knn,7.333982944488525,3.024794,0.0,258.0,32.0
2,contrast_0.025,knn,18.441734313964844,0.0007589559,1.0,93.0,4.0
3,contrast_0.025,knn,17.94375991821289,0.0007240535,1.0,113.0,22.0
4,contrast_0.025,knn,13.177881240844727,4.6131682,0.0,138.0,23.0
5,contrast_0.025,knn,6.099465370178223,1.261595,0.0,154.0,42.0
6,contrast_0.025,knn,17.94221305847168,0.098833665,1.0,115.0,24.0
7,contrast_0.025,knn,7.89039421081543,1.1917343,0.0,264.0,32.0
8,contrast_0.025,knn,16.273210525512695,2.2122993,0.0,319.0,57.0
9,contrast_0.025,knn,8.37585163116455,0.01630202,1.0,148.0,8.0
10,contrast_0.025,knn,17.894033432006836,0.22079074,1.0,330.0,43.0
11,contrast_0.025,knn,7.599262714385986,0.04562015,1.0,145.0,56.0
12,contrast_0.025,knn,7.439111232757568,1.5356797,0.0,290.0,62.0
13,contrast_0.025,knn,19.467750549316406,0.0009235646,1.0,299.0,2.0
14,contrast_0.025,knn,13.835185050964355,4.816647,0.0,340.0,1.0
15,contrast_0.025,knn,13.824140548706055,1.4817096,0.0,102.0,34.0
16,contrast_0.025,knn,11.268720626831055,1.2023367,0.0,418.0,1.0
17,contrast_0.025,knn,12.23957347869873,0.031760562,1.0,323.0,27.0
18,contrast_0.025,knn,18.74894905090332,0.21536429,1.0,212.0,31.0
19,contrast_0.025,knn,9.656291007995605,0.00019393471,1.0,320.0,18.0
20,contrast_0.025,knn,9.055334091186523,0.11493311,1.0,429.0,34.0
21,contrast_0.025,knn,9.129416465759277,0.0042742803,1.0,32.0,20.0
22,contrast_0.025,knn,12.238718032836914,1.9048812,0.0,104.0,13.0
23,contrast_0.025,knn,9.184536933898926,0.5500203,1.0,213.0,28.0
24,contrast_0.025,knn,18.214025497436523,3.8730502,0.0,244.0,2.0
25,contrast_0.025,knn,13.080174446105957,0.005647892,1.0,349.0,18.0
26,contrast_0.025,knn,0.0,1.2609895,0.0,402.0,23.0
27,contrast_0.025,knn,14.366856575012207,2.2581773,0.0,137.0,3.0
28,contrast_0.025,knn,10.451769828796387,0.10774906,1.0,302.0,14.0
29,contrast_0.025,knn,9.504319190979004,0.6478647,1.0,119.0,46.0
30,contrast_0.025,knn,22.01279067993164,0.21913879,1.0,393.0,20.0
31,contrast_0.025,knn,8.0371675491333,0.03121834,1.0,12.0,30.0
32,contrast_0.025,knn,15.57136344909668,4.286771,0.0,225.0,55.0
33,contrast_0.025,knn,13.626537322998047,0.006291228,1.0,285.0,37.0
34,contrast_0.025,knn,17.39649200439453,0.0048510004,1.0,76.0,21.0
35,contrast_0.025,knn,12.023193359375,0.0009099872,1.0,187.0,0.0
36,contrast_0.025,knn,8.366606712341309,2.8252015,0.0,214.0,26.0
37,contrast_0.025,knn,17.589895248413086,5.5041366,0.0,146.0,63.0
38,contrast_0.025,knn,19.55124282836914,1.42397,0.0,228.0,3.0
39,contrast_0.025,knn,18.050704956054688,0.78284514,1.0,251.0,62.0
40,contrast_0.025,knn,17.107576370239258,3.3588634,0.0,86.0,36.0
41,contrast_0.025,knn,9.1968412399292,2.8696406,0.0,358.0,37.0
42,contrast_0.025,knn,19.724109649658203,0.28799248,1.0,20.0,17.0
43,contrast_0.025,knn,7.9720778465271,8.876106,0.0,260.0,32.0
