,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,cross_entropy,584.121826171875,0.50934666,1.0,366.0,35.0
1,jpeg_0.025,cross_entropy,672.86767578125,0.0019560982,1.0,136.0,30.0
2,jpeg_0.025,cross_entropy,582.8170166015625,1.5989919,0.0,202.0,53.0
3,jpeg_0.025,cross_entropy,675.5728759765625,2.6577435,0.0,319.0,57.0
4,jpeg_0.025,cross_entropy,746.8228149414062,0.001951458,1.0,401.0,41.0
5,jpeg_0.025,cross_entropy,762.9976196289062,0.006529544,1.0,312.0,1.0
6,jpeg_0.025,cross_entropy,432.1961975097656,4.6467223,0.0,355.0,31.0
7,jpeg_0.025,cross_entropy,425.92352294921875,8.857015,0.0,260.0,32.0
8,jpeg_0.025,cross_entropy,443.3050842285156,0.0016409992,1.0,424.0,27.0
9,jpeg_0.025,cross_entropy,669.50244140625,0.0011776901,1.0,35.0,40.0
10,jpeg_0.025,cross_entropy,692.988037109375,1.2708418,1.0,339.0,11.0
11,jpeg_0.025,cross_entropy,569.6410522460938,8.29525,0.0,372.0,30.0
12,jpeg_0.025,cross_entropy,561.26123046875,0.0003701955,1.0,79.0,22.0
13,jpeg_0.025,cross_entropy,519.754638671875,0.08520509,1.0,363.0,2.0
14,jpeg_0.025,cross_entropy,417.3164367675781,0.50513417,1.0,119.0,46.0
15,jpeg_0.025,cross_entropy,606.24560546875,1.5798136,0.0,290.0,62.0
16,jpeg_0.025,cross_entropy,459.1888427734375,0.014146759,1.0,370.0,24.0
17,jpeg_0.025,cross_entropy,596.6378173828125,0.00069022196,1.0,118.0,53.0
18,jpeg_0.025,cross_entropy,632.289306640625,2.3721976,0.0,276.0,14.0
19,jpeg_0.025,cross_entropy,681.5031127929688,0.0010918377,1.0,2.0,7.0
20,jpeg_0.025,cross_entropy,444.76934814453125,0.0008974815,1.0,259.0,64.0
21,jpeg_0.025,cross_entropy,457.0636901855469,0.003291073,1.0,37.0,18.0
22,jpeg_0.025,cross_entropy,708.0050048828125,0.0025533,1.0,9.0,61.0
23,jpeg_0.025,cross_entropy,479.392578125,0.00051473244,1.0,246.0,21.0
24,jpeg_0.025,cross_entropy,579.2020263671875,0.15899304,1.0,315.0,6.0
25,jpeg_0.025,cross_entropy,645.6207885742188,0.0007726545,1.0,93.0,4.0
26,jpeg_0.025,cross_entropy,536.3941650390625,0.0004652848,1.0,167.0,18.0
27,jpeg_0.025,cross_entropy,497.54840087890625,1.2476587,0.0,422.0,26.0
28,jpeg_0.025,cross_entropy,470.69921875,3.1980991,0.0,67.0,53.0
29,jpeg_0.025,cross_entropy,703.6754150390625,1.6062658,0.0,102.0,34.0
30,jpeg_0.025,cross_entropy,553.5538330078125,0.0017127619,1.0,33.0,8.0
31,jpeg_0.025,cross_entropy,502.8052062988281,0.00039939056,1.0,362.0,18.0
