,fold,feature_name,feature,loss,acc,idx,class
56,saltpepper_0.025,typicality,10777.126953125,11.3828125,0.0,328.0,5.0
57,saltpepper_0.025,typicality,10807.603515625,0.0023903865,1.0,1215.0,7.0
58,saltpepper_0.025,typicality,10914.138671875,7.03435,0.0,49.0,0.0
59,saltpepper_0.025,typicality,10721.685546875,0.00047779587,1.0,9.0,5.0
60,saltpepper_0.025,typicality,10899.15625,0.008308607,1.0,1018.0,8.0
61,saltpepper_0.025,typicality,10811.044921875,8.387487,0.0,1078.0,0.0
62,saltpepper_0.025,typicality,10873.9443359375,5.431278,0.0,850.0,11.0
63,saltpepper_0.025,typicality,10764.4619140625,3.7800124,0.0,641.0,9.0
64,saltpepper_0.025,typicality,11046.25,0.29581103,1.0,575.0,5.0
65,saltpepper_0.025,typicality,10833.0283203125,9.124856,0.0,675.0,9.0
66,saltpepper_0.025,typicality,10558.529296875,0.8048657,0.0,750.0,2.0
67,saltpepper_0.025,typicality,10668.08984375,0.0048779296,1.0,35.0,7.0
68,saltpepper_0.025,typicality,10739.2998046875,7.236269,0.0,461.0,0.0
69,saltpepper_0.025,typicality,10759.234375,8.497971,0.0,1622.0,3.0
70,saltpepper_0.025,typicality,10586.83984375,0.008454129,1.0,1.0,7.0
71,saltpepper_0.025,typicality,10798.490234375,4.422535,0.0,208.0,5.0
72,saltpepper_0.025,typicality,10778.08984375,7.1173434,0.0,744.0,6.0
73,saltpepper_0.025,typicality,10568.767578125,7.6125183,0.0,419.0,5.0
74,saltpepper_0.025,typicality,10578.43359375,0.00027473966,1.0,439.0,7.0
75,saltpepper_0.025,typicality,10746.77734375,7.853436,0.0,332.0,0.0
76,saltpepper_0.025,typicality,10856.96875,6.7302985,0.0,1211.0,9.0
77,saltpepper_0.025,typicality,10775.1669921875,0.000165568,1.0,320.0,7.0
78,saltpepper_0.025,typicality,10564.603515625,3.4513736,0.0,94.0,7.0
79,saltpepper_0.025,typicality,10807.8974609375,7.1395855,0.0,256.0,0.0
80,saltpepper_0.025,typicality,10936.103515625,8.13222,0.0,1122.0,0.0
81,saltpepper_0.025,typicality,10834.927734375,7.908362,0.0,1495.0,0.0
82,saltpepper_0.025,typicality,10702.8828125,9.399762,0.0,1213.0,14.0
83,saltpepper_0.025,typicality,10515.8115234375,0.09115755,1.0,1365.0,7.0
84,saltpepper_0.025,typicality,10946.79296875,5.5684347,0.0,263.0,0.0
85,saltpepper_0.025,typicality,10525.7724609375,3.699151,0.0,202.0,6.0
86,saltpepper_0.025,typicality,10661.513671875,6.9691653,0.0,536.0,1.0
87,saltpepper_0.025,typicality,10935.7275390625,9.10612,0.0,1128.0,4.0
88,saltpepper_0.025,typicality,11093.9599609375,9.313588,0.0,1008.0,0.0
89,saltpepper_0.025,typicality,10983.8681640625,0.07169064,1.0,523.0,7.0
90,saltpepper_0.025,typicality,10543.6953125,10.255323,0.0,47.0,14.0
91,saltpepper_0.025,typicality,11002.4423828125,3.6839762,0.0,340.0,7.0
92,saltpepper_0.025,typicality,10727.322265625,8.386976,0.0,638.0,0.0
93,saltpepper_0.025,typicality,10759.1640625,0.0070512258,1.0,962.0,7.0
94,saltpepper_0.025,typicality,10927.3154296875,10.842872,0.0,1659.0,5.0
95,saltpepper_0.025,typicality,10879.572265625,8.185946,0.0,1242.0,8.0
96,saltpepper_0.025,typicality,11139.97265625,6.592809,0.0,408.0,0.0
97,saltpepper_0.025,typicality,10985.7421875,7.368059,0.0,533.0,5.0
98,saltpepper_0.025,typicality,10623.3076171875,9.46104,0.0,720.0,5.0
99,saltpepper_0.025,typicality,10525.115234375,9.241903,0.0,1164.0,1.0
100,saltpepper_0.025,typicality,10792.6005859375,0.029057622,1.0,1171.0,9.0
101,saltpepper_0.025,typicality,10775.6796875,0.25258848,1.0,23.0,6.0
102,saltpepper_0.025,typicality,10921.193359375,0.065317005,1.0,206.0,6.0
103,saltpepper_0.025,typicality,10756.5390625,9.355998,0.0,1545.0,14.0
104,saltpepper_0.025,typicality,10578.546875,0.00032562675,1.0,437.0,7.0
105,saltpepper_0.025,typicality,10528.734375,9.52095,0.0,1058.0,14.0
106,saltpepper_0.025,typicality,10847.927734375,0.24051902,1.0,802.0,7.0
107,saltpepper_0.025,typicality,11068.3984375,6.9775457,0.0,134.0,0.0
108,saltpepper_0.025,typicality,10684.0859375,8.023939,0.0,239.0,1.0
109,saltpepper_0.025,typicality,10561.0,8.50416,0.0,943.0,3.0
110,saltpepper_0.025,typicality,10548.658203125,1.6892447,0.0,922.0,6.0
111,saltpepper_0.025,typicality,10629.7822265625,6.31937,0.0,589.0,9.0
112,saltpepper_0.025,typicality,10783.068359375,9.81701,0.0,1182.0,11.0
113,saltpepper_0.025,typicality,10611.4375,5.8657937,0.0,298.0,2.0
114,saltpepper_0.025,typicality,10822.61328125,0.27125493,1.0,13.0,7.0
115,saltpepper_0.025,typicality,10969.1826171875,0.0069336756,1.0,511.0,7.0
116,saltpepper_0.025,typicality,10790.490234375,0.001000857,1.0,1364.0,8.0
117,saltpepper_0.025,typicality,10532.234375,7.2967496,0.0,1620.0,0.0
118,saltpepper_0.025,typicality,10748.0390625,7.838668,0.0,179.0,8.0
119,saltpepper_0.025,typicality,10783.625,8.37747,0.0,1427.0,0.0
120,saltpepper_0.025,typicality,10688.419921875,6.1557584,0.0,774.0,9.0
121,saltpepper_0.025,typicality,10626.220703125,7.2720966,0.0,644.0,0.0
122,saltpepper_0.025,typicality,10702.134765625,6.2671957,0.0,682.0,3.0
123,saltpepper_0.025,typicality,10870.78125,12.5462475,0.0,1087.0,9.0
124,saltpepper_0.025,typicality,10834.7421875,1.6827785,0.0,979.0,7.0
125,saltpepper_0.025,typicality,10747.0654296875,0.043067966,1.0,1184.0,8.0
126,saltpepper_0.025,typicality,10521.0966796875,0.012603749,1.0,1116.0,7.0
127,saltpepper_0.025,typicality,10766.4169921875,2.9948034,0.0,504.0,2.0
128,saltpepper_0.025,typicality,10864.65625,2.4694648,0.0,1153.0,3.0
129,saltpepper_0.025,typicality,10643.7578125,6.193747,0.0,64.0,11.0
130,saltpepper_0.025,typicality,10746.1064453125,1.1820899,0.0,1225.0,7.0
131,saltpepper_0.025,typicality,10535.7626953125,7.496646,0.0,779.0,1.0
132,saltpepper_0.025,typicality,10820.1328125,3.0477905,0.0,763.0,7.0
133,saltpepper_0.025,typicality,10798.51171875,9.168155,0.0,433.0,14.0
134,saltpepper_0.025,typicality,10787.005859375,8.074184,0.0,982.0,8.0
135,saltpepper_0.025,typicality,11038.39453125,4.0452642,0.0,1310.0,3.0
136,saltpepper_0.025,typicality,10737.0732421875,7.377164,0.0,421.0,6.0
137,saltpepper_0.025,typicality,10895.818359375,0.04767847,1.0,1200.0,7.0
138,saltpepper_0.025,typicality,10999.568359375,7.446529,0.0,537.0,0.0
139,saltpepper_0.025,typicality,10723.8251953125,11.634923,0.0,309.0,9.0
140,saltpepper_0.025,typicality,10776.4794921875,0.032046802,1.0,39.0,2.0
141,saltpepper_0.025,typicality,10660.212890625,7.21014,0.0,1552.0,6.0
142,saltpepper_0.025,typicality,10600.82421875,0.040788196,1.0,217.0,6.0
143,saltpepper_0.025,typicality,10807.1845703125,1.8954097e-05,1.0,279.0,7.0
144,saltpepper_0.025,typicality,10661.021484375,10.464695,0.0,1484.0,1.0
145,saltpepper_0.025,typicality,10826.0166015625,6.9643564,0.0,1069.0,14.0
146,saltpepper_0.025,typicality,10660.1357421875,4.057008,0.0,323.0,11.0
147,saltpepper_0.025,typicality,10835.34375,5.110374,0.0,1062.0,6.0
148,saltpepper_0.025,typicality,10635.0078125,8.378574,0.0,899.0,6.0
149,saltpepper_0.025,typicality,10704.7265625,6.377788,0.0,926.0,8.0
150,saltpepper_0.025,typicality,10525.765625,3.9344683,0.0,1050.0,3.0
151,saltpepper_0.025,typicality,10989.4169921875,7.1295896,0.0,65.0,3.0
152,saltpepper_0.025,typicality,10951.0283203125,8.288461,0.0,1366.0,2.0
153,saltpepper_0.025,typicality,10630.0,0.11640477,1.0,849.0,2.0
154,saltpepper_0.025,typicality,10529.1640625,3.5166122e-05,1.0,1061.0,5.0
155,saltpepper_0.025,typicality,10921.41015625,6.7798085,0.0,1065.0,0.0
156,saltpepper_0.025,typicality,10764.9736328125,9.849357,0.0,299.0,1.0
157,saltpepper_0.025,typicality,10757.4677734375,8.645934,0.0,1471.0,5.0
158,saltpepper_0.025,typicality,10816.939453125,4.8311467,0.0,1411.0,2.0
159,saltpepper_0.025,typicality,10525.6943359375,8.532107,0.0,1665.0,2.0
160,saltpepper_0.025,typicality,10640.8486328125,8.856167,0.0,383.0,1.0
161,saltpepper_0.025,typicality,10784.3955078125,1.4308753,0.0,401.0,7.0
162,saltpepper_0.025,typicality,11032.318359375,4.9161367,0.0,804.0,9.0
163,saltpepper_0.025,typicality,10879.0068359375,6.1690764,0.0,143.0,9.0
164,saltpepper_0.025,typicality,10873.525390625,6.6105666,0.0,1555.0,3.0
165,saltpepper_0.025,typicality,10600.033203125,4.1952415,0.0,868.0,8.0
166,saltpepper_0.025,typicality,10972.009765625,3.689513,0.0,1529.0,3.0
167,saltpepper_0.025,typicality,10838.267578125,9.493078,0.0,755.0,14.0
168,saltpepper_0.025,typicality,10541.541015625,7.08065,0.0,1639.0,0.0
169,saltpepper_0.025,typicality,10955.33984375,8.894716,0.0,409.0,0.0
170,saltpepper_0.025,typicality,10832.095703125,0.013970559,1.0,829.0,2.0
171,saltpepper_0.025,typicality,10802.4130859375,8.228301,0.0,333.0,0.0
172,saltpepper_0.025,typicality,10851.2333984375,0.00021050144,1.0,1012.0,7.0
173,saltpepper_0.025,typicality,10989.181640625,3.9527855,0.0,574.0,11.0
174,saltpepper_0.025,typicality,11003.4345703125,5.2633066,0.0,1619.0,9.0
175,saltpepper_0.025,typicality,10728.5087890625,7.0969806,0.0,1326.0,2.0
176,saltpepper_0.025,typicality,10872.802734375,8.214669,0.0,1145.0,0.0
177,saltpepper_0.025,typicality,10887.525390625,6.230715,0.0,871.0,5.0
178,saltpepper_0.025,typicality,10905.982421875,7.0772305,0.0,692.0,0.0
179,saltpepper_0.025,typicality,10572.23046875,5.773083,0.0,36.0,0.0
180,saltpepper_0.025,typicality,10491.58984375,10.004037,0.0,603.0,1.0
181,saltpepper_0.025,typicality,10659.4853515625,7.440946,0.0,300.0,14.0
182,saltpepper_0.025,typicality,11036.51953125,8.308584,0.0,946.0,0.0
183,saltpepper_0.025,typicality,10558.7939453125,6.7756124,0.0,1333.0,0.0
184,saltpepper_0.025,typicality,10700.001953125,4.637822,0.0,173.0,7.0
185,saltpepper_0.025,typicality,10816.939453125,8.613888,0.0,1247.0,3.0
186,saltpepper_0.025,typicality,11019.8984375,3.6985016,0.0,1042.0,5.0
187,saltpepper_0.025,typicality,10749.837890625,6.9722486,0.0,1054.0,6.0
188,saltpepper_0.025,typicality,10833.3095703125,6.3283753,0.0,1181.0,0.0
189,saltpepper_0.025,typicality,10668.1796875,6.2822924,0.0,1301.0,0.0
190,saltpepper_0.025,typicality,10909.18359375,9.634616,0.0,67.0,1.0
191,saltpepper_0.025,typicality,10617.48046875,6.1272306,0.0,950.0,6.0
192,saltpepper_0.025,typicality,10630.599609375,8.413367,0.0,77.0,1.0
193,saltpepper_0.025,typicality,10690.3720703125,7.8896747,0.0,105.0,0.0
194,saltpepper_0.025,typicality,10600.5751953125,9.839879,0.0,484.0,14.0
195,saltpepper_0.025,typicality,10635.05078125,7.6784616,0.0,732.0,0.0
196,saltpepper_0.025,typicality,10561.3251953125,6.775213,0.0,391.0,0.0
197,saltpepper_0.025,typicality,10705.513671875,6.626627,0.0,1316.0,3.0
198,saltpepper_0.025,typicality,10859.77734375,7.0424037,0.0,604.0,1.0
199,saltpepper_0.025,typicality,11093.0009765625,0.003308539,1.0,138.0,7.0
200,saltpepper_0.025,typicality,10599.58984375,2.8177521,0.0,697.0,6.0
201,saltpepper_0.025,typicality,10674.3388671875,2.1233625,0.0,144.0,7.0
202,saltpepper_0.025,typicality,10619.25390625,6.3104157,0.0,613.0,9.0
203,saltpepper_0.025,typicality,10925.62109375,3.6119764e-05,1.0,624.0,7.0
204,saltpepper_0.025,typicality,10534.373046875,5.9082723,0.0,121.0,1.0
205,saltpepper_0.025,typicality,10744.2138671875,2.9285965,0.0,767.0,7.0
206,saltpepper_0.025,typicality,10858.4375,9.118235,0.0,498.0,14.0
207,saltpepper_0.025,typicality,10863.8916015625,8.047753,0.0,820.0,2.0
208,saltpepper_0.025,typicality,10795.04296875,7.7341123,0.0,1255.0,1.0
209,saltpepper_0.025,typicality,10975.5556640625,0.00043096792,1.0,1436.0,7.0
210,saltpepper_0.025,typicality,11021.6298828125,7.3486066,0.0,120.0,0.0
211,saltpepper_0.025,typicality,10797.544921875,8.1050205,0.0,715.0,1.0
212,saltpepper_0.025,typicality,10562.74609375,6.1319427,0.0,1252.0,9.0
213,saltpepper_0.025,typicality,10848.296875,3.373566e-05,1.0,928.0,7.0
214,saltpepper_0.025,typicality,10616.3232421875,2.8623128,0.0,1413.0,9.0
215,saltpepper_0.025,typicality,10794.591796875,7.2985835,0.0,1284.0,0.0
216,saltpepper_0.025,typicality,10633.6015625,9.785745,0.0,1117.0,14.0
217,saltpepper_0.025,typicality,10504.765625,7.1812825,0.0,1625.0,3.0
218,saltpepper_0.025,typicality,10695.701171875,6.426177,0.0,540.0,4.0
219,saltpepper_0.025,typicality,10948.998046875,7.0640755,0.0,1099.0,0.0
220,saltpepper_0.025,typicality,10777.826171875,9.781273,0.0,238.0,5.0
221,saltpepper_0.025,typicality,10855.79296875,5.709056,0.0,861.0,6.0
222,saltpepper_0.025,typicality,11019.001953125,7.025874,0.0,487.0,0.0
223,saltpepper_0.025,typicality,10842.775390625,0.14008819,1.0,159.0,7.0
224,saltpepper_0.025,typicality,10784.888671875,7.938344,0.0,1166.0,1.0
225,saltpepper_0.025,typicality,10741.2451171875,8.224616,0.0,645.0,11.0
226,saltpepper_0.025,typicality,10770.5,0.116212584,1.0,502.0,8.0
227,saltpepper_0.025,typicality,10843.796875,1.5688326,0.0,136.0,8.0
228,saltpepper_0.025,typicality,10785.2861328125,8.2461605,0.0,650.0,1.0
229,saltpepper_0.025,typicality,10984.455078125,11.253113,0.0,1461.0,9.0
230,saltpepper_0.025,typicality,10663.005859375,4.388905,0.0,785.0,7.0
231,saltpepper_0.025,typicality,10845.25,6.1483955,0.0,456.0,9.0
232,saltpepper_0.025,typicality,10790.50390625,1.2332,0.0,1006.0,6.0
233,saltpepper_0.025,typicality,10621.8046875,7.306773,0.0,1085.0,0.0
234,saltpepper_0.025,typicality,10769.380859375,7.218387,0.0,1576.0,6.0
235,saltpepper_0.025,typicality,10760.361328125,1.8791838,0.0,3.0,5.0
236,saltpepper_0.025,typicality,10790.158203125,0.03442604,1.0,1167.0,8.0
237,saltpepper_0.025,typicality,10828.109375,6.425174e-05,1.0,351.0,7.0
238,saltpepper_0.025,typicality,10778.099609375,5.980006,0.0,61.0,5.0
239,saltpepper_0.025,typicality,11173.947265625,4.0649542e-05,1.0,891.0,5.0
240,saltpepper_0.025,typicality,10892.2978515625,0.82542646,0.0,1253.0,7.0
241,saltpepper_0.025,typicality,10755.5390625,7.876692,0.0,1051.0,5.0
242,saltpepper_0.025,typicality,10847.486328125,2.2866626,0.0,76.0,7.0
243,saltpepper_0.025,typicality,10832.82421875,4.304374,0.0,466.0,3.0
244,saltpepper_0.025,typicality,11010.3369140625,3.6000558e-05,1.0,59.0,7.0
245,saltpepper_0.025,typicality,10563.615234375,0.011736629,1.0,385.0,2.0
246,saltpepper_0.025,typicality,10820.1064453125,6.5840397,0.0,1185.0,6.0
247,saltpepper_0.025,typicality,10792.6552734375,0.07952432,1.0,186.0,5.0
248,saltpepper_0.025,typicality,10869.849609375,1.636764,0.0,1274.0,5.0
249,saltpepper_0.025,typicality,10890.2958984375,9.114565,0.0,336.0,14.0
250,saltpepper_0.025,typicality,10730.6025390625,7.9784083,0.0,471.0,1.0
251,saltpepper_0.025,typicality,10846.125,7.73451,0.0,147.0,0.0
252,saltpepper_0.025,typicality,10851.9912109375,14.21154,0.0,1341.0,5.0
253,saltpepper_0.025,typicality,10825.701171875,6.0022206,0.0,1543.0,0.0
254,saltpepper_0.025,typicality,10814.2802734375,0.016542653,1.0,1043.0,7.0
255,saltpepper_0.025,typicality,10909.38671875,1.9276583,0.0,1246.0,7.0
256,saltpepper_0.025,typicality,10616.6845703125,6.086505,0.0,37.0,9.0
257,saltpepper_0.025,typicality,10891.5859375,7.4003596,0.0,866.0,0.0
258,saltpepper_0.025,typicality,10765.982421875,4.0302978,0.0,1218.0,6.0
259,saltpepper_0.025,typicality,10725.2685546875,0.0019433676,1.0,1100.0,7.0
260,saltpepper_0.025,typicality,10665.0234375,5.096248,0.0,606.0,7.0
261,saltpepper_0.025,typicality,10714.26953125,6.890315,0.0,496.0,0.0
262,saltpepper_0.025,typicality,10797.580078125,7.0147743,0.0,1015.0,0.0
263,saltpepper_0.025,typicality,10561.4931640625,7.3812146,0.0,280.0,8.0
264,saltpepper_0.025,typicality,10671.8037109375,7.063545,0.0,164.0,0.0
265,saltpepper_0.025,typicality,10763.3076171875,7.2107167,0.0,1143.0,11.0
266,saltpepper_0.025,typicality,10721.5087890625,7.546292,0.0,527.0,0.0
267,saltpepper_0.025,typicality,10752.7607421875,0.0002159839,1.0,859.0,8.0
268,saltpepper_0.025,typicality,10656.109375,10.959393,0.0,404.0,9.0
269,saltpepper_0.025,typicality,10950.361328125,6.8041687,0.0,1632.0,0.0
270,saltpepper_0.025,typicality,10630.998046875,11.672264,0.0,438.0,5.0
271,saltpepper_0.025,typicality,10863.7265625,8.868727,0.0,1448.0,0.0
272,saltpepper_0.025,typicality,10913.3046875,0.066282056,1.0,999.0,7.0
273,saltpepper_0.025,typicality,10603.556640625,8.200289,0.0,651.0,0.0
274,saltpepper_0.025,typicality,10856.166015625,6.000531,0.0,1473.0,9.0
275,saltpepper_0.025,typicality,10972.083984375,7.109555,0.0,733.0,0.0
276,saltpepper_0.025,typicality,10713.798828125,6.6503134,0.0,1248.0,0.0
277,saltpepper_0.025,typicality,10640.1220703125,9.168058,0.0,137.0,9.0
278,saltpepper_0.025,typicality,10825.1953125,6.0529027,0.0,350.0,3.0
279,saltpepper_0.025,typicality,10773.013671875,6.972142,0.0,378.0,1.0
280,saltpepper_0.025,typicality,10667.806640625,7.189724,0.0,1488.0,6.0
281,saltpepper_0.025,typicality,10759.7255859375,6.3305216,0.0,310.0,9.0
282,saltpepper_0.025,typicality,10734.490234375,4.930479,0.0,1334.0,5.0
283,saltpepper_0.025,typicality,10863.029296875,7.3260574,0.0,695.0,6.0
284,saltpepper_0.025,typicality,10625.279296875,7.8357673,0.0,738.0,6.0
285,saltpepper_0.025,typicality,10686.212890625,0.00015352978,1.0,204.0,7.0
286,saltpepper_0.025,typicality,10876.51171875,4.1928453,0.0,215.0,7.0
287,saltpepper_0.025,typicality,10482.76953125,10.053463,0.0,593.0,3.0
288,saltpepper_0.025,typicality,11119.4091796875,8.156925,0.0,971.0,11.0
289,saltpepper_0.025,typicality,10709.4482421875,1.505007,0.0,558.0,2.0
290,saltpepper_0.025,typicality,10896.611328125,6.037049,0.0,1071.0,3.0
291,saltpepper_0.025,typicality,10543.830078125,0.005108518,1.0,1216.0,6.0
292,saltpepper_0.025,typicality,10534.1953125,0.9405068,0.0,1384.0,7.0
293,saltpepper_0.025,typicality,10999.6142578125,0.0026443773,1.0,601.0,7.0
294,saltpepper_0.025,typicality,10563.361328125,7.176016,0.0,1305.0,2.0
295,saltpepper_0.025,typicality,10771.814453125,7.3150725,0.0,580.0,9.0
296,saltpepper_0.025,typicality,10909.8037109375,9.480944,0.0,932.0,14.0
297,saltpepper_0.025,typicality,10543.8017578125,6.261388,0.0,972.0,9.0
298,saltpepper_0.025,typicality,10907.400390625,0.005183709,1.0,827.0,7.0
299,saltpepper_0.025,typicality,10810.76171875,0.16434628,1.0,181.0,6.0
300,saltpepper_0.025,typicality,10685.39453125,0.00049519195,1.0,1494.0,6.0
301,saltpepper_0.025,typicality,10525.0439453125,6.451561,0.0,864.0,1.0
302,saltpepper_0.025,typicality,10749.810546875,4.847015,0.0,114.0,9.0
303,saltpepper_0.025,typicality,10766.6328125,2.2852104,0.0,1319.0,3.0
304,saltpepper_0.025,typicality,10656.1337890625,9.389622,0.0,414.0,1.0
305,saltpepper_0.025,typicality,10865.90234375,0.28639722,1.0,684.0,6.0
306,saltpepper_0.025,typicality,10828.34765625,6.9589024,0.0,1661.0,11.0
307,saltpepper_0.025,typicality,10596.193359375,7.0922685,0.0,1123.0,0.0
308,saltpepper_0.025,typicality,11042.1875,7.1104956,0.0,1174.0,0.0
309,saltpepper_0.025,typicality,10497.291015625,2.8577414,0.0,1550.0,8.0
310,saltpepper_0.025,typicality,10905.5908203125,3.1819632,0.0,944.0,7.0
311,saltpepper_0.025,typicality,10782.1884765625,0.00028725312,1.0,29.0,7.0
312,saltpepper_0.025,typicality,10663.451171875,7.676078,0.0,1315.0,3.0
313,saltpepper_0.025,typicality,10853.8740234375,10.842932,0.0,718.0,5.0
314,saltpepper_0.025,typicality,10817.9453125,7.7728767,0.0,482.0,0.0
315,saltpepper_0.025,typicality,10768.9189453125,4.9507637,0.0,321.0,9.0
316,saltpepper_0.025,typicality,10700.62109375,4.4050794,0.0,1404.0,2.0
317,saltpepper_0.025,typicality,10844.5146484375,6.2406216,0.0,22.0,9.0
318,saltpepper_0.025,typicality,10773.09765625,5.452756,0.0,959.0,0.0
319,saltpepper_0.025,typicality,11141.875,7.238492,0.0,364.0,0.0
320,saltpepper_0.025,typicality,10545.0361328125,0.0002771232,1.0,481.0,7.0
321,saltpepper_0.025,typicality,10580.25390625,0.004766886,1.0,249.0,8.0
322,saltpepper_0.025,typicality,10534.70703125,0.0026555534,1.0,1570.0,7.0
323,saltpepper_0.025,typicality,10939.1552734375,6.2298846,0.0,1501.0,9.0
324,saltpepper_0.025,typicality,10926.4052734375,7.0527954,0.0,1207.0,0.0
325,saltpepper_0.025,typicality,10800.71484375,0.0063140905,1.0,1238.0,7.0
326,saltpepper_0.025,typicality,10768.1630859375,7.2339296,0.0,1445.0,0.0
327,saltpepper_0.025,typicality,10383.017578125,7.802166,0.0,1408.0,1.0
328,saltpepper_0.025,typicality,10816.541015625,6.1721096,0.0,553.0,3.0
329,saltpepper_0.025,typicality,10649.142578125,8.326431,0.0,659.0,3.0
330,saltpepper_0.025,typicality,10560.453125,6.7190375,0.0,1583.0,1.0
331,saltpepper_0.025,typicality,10566.1796875,6.7661777,0.0,458.0,0.0
332,saltpepper_0.025,typicality,10732.4228515625,10.525243,0.0,1096.0,14.0
333,saltpepper_0.025,typicality,10850.31640625,6.9876227,0.0,728.0,1.0
334,saltpepper_0.025,typicality,10691.0400390625,0.0002591274,1.0,1395.0,7.0
335,saltpepper_0.025,typicality,10679.755859375,7.0731506,0.0,110.0,2.0
336,saltpepper_0.025,typicality,10544.0048828125,6.920755,0.0,1072.0,3.0
