,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,835.25048828125,1.7642818e-05,1.0,808.0,6.0
1,hue_0.025,grad_magnitude,839.1275024414062,1.6927575e-05,1.0,1053.0,1.0
2,hue_0.025,grad_magnitude,847.37548828125,2.0265374e-05,1.0,1025.0,1.0
3,hue_0.025,grad_magnitude,849.110595703125,2.3126335e-05,1.0,122.0,0.0
4,hue_0.025,grad_magnitude,857.36376953125,1.490105e-05,1.0,95.0,4.0
5,hue_0.025,grad_magnitude,841.648193359375,0.00017939389,1.0,255.0,0.0
6,hue_0.025,grad_magnitude,851.194580078125,1.7881233e-05,1.0,1505.0,2.0
7,hue_0.025,grad_magnitude,851.9376220703125,6.532456e-05,1.0,1006.0,6.0
8,hue_0.025,grad_magnitude,831.833251953125,4.2079995e-05,1.0,1346.0,1.0
9,hue_0.025,grad_magnitude,801.2313842773438,0.005349251,1.0,702.0,2.0
10,hue_0.025,grad_magnitude,855.39990234375,2.396078e-05,1.0,969.0,9.0
11,hue_0.025,grad_magnitude,850.6810302734375,0.012097676,1.0,1128.0,4.0
12,hue_0.025,grad_magnitude,844.402587890625,4.3629647e-05,1.0,344.0,6.0
13,hue_0.025,grad_magnitude,843.9666748046875,0.0005385617,1.0,160.0,2.0
14,hue_0.025,grad_magnitude,848.0716552734375,0.043793116,1.0,522.0,14.0
15,hue_0.025,grad_magnitude,853.655517578125,6.1629304e-05,1.0,960.0,0.0
16,hue_0.025,grad_magnitude,856.3630981445312,0.00011169287,1.0,886.0,0.0
17,hue_0.025,grad_magnitude,842.8887939453125,5.3285134e-05,1.0,384.0,7.0
18,hue_0.025,grad_magnitude,847.328857421875,1.9430925e-05,1.0,1372.0,3.0
19,hue_0.025,grad_magnitude,863.4794921875,0.0011143434,1.0,231.0,7.0
20,hue_0.025,grad_magnitude,858.288330078125,0.000102395534,1.0,472.0,3.0
21,hue_0.025,grad_magnitude,841.4122314453125,1.0132739e-05,1.0,1378.0,5.0
22,hue_0.025,grad_magnitude,841.4918212890625,0.00017581825,1.0,696.0,3.0
23,hue_0.025,grad_magnitude,831.0757446289062,5.7220295e-06,1.0,1276.0,5.0
24,hue_0.025,grad_magnitude,848.8883056640625,3.1232346e-05,1.0,619.0,7.0
25,hue_0.025,grad_magnitude,828.779052734375,4.005352e-05,1.0,483.0,1.0
26,hue_0.025,grad_magnitude,856.7425537109375,2.9682673e-05,1.0,1643.0,6.0
27,hue_0.025,grad_magnitude,853.8833618164062,0.00015007323,1.0,1487.0,7.0
28,hue_0.025,grad_magnitude,873.5640869140625,0.00011657989,1.0,633.0,0.0
29,hue_0.025,grad_magnitude,868.5457763671875,0.00062720175,1.0,373.0,7.0
30,hue_0.025,grad_magnitude,849.7957763671875,1.4543428e-05,1.0,952.0,7.0
31,hue_0.025,grad_magnitude,843.72314453125,1.9550132e-05,1.0,1489.0,7.0
32,hue_0.025,grad_magnitude,854.3372802734375,6.2344516e-05,1.0,554.0,0.0
33,hue_0.025,grad_magnitude,843.3358154296875,2.2411095e-05,1.0,597.0,1.0
34,hue_0.025,grad_magnitude,847.9862060546875,0.000116699084,1.0,1151.0,0.0
35,hue_0.025,grad_magnitude,863.5699462890625,0.00027950673,1.0,359.0,9.0
36,hue_0.025,grad_magnitude,853.8760986328125,1.0251946e-05,1.0,11.0,3.0
37,hue_0.025,grad_magnitude,846.7603149414062,0.00056179473,1.0,918.0,2.0
38,hue_0.025,grad_magnitude,857.2274169921875,0.0046013664,1.0,756.0,14.0
39,hue_0.025,grad_magnitude,761.6207275390625,0.0004045145,1.0,116.0,3.0
40,hue_0.025,grad_magnitude,856.6375732421875,7.0211805e-05,1.0,115.0,0.0
41,hue_0.025,grad_magnitude,862.9853515625,1.7285198e-05,1.0,862.0,9.0
42,hue_0.025,grad_magnitude,854.7789916992188,0.000343383,1.0,325.0,9.0
43,hue_0.025,grad_magnitude,847.7357177734375,0.0001584166,1.0,743.0,7.0
44,hue_0.025,grad_magnitude,836.2979736328125,2.1219028e-05,1.0,175.0,8.0
45,hue_0.025,grad_magnitude,844.6505126953125,2.1815062e-05,1.0,1179.0,9.0
46,hue_0.025,grad_magnitude,772.024169921875,2.0980615e-05,1.0,1561.0,2.0
47,hue_0.025,grad_magnitude,856.6317749023438,0.00030298412,1.0,662.0,7.0
48,hue_0.025,grad_magnitude,862.72021484375,4.51793e-05,1.0,795.0,0.0
49,hue_0.025,grad_magnitude,858.4745483398438,1.0697486,0.0,711.0,7.0
50,hue_0.025,grad_magnitude,868.4315185546875,4.8278598e-05,1.0,773.0,7.0
51,hue_0.025,grad_magnitude,841.0444946289062,4.553691e-05,1.0,1164.0,1.0
52,hue_0.025,grad_magnitude,842.1680297851562,1.8238856e-05,1.0,1507.0,6.0
