,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,softmax,0.48461124300956726,0.00010334911,1.0,700.0,34.0
1,noise_0.025,softmax,0.9999997615814209,4.22781,0.0,1135.0,26.0
2,noise_0.025,softmax,1.0,1.1920928e-07,1.0,293.0,29.0
3,noise_0.025,softmax,0.9996389150619507,2.622601e-06,1.0,1247.0,58.0
4,noise_0.025,softmax,0.9999958276748657,6.5564896e-06,1.0,782.0,59.0
5,noise_0.025,softmax,0.9999992847442627,7.152555e-07,1.0,120.0,58.0
6,noise_0.025,softmax,0.9985344409942627,0.00028820653,1.0,708.0,40.0
7,noise_0.025,softmax,0.9263865351676941,17.837526,0.0,488.0,52.0
8,noise_0.025,softmax,0.5761278867721558,1.1920922e-06,1.0,686.0,30.0
9,noise_0.025,softmax,0.8349239826202393,5.3644035e-06,1.0,286.0,41.0
10,noise_0.025,softmax,0.9647859930992126,-0.0,1.0,775.0,31.0
11,noise_0.025,softmax,0.9999995231628418,7.211902e-05,1.0,1248.0,8.0
12,noise_0.025,softmax,0.9640778303146362,-0.0,1.0,605.0,54.0
13,noise_0.025,softmax,0.6861361265182495,-0.0,1.0,984.0,28.0
14,noise_0.025,softmax,0.5615949630737305,15.628229,0.0,178.0,34.0
15,noise_0.025,softmax,1.0,9.893881e-05,1.0,474.0,36.0
16,noise_0.025,softmax,0.9999955892562866,0.0006958209,1.0,146.0,1.0
17,noise_0.025,softmax,0.999993085861206,4.7683704e-07,1.0,874.0,33.0
18,noise_0.025,softmax,0.8343661427497864,0.0098838685,1.0,280.0,1.0
19,noise_0.025,softmax,0.9999969005584717,6.460935e-05,1.0,740.0,16.0
20,noise_0.025,softmax,0.9712859392166138,9.548666,0.0,276.0,39.0
21,noise_0.025,softmax,1.0,2.2887922e-05,1.0,173.0,57.0
22,noise_0.025,softmax,0.9999992847442627,4.410734e-06,1.0,951.0,22.0
23,noise_0.025,softmax,0.9999936819076538,0.009595935,1.0,560.0,48.0
24,noise_0.025,softmax,0.9999855756759644,0.0022069877,1.0,886.0,26.0
25,noise_0.025,softmax,0.9999949932098389,1.7404405e-05,1.0,4.0,14.0
26,noise_0.025,softmax,0.47060561180114746,0.028257852,1.0,195.0,26.0
27,noise_0.025,softmax,0.9994356036186218,1.1920928e-07,1.0,1030.0,48.0
28,noise_0.025,softmax,0.999607503414154,3.0994368e-06,1.0,1052.0,7.0
29,noise_0.025,softmax,1.0,4.2915253e-06,1.0,991.0,19.0
30,noise_0.025,softmax,0.9999871253967285,-0.0,1.0,1013.0,3.0
31,noise_0.025,softmax,0.9999990463256836,0.00092832855,1.0,89.0,3.0
32,noise_0.025,softmax,1.0,0.0004789874,1.0,398.0,0.0
33,noise_0.025,softmax,0.9999549388885498,0.012636002,1.0,812.0,20.0
34,noise_0.025,softmax,0.9999872446060181,1.072883e-06,1.0,1193.0,28.0
35,noise_0.025,softmax,0.9999113082885742,18.47,0.0,483.0,55.0
36,noise_0.025,softmax,0.9999991655349731,-0.0,1.0,859.0,24.0
37,noise_0.025,softmax,0.9998617172241211,11.373187,0.0,486.0,42.0
