,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,7.207581520080566,8.144079,0.0,1629.0,0.0
1,saltpepper_0.025,energy,8.214832305908203,7.905947,0.0,58.0,0.0
2,saltpepper_0.025,energy,7.4342427253723145,1.5841882,0.0,951.0,6.0
3,saltpepper_0.025,energy,7.506936550140381,8.513868,0.0,1510.0,0.0
4,saltpepper_0.025,energy,5.226905345916748,7.0178695,0.0,775.0,1.0
5,saltpepper_0.025,energy,5.781509876251221,0.073463134,1.0,958.0,7.0
6,saltpepper_0.025,energy,5.584414482116699,7.0558424,0.0,611.0,0.0
7,saltpepper_0.025,energy,7.3997416496276855,3.2392147,0.0,1439.0,6.0
8,saltpepper_0.025,energy,8.700723648071289,0.25668254,1.0,387.0,6.0
9,saltpepper_0.025,energy,6.337954998016357,0.15671563,1.0,832.0,7.0
10,saltpepper_0.025,energy,7.17848014831543,1.3222167,0.0,1514.0,3.0
11,saltpepper_0.025,energy,5.6609015464782715,8.274463,0.0,272.0,6.0
12,saltpepper_0.025,energy,6.749691009521484,2.5180087,0.0,704.0,3.0
13,saltpepper_0.025,energy,6.184218883514404,10.29358,0.0,1653.0,4.0
14,saltpepper_0.025,energy,9.994104385375977,6.923515,0.0,547.0,0.0
15,saltpepper_0.025,energy,7.3347015380859375,7.4237347,0.0,843.0,4.0
16,saltpepper_0.025,energy,5.426381587982178,5.9169855,0.0,1196.0,9.0
17,saltpepper_0.025,energy,5.964558124542236,9.323154,0.0,1327.0,14.0
18,saltpepper_0.025,energy,11.995092391967773,7.477134,0.0,1226.0,6.0
19,saltpepper_0.025,energy,10.544103622436523,7.289973,0.0,1023.0,0.0
20,saltpepper_0.025,energy,5.399377346038818,7.864007,0.0,174.0,0.0
21,saltpepper_0.025,energy,7.6000237464904785,0.00017498393,1.0,1268.0,5.0
22,saltpepper_0.025,energy,7.7410478591918945,5.9601645,0.0,1251.0,2.0
23,saltpepper_0.025,energy,7.689889907836914,8.355101,0.0,647.0,3.0
24,saltpepper_0.025,energy,4.2633056640625,1.2494822,1.0,1080.0,6.0
25,saltpepper_0.025,energy,10.908296585083008,0.9601241,0.0,1300.0,7.0
26,saltpepper_0.025,energy,5.7633137702941895,6.3422775,0.0,987.0,9.0
27,saltpepper_0.025,energy,8.299176216125488,5.299619,0.0,1609.0,9.0
28,saltpepper_0.025,energy,6.36257266998291,7.860026,0.0,622.0,0.0
29,saltpepper_0.025,energy,5.995692253112793,10.345599,0.0,86.0,2.0
30,saltpepper_0.025,energy,12.209505081176758,9.4066,0.0,1355.0,1.0
31,saltpepper_0.025,energy,6.130354404449463,0.00044157292,1.0,232.0,7.0
32,saltpepper_0.025,energy,6.896949768066406,3.7622335,0.0,686.0,9.0
33,saltpepper_0.025,energy,7.6474103927612305,7.110512,0.0,960.0,0.0
34,saltpepper_0.025,energy,7.0958943367004395,7.7547927,0.0,1611.0,0.0
35,saltpepper_0.025,energy,11.927190780639648,8.936388,0.0,1410.0,11.0
36,saltpepper_0.025,energy,12.258312225341797,2.9444262e-05,1.0,1505.0,2.0
37,saltpepper_0.025,energy,10.35261344909668,4.510951,0.0,1456.0,5.0
38,saltpepper_0.025,energy,10.139537811279297,3.446319,0.0,1162.0,8.0
39,saltpepper_0.025,energy,9.029446601867676,0.052772738,1.0,316.0,7.0
40,saltpepper_0.025,energy,6.792975425720215,0.002846834,1.0,812.0,7.0
41,saltpepper_0.025,energy,8.567405700683594,4.455593,0.0,384.0,7.0
42,saltpepper_0.025,energy,4.483895778656006,9.688539,0.0,901.0,1.0
43,saltpepper_0.025,energy,8.347830772399902,0.06554155,1.0,836.0,7.0
44,saltpepper_0.025,energy,4.895193576812744,7.41815,0.0,444.0,5.0
45,saltpepper_0.025,energy,6.9575676918029785,0.031717718,1.0,354.0,7.0
46,saltpepper_0.025,energy,7.113131523132324,0.04822536,1.0,1388.0,2.0
47,saltpepper_0.025,energy,6.418823719024658,9.462467,0.0,748.0,14.0
48,saltpepper_0.025,energy,6.111018180847168,7.547278,0.0,917.0,14.0
49,saltpepper_0.025,energy,6.639701843261719,10.02645,0.0,151.0,2.0
50,saltpepper_0.025,energy,7.887293815612793,10.284599,0.0,1572.0,9.0
51,saltpepper_0.025,energy,8.38166332244873,0.12433573,1.0,989.0,6.0
52,saltpepper_0.025,energy,5.1036458015441895,7.5177565,0.0,1328.0,1.0
53,saltpepper_0.025,energy,8.790656089782715,0.028210338,1.0,662.0,7.0
54,saltpepper_0.025,energy,10.771648406982422,0.0006943914,1.0,339.0,7.0
55,saltpepper_0.025,energy,6.110359191894531,0.03439575,1.0,1603.0,2.0
56,saltpepper_0.025,energy,7.694705009460449,11.3828125,0.0,328.0,5.0
57,saltpepper_0.025,energy,8.703717231750488,0.0023903865,1.0,1215.0,7.0
58,saltpepper_0.025,energy,11.75853443145752,7.03435,0.0,49.0,0.0
59,saltpepper_0.025,energy,5.451457500457764,0.00047779587,1.0,9.0,5.0
60,saltpepper_0.025,energy,11.37811279296875,0.008308607,1.0,1018.0,8.0
61,saltpepper_0.025,energy,6.178408622741699,8.387487,0.0,1078.0,0.0
62,saltpepper_0.025,energy,7.513966083526611,5.431278,0.0,850.0,11.0
63,saltpepper_0.025,energy,6.76573371887207,3.7800124,0.0,641.0,9.0
64,saltpepper_0.025,energy,5.204699516296387,0.29581103,1.0,575.0,5.0
65,saltpepper_0.025,energy,8.291226387023926,9.124856,0.0,675.0,9.0
66,saltpepper_0.025,energy,7.213432312011719,0.8048657,0.0,750.0,2.0
67,saltpepper_0.025,energy,4.777052879333496,0.0048779296,1.0,35.0,7.0
68,saltpepper_0.025,energy,5.366730213165283,7.236269,0.0,461.0,0.0
69,saltpepper_0.025,energy,6.890889644622803,8.497971,0.0,1622.0,3.0
70,saltpepper_0.025,energy,3.715179204940796,0.008454129,1.0,1.0,7.0
71,saltpepper_0.025,energy,7.325770378112793,4.422535,0.0,208.0,5.0
72,saltpepper_0.025,energy,9.894497871398926,7.1173434,0.0,744.0,6.0
73,saltpepper_0.025,energy,6.688286781311035,7.6125183,0.0,419.0,5.0
74,saltpepper_0.025,energy,6.036738395690918,0.00027473966,1.0,439.0,7.0
75,saltpepper_0.025,energy,6.732614040374756,7.853436,0.0,332.0,0.0
76,saltpepper_0.025,energy,7.668454647064209,6.7302985,0.0,1211.0,9.0
77,saltpepper_0.025,energy,7.377055644989014,0.000165568,1.0,320.0,7.0
78,saltpepper_0.025,energy,5.889328956604004,3.4513736,0.0,94.0,7.0
79,saltpepper_0.025,energy,7.56856632232666,7.1395855,0.0,256.0,0.0
80,saltpepper_0.025,energy,4.193145751953125,8.13222,0.0,1122.0,0.0
81,saltpepper_0.025,energy,5.635713577270508,7.908362,0.0,1495.0,0.0
82,saltpepper_0.025,energy,5.512880802154541,9.399762,0.0,1213.0,14.0
83,saltpepper_0.025,energy,6.290335178375244,0.09115755,1.0,1365.0,7.0
84,saltpepper_0.025,energy,6.180373191833496,5.5684347,0.0,263.0,0.0
85,saltpepper_0.025,energy,6.070919036865234,3.699151,0.0,202.0,6.0
86,saltpepper_0.025,energy,4.229635715484619,6.9691653,0.0,536.0,1.0
87,saltpepper_0.025,energy,7.446183204650879,9.10612,0.0,1128.0,4.0
88,saltpepper_0.025,energy,6.1039252281188965,9.313588,0.0,1008.0,0.0
89,saltpepper_0.025,energy,8.103324890136719,0.07169064,1.0,523.0,7.0
90,saltpepper_0.025,energy,5.9771575927734375,10.255323,0.0,47.0,14.0
91,saltpepper_0.025,energy,5.060232639312744,3.6839762,0.0,340.0,7.0
92,saltpepper_0.025,energy,6.318973064422607,8.386976,0.0,638.0,0.0
