,fold,feature_name,feature,loss,acc,idx,class
16368,jpeg_0.25,knn,1.881672739982605,1.3351351e-05,1.0,1594.0,7.0
16369,jpeg_0.25,knn,5.100562572479248,3.2543605e-05,1.0,347.0,7.0
16370,jpeg_0.25,knn,0.8519675135612488,0.00088426104,1.0,1555.0,3.0
16371,jpeg_0.25,knn,1.60561203956604,0.00013708128,1.0,1509.0,0.0
16372,jpeg_0.25,knn,7.703322887420654,3.0517112e-05,1.0,553.0,3.0
16373,jpeg_0.25,knn,0.9697719216346741,2.2534277,0.0,62.0,0.0
16374,jpeg_0.25,knn,0.8338873982429504,0.00075645436,1.0,1140.0,7.0
16375,jpeg_0.25,knn,1.1948264837265015,8.70224e-06,1.0,1379.0,8.0
16376,jpeg_0.25,knn,6.156085968017578,0.02302308,1.0,149.0,6.0
16377,jpeg_0.25,knn,0.7127285599708557,3.933829e-05,1.0,615.0,7.0
16378,jpeg_0.25,knn,8.380684852600098,0.00029321187,1.0,1347.0,14.0
16379,jpeg_0.25,knn,1.646277904510498,9.5367386e-07,1.0,6.0,11.0
16380,jpeg_0.25,knn,7.081568717956543,9.9296405e-05,1.0,1122.0,0.0
16381,jpeg_0.25,knn,11.358866691589355,5.0305054e-05,1.0,1415.0,7.0
16382,jpeg_0.25,knn,3.3671531677246094,0.0005837167,1.0,757.0,0.0
16383,jpeg_0.25,knn,6.173245906829834,0.00014828535,1.0,898.0,0.0
16384,jpeg_0.25,knn,3.98757266998291,0.00015436411,1.0,172.0,6.0
16385,jpeg_0.25,knn,10.673982620239258,3.349725e-05,1.0,424.0,6.0
16386,jpeg_0.25,knn,3.3379955291748047,5.7934038e-05,1.0,1253.0,7.0
16387,jpeg_0.25,knn,10.67755126953125,0.00048256197,1.0,585.0,1.0
16388,jpeg_0.25,knn,4.351737976074219,3.4331686e-05,1.0,229.0,7.0
16389,jpeg_0.25,knn,2.6367669105529785,0.0037273949,1.0,893.0,1.0
16390,jpeg_0.25,knn,11.096844673156738,0.0024452093,1.0,873.0,6.0
16391,jpeg_0.25,knn,4.916753768920898,2.4795225e-05,1.0,1060.0,6.0
16392,jpeg_0.25,knn,3.6874845027923584,1.6450747e-05,1.0,1442.0,7.0
16393,jpeg_0.25,knn,1.8821942806243896,2.5152844e-05,1.0,326.0,6.0
16394,jpeg_0.25,knn,1.6730713844299316,6.9258196e-05,1.0,475.0,0.0
16395,jpeg_0.25,knn,3.033473253250122,9.560128e-05,1.0,171.0,8.0
16396,jpeg_0.25,knn,8.898834228515625,0.00020597244,1.0,1082.0,7.0
16397,jpeg_0.25,knn,3.5310328006744385,0.00030584427,1.0,1435.0,2.0
16398,jpeg_0.25,knn,1.149979829788208,0.00012313561,1.0,8.0,4.0
16399,jpeg_0.25,knn,2.2186355590820312,1.8238856e-05,1.0,853.0,7.0
16400,jpeg_0.25,knn,7.584682941436768,0.058003746,1.0,151.0,2.0
16401,jpeg_0.25,knn,1.354838252067566,2.3483954e-05,1.0,808.0,6.0
16402,jpeg_0.25,knn,1.64371919631958,8.248942e-05,1.0,1369.0,1.0
16403,jpeg_0.25,knn,5.569102764129639,2.4556812e-05,1.0,601.0,7.0
16404,jpeg_0.25,knn,5.043010711669922,3.70734e-05,1.0,883.0,6.0
16405,jpeg_0.25,knn,2.399940252304077,2.0742202e-05,1.0,362.0,1.0
16406,jpeg_0.25,knn,11.049286842346191,0.0008812835,1.0,231.0,7.0
16407,jpeg_0.25,knn,1.4723109006881714,2.7060143e-05,1.0,878.0,0.0
16408,jpeg_0.25,knn,3.493732213973999,4.458328e-05,1.0,594.0,9.0
16409,jpeg_0.25,knn,9.888474464416504,1.3351351e-05,1.0,1334.0,5.0
16410,jpeg_0.25,knn,3.3450465202331543,3.111314e-05,1.0,783.0,2.0
16411,jpeg_0.25,knn,1.9943232536315918,1.3112935e-05,1.0,1488.0,6.0
16412,jpeg_0.25,knn,0.996198832988739,0.2629665,1.0,738.0,6.0
16413,jpeg_0.25,knn,1.4296598434448242,1.03711545e-05,1.0,439.0,7.0
16414,jpeg_0.25,knn,2.0387749671936035,0.0006908176,1.0,141.0,3.0
16415,jpeg_0.25,knn,3.3140363693237305,7.2715025e-05,1.0,1498.0,0.0
16416,jpeg_0.25,knn,1.7755728960037231,2.8252203e-05,1.0,730.0,8.0
16417,jpeg_0.25,knn,4.422723770141602,6.699338e-05,1.0,404.0,9.0
16418,jpeg_0.25,knn,3.503347158432007,3.2424403e-05,1.0,259.0,0.0
16419,jpeg_0.25,knn,6.731268882751465,0.0005834784,1.0,1222.0,8.0
16420,jpeg_0.25,knn,0.786311149597168,0.00095000427,1.0,731.0,1.0
16421,jpeg_0.25,knn,4.27292537689209,5.9245263e-05,1.0,246.0,6.0
16422,jpeg_0.25,knn,2.337214231491089,0.00017784444,1.0,67.0,1.0
16423,jpeg_0.25,knn,2.246363401412964,0.00016568719,1.0,1290.0,2.0
16424,jpeg_0.25,knn,10.653671264648438,7.1165414e-05,1.0,173.0,7.0
16425,jpeg_0.25,knn,5.4616169929504395,6.520536e-05,1.0,419.0,5.0
16426,jpeg_0.25,knn,1.1965303421020508,1.239769e-05,1.0,27.0,3.0
16427,jpeg_0.25,knn,14.629853248596191,0.00051735365,1.0,394.0,7.0
16428,jpeg_0.25,knn,1.5728340148925781,0.017862525,1.0,81.0,9.0
16429,jpeg_0.25,knn,4.284647464752197,4.83978e-05,1.0,1262.0,0.0
16430,jpeg_0.25,knn,3.5897998809814453,1.3351351e-05,1.0,1287.0,7.0
16431,jpeg_0.25,knn,2.885786294937134,0.41273808,1.0,1518.0,1.0
16432,jpeg_0.25,knn,2.405883312225342,0.00014137222,1.0,1551.0,7.0
16433,jpeg_0.25,knn,1.96077561378479,6.639737e-05,1.0,32.0,3.0
16434,jpeg_0.25,knn,1.098069190979004,5.5192377e-05,1.0,982.0,8.0
16435,jpeg_0.25,knn,7.350390434265137,0.00032276666,1.0,334.0,2.0
16436,jpeg_0.25,knn,2.204066514968872,0.0001811817,1.0,410.0,6.0
16437,jpeg_0.25,knn,4.734808921813965,4.51793e-05,1.0,316.0,7.0
16438,jpeg_0.25,knn,1.7447258234024048,5.3761945e-05,1.0,800.0,0.0
16439,jpeg_0.25,knn,3.805675506591797,1.7881233e-05,1.0,661.0,2.0
16440,jpeg_0.25,knn,1.3496696949005127,1.28745205e-05,1.0,1010.0,2.0
16441,jpeg_0.25,knn,0.6791892647743225,6.4372807e-06,1.0,249.0,8.0
16442,jpeg_0.25,knn,0.6621925234794617,0.00028570386,1.0,286.0,1.0
16443,jpeg_0.25,knn,3.330176591873169,1.2159274e-05,1.0,1163.0,5.0
16444,jpeg_0.25,knn,3.2159595489501953,9.417489e-06,1.0,1335.0,8.0
16445,jpeg_0.25,knn,2.3746979236602783,0.52178025,1.0,698.0,7.0
16446,jpeg_0.25,knn,1.5353672504425049,1.394739e-05,1.0,997.0,8.0
16447,jpeg_0.25,knn,11.076027870178223,2.2411095e-05,1.0,597.0,1.0
16448,jpeg_0.25,knn,0.9461731314659119,0.00024470672,1.0,1306.0,0.0
16449,jpeg_0.25,knn,2.4985625743865967,0.004403656,1.0,756.0,14.0
16450,jpeg_0.25,knn,2.2505762577056885,3.6954196e-05,1.0,1155.0,3.0
16451,jpeg_0.25,knn,1.0272228717803955,1.9430925e-05,1.0,446.0,8.0
16452,jpeg_0.25,knn,2.652761459350586,3.9695904e-05,1.0,890.0,0.0
16453,jpeg_0.25,knn,3.778980016708374,0.00021026308,1.0,1063.0,0.0
16454,jpeg_0.25,knn,2.2424235343933105,2.8252203e-05,1.0,936.0,0.0
16455,jpeg_0.25,knn,0.36882784962654114,2.8371409e-05,1.0,1483.0,0.0
16456,jpeg_0.25,knn,1.2924950122833252,0.0028841586,1.0,1261.0,1.0
16457,jpeg_0.25,knn,5.314125061035156,0.00032276666,1.0,1404.0,2.0
16458,jpeg_0.25,knn,1.0960414409637451,1.9073304e-05,1.0,65.0,3.0
16459,jpeg_0.25,knn,2.608426332473755,3.778863e-05,1.0,707.0,7.0
16460,jpeg_0.25,knn,1.278214931488037,3.70734e-05,1.0,1503.0,2.0
16461,jpeg_0.25,knn,2.061609983444214,8.4635016e-05,1.0,642.0,5.0
16462,jpeg_0.25,knn,7.69748592376709,0.0033163808,1.0,1317.0,2.0
16463,jpeg_0.25,knn,6.621281623840332,0.11701206,1.0,987.0,9.0
16464,jpeg_0.25,knn,3.5896825790405273,2.6344906e-05,1.0,1548.0,2.0
16465,jpeg_0.25,knn,4.192806720733643,1.5973917e-05,1.0,279.0,7.0
16466,jpeg_0.25,knn,1.41509211063385,0.00018940562,1.0,761.0,0.0
16467,jpeg_0.25,knn,1.614711880683899,1.3708975e-05,1.0,339.0,7.0
16468,jpeg_0.25,knn,4.268110275268555,8.117823e-05,1.0,1382.0,7.0
16469,jpeg_0.25,knn,3.56742525100708,2.9444262e-05,1.0,626.0,4.0
16470,jpeg_0.25,knn,1.5981791019439697,0.00015245705,1.0,741.0,9.0
16471,jpeg_0.25,knn,2.9448249340057373,5.578839e-05,1.0,980.0,7.0
16472,jpeg_0.25,knn,0.42191049456596375,2.2530301e-05,1.0,253.0,6.0
16473,jpeg_0.25,knn,0.8079208135604858,0.00010263393,1.0,1514.0,3.0
16474,jpeg_0.25,knn,0.5108518004417419,0.004690359,1.0,1064.0,14.0
16475,jpeg_0.25,knn,8.055484771728516,3.5404533e-05,1.0,495.0,0.0
16476,jpeg_0.25,knn,1.147445797920227,0.0010418232,1.0,674.0,6.0
16477,jpeg_0.25,knn,1.2976526021957397,6.186771e-05,1.0,1562.0,7.0
16478,jpeg_0.25,knn,0.90779048204422,5.0543462e-05,1.0,1113.0,7.0
16479,jpeg_0.25,knn,5.169216156005859,8.0401945,0.0,610.0,10.0
16480,jpeg_0.25,knn,0.5460690855979919,0.00012683064,1.0,274.0,8.0
16481,jpeg_0.25,knn,2.806770086288452,0.00013028727,1.0,1228.0,5.0
16482,jpeg_0.25,knn,0.7683725953102112,6.639737e-05,1.0,248.0,0.0
16483,jpeg_0.25,knn,2.999307155609131,4.494089e-05,1.0,682.0,3.0
16484,jpeg_0.25,knn,3.5528197288513184,9.1667745e-05,1.0,454.0,9.0
16485,jpeg_0.25,knn,0.966299295425415,0.0054889205,1.0,1054.0,6.0
16486,jpeg_0.25,knn,3.5633771419525146,3.6954196e-05,1.0,958.0,7.0
16487,jpeg_0.25,knn,1.0555870532989502,2.9563467e-05,1.0,588.0,2.0
16488,jpeg_0.25,knn,3.1590137481689453,1.3113013e-06,1.0,518.0,11.0
16489,jpeg_0.25,knn,1.0960837602615356,9.595887e-05,1.0,709.0,0.0
16490,jpeg_0.25,knn,1.2586661577224731,2.8848232e-05,1.0,412.0,6.0
16491,jpeg_0.25,knn,3.2830827236175537,5.805324e-05,1.0,324.0,7.0
16492,jpeg_0.25,knn,6.3878583908081055,4.2795218e-05,1.0,273.0,0.0
16493,jpeg_0.25,knn,3.865992784500122,1.5258673e-05,1.0,575.0,5.0
16494,jpeg_0.25,knn,2.11322021484375,0.0005936053,1.0,1052.0,9.0
16495,jpeg_0.25,knn,4.069591045379639,3.0636318e-05,1.0,1124.0,6.0
16496,jpeg_0.25,knn,7.512415885925293,0.0004970984,1.0,940.0,1.0
16497,jpeg_0.25,knn,1.2073686122894287,0.00017557987,1.0,1541.0,1.0
16498,jpeg_0.25,knn,5.073156356811523,3.6596583e-05,1.0,928.0,7.0
16499,jpeg_0.25,knn,8.126363754272461,2.3483954e-05,1.0,1485.0,0.0
16500,jpeg_0.25,knn,1.8254413604736328,1.0728779e-05,1.0,11.0,3.0
16501,jpeg_0.25,knn,6.740546703338623,9.417489e-06,1.0,791.0,5.0
16502,jpeg_0.25,knn,7.84488582611084,4.005352e-05,1.0,469.0,0.0
16503,jpeg_0.25,knn,7.300841808319092,6.723178e-05,1.0,1152.0,0.0
16504,jpeg_0.25,knn,0.830338180065155,0.022253562,1.0,1322.0,4.0
16505,jpeg_0.25,knn,8.924365043640137,1.5258673e-05,1.0,1115.0,6.0
16506,jpeg_0.25,knn,9.8294038772583,0.00025233423,1.0,1244.0,14.0
16507,jpeg_0.25,knn,6.460160255432129,0.00026091508,1.0,234.0,0.0
16508,jpeg_0.25,knn,2.8072688579559326,6.4490145e-05,1.0,1394.0,1.0
16509,jpeg_0.25,knn,1.876651406288147,0.00017605662,1.0,672.0,0.0
16510,jpeg_0.25,knn,9.852546691894531,3.0278701e-05,1.0,388.0,7.0
16511,jpeg_0.25,knn,6.338434219360352,5.674201e-05,1.0,879.0,2.0
16512,jpeg_0.25,knn,3.397118330001831,3.9934315e-05,1.0,786.0,7.0
16513,jpeg_0.25,knn,3.015669345855713,2.2053475e-05,1.0,175.0,8.0
16514,jpeg_0.25,knn,7.199410438537598,2.3126335e-05,1.0,1397.0,8.0
16515,jpeg_0.25,knn,6.798022747039795,3.5881352e-05,1.0,59.0,7.0
16516,jpeg_0.25,knn,2.997549295425415,6.12717e-05,1.0,534.0,7.0
16517,jpeg_0.25,knn,2.739868640899658,8.225103e-05,1.0,1234.0,0.0
16518,jpeg_0.25,knn,2.6108336448669434,1.6093125e-05,1.0,845.0,2.0
16519,jpeg_0.25,knn,5.224207878112793,0.00023982034,1.0,1458.0,6.0
16520,jpeg_0.25,knn,5.356348991394043,1.8596476e-05,1.0,451.0,7.0
16521,jpeg_0.25,knn,0.9583995938301086,0.015032461,1.0,1429.0,5.0
16522,jpeg_0.25,knn,0.732593297958374,1.2755313e-05,1.0,632.0,8.0
16523,jpeg_0.25,knn,1.460485816001892,4.1603176e-05,1.0,1482.0,0.0
16524,jpeg_0.25,knn,1.65482759475708,4.3748852e-05,1.0,1087.0,9.0
16525,jpeg_0.25,knn,2.21264386177063,0.024847258,1.0,523.0,7.0
16526,jpeg_0.25,knn,5.080848217010498,1.3232144e-05,1.0,432.0,6.0
16527,jpeg_0.25,knn,1.3544821739196777,0.005196754,1.0,1119.0,14.0
16528,jpeg_0.25,knn,1.907287836074829,7.819824e-05,1.0,1077.0,0.0
16529,jpeg_0.25,knn,2.3129043579101562,0.00011205045,1.0,1181.0,0.0
16530,jpeg_0.25,knn,5.232156753540039,3.4093275e-05,1.0,1439.0,6.0
16531,jpeg_0.25,knn,8.123591423034668,0.00076729414,1.0,1195.0,7.0
16532,jpeg_0.25,knn,1.6926621198654175,4.5298504e-05,1.0,795.0,0.0
16533,jpeg_0.25,knn,0.9480729103088379,5.9245263e-05,1.0,264.0,6.0
16534,jpeg_0.25,knn,5.956070423126221,0.0011347053,1.0,814.0,0.0
16535,jpeg_0.25,knn,3.456395387649536,0.00049960054,1.0,767.0,7.0
16536,jpeg_0.25,knn,0.6618426442146301,2.0146166e-05,1.0,749.0,7.0
16537,jpeg_0.25,knn,4.5533447265625,3.9099883e-05,1.0,130.0,0.0
16538,jpeg_0.25,knn,3.4238829612731934,4.7205765e-05,1.0,1167.0,8.0
16539,jpeg_0.25,knn,7.555777072906494,0.0011909066,1.0,70.0,7.0
16540,jpeg_0.25,knn,2.2030513286590576,3.373566e-05,1.0,765.0,9.0
16541,jpeg_0.25,knn,4.365766525268555,4.7444173e-05,1.0,226.0,7.0
16542,jpeg_0.25,knn,5.371000289916992,0.00078134995,1.0,1071.0,3.0
16543,jpeg_0.25,knn,0.9355120062828064,0.00021550717,1.0,1116.0,7.0
16544,jpeg_0.25,knn,2.616786241531372,0.00012683064,1.0,124.0,3.0
16545,jpeg_0.25,knn,4.02947998046875,2.193427e-05,1.0,793.0,6.0
16546,jpeg_0.25,knn,7.151677131652832,5.471557e-05,1.0,785.0,7.0
16547,jpeg_0.25,knn,1.2996494770050049,2.1219028e-05,1.0,703.0,9.0
16548,jpeg_0.25,knn,1.3648861646652222,0.00016592556,1.0,758.0,0.0
16549,jpeg_0.25,knn,5.736201286315918,0.00085377,1.0,1423.0,1.0
16550,jpeg_0.25,knn,0.6908020377159119,5.483477e-05,1.0,1637.0,2.0
16551,jpeg_0.25,knn,13.16231632232666,0.014610209,1.0,1619.0,9.0
16552,jpeg_0.25,knn,2.458216667175293,6.437094e-05,1.0,614.0,0.0
16553,jpeg_0.25,knn,9.3278169631958,0.0020243882,1.0,1055.0,4.0
16554,jpeg_0.25,knn,8.486261367797852,0.000115983916,1.0,1285.0,9.0
16555,jpeg_0.25,knn,0.5548121333122253,0.0005133026,1.0,1601.0,2.0
16556,jpeg_0.25,knn,1.7589256763458252,0.00010179955,1.0,733.0,0.0
16557,jpeg_0.25,knn,0.3301842510700226,1.7881233e-05,1.0,1413.0,9.0
16558,jpeg_0.25,knn,3.6622302532196045,0.009909837,1.0,831.0,0.0
16559,jpeg_0.25,knn,6.1184821128845215,0.00040177378,1.0,1656.0,7.0
16560,jpeg_0.25,knn,0.7834066152572632,4.2914424e-05,1.0,979.0,7.0
16561,jpeg_0.25,knn,2.2628955841064453,2.491443e-05,1.0,1002.0,6.0
16562,jpeg_0.25,knn,0.4740060865879059,0.0003330153,1.0,734.0,0.0
16563,jpeg_0.25,knn,3.7112748622894287,5.841238e-06,1.0,993.0,5.0
16564,jpeg_0.25,knn,1.6356456279754639,4.1603176e-05,1.0,1288.0,0.0
16565,jpeg_0.25,knn,4.610124111175537,0.00012921452,1.0,981.0,9.0
16566,jpeg_0.25,knn,8.205302238464355,2.4795225e-05,1.0,1472.0,6.0
16567,jpeg_0.25,knn,1.1164379119873047,1.8119648e-05,1.0,976.0,2.0
16568,jpeg_0.25,knn,0.8209946155548096,3.552374e-05,1.0,996.0,9.0
16569,jpeg_0.25,knn,1.9436724185943604,0.11379701,1.0,191.0,7.0
16570,jpeg_0.25,knn,8.626895904541016,0.07652808,1.0,728.0,1.0
16571,jpeg_0.25,knn,2.9188663959503174,0.18905921,1.0,943.0,3.0
16572,jpeg_0.25,knn,1.5648359060287476,7.9390236e-05,1.0,1407.0,1.0
16573,jpeg_0.25,knn,3.4625484943389893,1.1563234e-05,1.0,186.0,5.0
16574,jpeg_0.25,knn,4.282086372375488,1.5020258e-05,1.0,952.0,7.0
16575,jpeg_0.25,knn,7.121891498565674,1.3589766e-05,1.0,1590.0,3.0
16576,jpeg_0.25,knn,9.055779457092285,7.045021e-05,1.0,351.0,7.0
16577,jpeg_0.25,knn,2.014630079269409,1.0847986e-05,1.0,12.0,5.0
16578,jpeg_0.25,knn,1.4639315605163574,1.7881378e-06,1.0,667.0,11.0
16579,jpeg_0.25,knn,1.9747122526168823,0.0010299146,1.0,215.0,7.0
16580,jpeg_0.25,knn,5.3464765548706055,5.435796e-05,1.0,7.0,0.0
16581,jpeg_0.25,knn,2.5005805492401123,0.017876811,1.0,267.0,1.0
16582,jpeg_0.25,knn,2.2111663818359375,0.07175022,1.0,652.0,1.0
16583,jpeg_0.25,knn,12.286860466003418,0.13481839,1.0,476.0,3.0
16584,jpeg_0.25,knn,15.265865325927734,6.0149918,0.0,1032.0,3.0
16585,jpeg_0.25,knn,6.970998287200928,1.8715684e-05,1.0,204.0,7.0
16586,jpeg_0.25,knn,2.796365737915039,6.186771e-05,1.0,1361.0,0.0
16587,jpeg_0.25,knn,9.800410270690918,2.1576649e-05,1.0,437.0,7.0
16588,jpeg_0.25,knn,2.880974054336548,0.43147853,1.0,449.0,0.0
16589,jpeg_0.25,knn,6.640520095825195,2.4079987e-05,1.0,206.0,6.0
16590,jpeg_0.25,knn,4.202383518218994,5.960463e-07,1.0,1642.0,11.0
16591,jpeg_0.25,knn,1.859691858291626,1.2159274e-05,1.0,1345.0,7.0
16592,jpeg_0.25,knn,5.771788597106934,1.41858045e-05,1.0,1201.0,7.0
16593,jpeg_0.25,knn,8.861215591430664,3.1470758e-05,1.0,1178.0,7.0
16594,jpeg_0.25,knn,4.944159030914307,5.805324e-05,1.0,266.0,9.0
16595,jpeg_0.25,knn,2.011564016342163,7.152555e-07,1.0,1212.0,11.0
16596,jpeg_0.25,knn,1.290676236152649,0.00060516165,1.0,250.0,0.0
16597,jpeg_0.25,knn,2.6085855960845947,6.0675688e-05,1.0,1067.0,7.0
16598,jpeg_0.25,knn,2.0240020751953125,1.883489e-05,1.0,596.0,8.0
16599,jpeg_0.25,knn,2.409273147583008,3.6954196e-05,1.0,1107.0,0.0
16600,jpeg_0.25,knn,3.4289662837982178,7.7327595,0.0,1537.0,1.0
16601,jpeg_0.25,knn,12.248087882995605,5.2212305e-05,1.0,1260.0,0.0
16602,jpeg_0.25,knn,1.474108099937439,3.373566e-05,1.0,1246.0,7.0
16603,jpeg_0.25,knn,4.781519889831543,3.492771e-05,1.0,670.0,7.0
16604,jpeg_0.25,knn,1.0528143644332886,2.9444262e-05,1.0,1284.0,0.0
16605,jpeg_0.25,knn,0.20645880699157715,6.0079677e-05,1.0,1393.0,0.0
16606,jpeg_0.25,knn,0.41723164916038513,1.3617464,0.0,1038.0,6.0
16607,jpeg_0.25,knn,3.474006414413452,0.00015686711,1.0,1648.0,0.0
16608,jpeg_0.25,knn,3.0007247924804688,4.5417706e-05,1.0,335.0,0.0
16609,jpeg_0.25,knn,7.346026420593262,2.8252203e-05,1.0,1441.0,7.0
16610,jpeg_0.25,knn,1.0807361602783203,4.4464075e-05,1.0,1664.0,4.0
16611,jpeg_0.25,knn,0.5488893389701843,5.805324e-05,1.0,1044.0,7.0
16612,jpeg_0.25,knn,6.338992595672607,9.858122e-05,1.0,525.0,0.0
16613,jpeg_0.25,knn,3.3847954273223877,0.00032240915,1.0,1092.0,7.0
16614,jpeg_0.25,knn,1.2566536664962769,0.00020192015,1.0,904.0,7.0
16615,jpeg_0.25,knn,4.842723369598389,0.00010334911,1.0,1447.0,1.0
16616,jpeg_0.25,knn,3.8269965648651123,5.912606e-05,1.0,834.0,7.0
16617,jpeg_0.25,knn,5.062269687652588,9.023736e-05,1.0,1547.0,2.0
16618,jpeg_0.25,knn,3.5833940505981445,5.3881147e-05,1.0,265.0,0.0
16619,jpeg_0.25,knn,0.8854144215583801,0.0001811817,1.0,722.0,14.0
16620,jpeg_0.25,knn,5.05277681350708,4.9828242e-05,1.0,950.0,6.0
16621,jpeg_0.25,knn,1.1824995279312134,0.0002305242,1.0,1076.0,7.0
16622,jpeg_0.25,knn,1.3145320415496826,1.6808368e-05,1.0,1156.0,8.0
16623,jpeg_0.25,knn,0.9940860867500305,0.00013839241,1.0,343.0,6.0
16624,jpeg_0.25,knn,0.5573118329048157,0.0006347072,1.0,1399.0,8.0
16625,jpeg_0.25,knn,3.9848177433013916,4.3033626e-05,1.0,344.0,6.0
16626,jpeg_0.25,knn,0.7191459536552429,0.57746685,1.0,1030.0,0.0
16627,jpeg_0.25,knn,0.39767706394195557,0.00092701847,1.0,685.0,6.0
16628,jpeg_0.25,knn,5.586751937866211,3.9099883e-05,1.0,1574.0,0.0
16629,jpeg_0.25,knn,3.512613296508789,4.005352e-05,1.0,408.0,0.0
16630,jpeg_0.25,knn,3.734947919845581,1.1920922e-06,1.0,719.0,11.0
16631,jpeg_0.25,knn,7.351329803466797,0.00014399446,1.0,1299.0,3.0
16632,jpeg_0.25,knn,7.84147834777832,2.4795225e-05,1.0,298.0,2.0
16633,jpeg_0.25,knn,1.3944945335388184,0.000103706705,1.0,658.0,0.0
16634,jpeg_0.25,knn,2.056879997253418,1.8238856e-05,1.0,1313.0,5.0
16635,jpeg_0.25,knn,0.7176991105079651,5.042426e-05,1.0,1360.0,7.0
16636,jpeg_0.25,knn,0.8914303779602051,0.00010716341,1.0,517.0,0.0
16637,jpeg_0.25,knn,0.9236603379249573,9.536698e-06,1.0,1623.0,5.0
16638,jpeg_0.25,knn,1.1918376684188843,1.1324818e-05,1.0,100.0,7.0
16639,jpeg_0.25,knn,3.6637167930603027,0.000117771844,1.0,545.0,6.0
16640,jpeg_0.275,knn,5.277832508087158,1.6569955e-05,1.0,655.0,6.0
16641,jpeg_0.275,knn,1.834331750869751,2.741776e-05,1.0,54.0,7.0
16642,jpeg_0.275,knn,1.6390923261642456,2.5152844e-05,1.0,297.0,1.0
16643,jpeg_0.275,knn,11.060869216918945,5.960463e-07,1.0,1618.0,11.0
16644,jpeg_0.275,knn,0.7054783701896667,3.2782016e-05,1.0,22.0,9.0
16645,jpeg_0.275,knn,5.395655155181885,0.026473444,1.0,409.0,0.0
16646,jpeg_0.275,knn,2.7496228218078613,7.235742e-05,1.0,1130.0,7.0
16647,jpeg_0.275,knn,0.7306683659553528,9.8342825e-05,1.0,1239.0,7.0
16648,jpeg_0.275,knn,1.8382866382598877,0.00011002412,1.0,789.0,6.0
16649,jpeg_0.275,knn,1.289951205253601,0.0005504762,1.0,489.0,6.0
16650,jpeg_0.275,knn,4.542870998382568,5.805324e-05,1.0,324.0,7.0
16651,jpeg_0.275,knn,5.658666133880615,0.00011252724,1.0,1422.0,14.0
16652,jpeg_0.275,knn,2.5934271812438965,0.0008759238,1.0,986.0,7.0
16653,jpeg_0.275,knn,4.877558708190918,4.3629647e-05,1.0,447.0,7.0
16654,jpeg_0.275,knn,0.7661401629447937,9.941561e-05,1.0,145.0,0.0
16655,jpeg_0.275,knn,1.6094379425048828,1.004885,0.0,711.0,7.0
16656,jpeg_0.275,knn,3.136368751525879,5.6146e-05,1.0,1415.0,7.0
16657,jpeg_0.275,knn,2.888930082321167,0.00019870214,1.0,551.0,0.0
16658,jpeg_0.275,knn,0.4520823359489441,4.5894525e-05,1.0,795.0,0.0
16659,jpeg_0.275,knn,1.171837568283081,2.8490615e-05,1.0,463.0,6.0
16660,jpeg_0.275,knn,0.9577372670173645,3.1470758e-05,1.0,951.0,6.0
16661,jpeg_0.275,knn,5.150702953338623,0.00040975757,1.0,1654.0,8.0
16662,jpeg_0.275,knn,2.697502851486206,1.8119648e-05,1.0,1226.0,6.0
16663,jpeg_0.275,knn,3.1151037216186523,0.0003526781,1.0,1586.0,8.0
16664,jpeg_0.275,knn,5.147682189941406,2.0622994e-05,1.0,745.0,7.0
16665,jpeg_0.275,knn,3.5539872646331787,0.00035112893,1.0,1211.0,9.0
16666,jpeg_0.275,knn,5.804055213928223,2.2346447,0.0,852.0,0.0
16667,jpeg_0.275,knn,1.5829864740371704,7.5933436e-05,1.0,57.0,9.0
16668,jpeg_0.275,knn,1.0405538082122803,4.3510445e-05,1.0,1433.0,6.0
16669,jpeg_0.275,knn,3.053762674331665,0.00011765265,1.0,1665.0,2.0
16670,jpeg_0.275,knn,3.35117769241333,7.152555e-07,1.0,1212.0,11.0
16671,jpeg_0.275,knn,2.539372444152832,0.017665312,1.0,1619.0,9.0
16672,jpeg_0.275,knn,4.27292537689209,3.5285328e-05,1.0,883.0,6.0
16673,jpeg_0.275,knn,6.7749128341674805,0.00018761781,1.0,1437.0,1.0
16674,jpeg_0.275,knn,9.983317375183105,3.373566e-05,1.0,453.0,9.0
16675,jpeg_0.275,knn,8.294447898864746,1.12056105e-05,1.0,1271.0,2.0
16676,jpeg_0.275,knn,1.573030948638916,2.6106494e-05,1.0,118.0,7.0
16677,jpeg_0.275,knn,8.837484359741211,0.0002971446,1.0,1373.0,0.0
16678,jpeg_0.275,knn,4.61264705657959,3.373566e-05,1.0,1015.0,0.0
16679,jpeg_0.275,knn,4.860793113708496,2.8848232e-05,1.0,219.0,4.0
16680,jpeg_0.275,knn,1.1876384019851685,3.1351552e-05,1.0,142.0,7.0
16681,jpeg_0.275,knn,0.7283365726470947,5.042426e-05,1.0,1360.0,7.0
16682,jpeg_0.275,knn,0.6083562970161438,1.2636105e-05,1.0,363.0,7.0
16683,jpeg_0.275,knn,5.953954696655273,6.365574e-05,1.0,956.0,3.0
16684,jpeg_0.275,knn,2.94708251953125,1.6689287e-06,1.0,140.0,11.0
16685,jpeg_0.275,knn,1.7085596323013306,9.298281e-06,1.0,1658.0,5.0
16686,jpeg_0.275,knn,1.5676305294036865,0.00024279984,1.0,286.0,1.0
