,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,243.73292541503906,2.1523523,0.0,469.0,52.0
1,hue_0.025,grad_magnitude,152.12083435058594,19.501963,0.0,998.0,27.0
2,hue_0.025,grad_magnitude,67.40250396728516,7.176142e-05,1.0,1064.0,25.0
3,hue_0.025,grad_magnitude,69.64147186279297,1.1920858e-05,1.0,330.0,54.0
4,hue_0.025,grad_magnitude,71.54639434814453,1.5497195e-06,1.0,1040.0,45.0
5,hue_0.025,grad_magnitude,525.8480834960938,15.495157,0.0,1153.0,33.0
6,hue_0.025,grad_magnitude,102.70549774169922,5.960463e-07,1.0,882.0,4.0
7,hue_0.025,grad_magnitude,312.4166564941406,0.015655002,1.0,897.0,48.0
8,hue_0.025,grad_magnitude,65.78573608398438,20.227772,0.0,923.0,56.0
9,hue_0.025,grad_magnitude,1405.26318359375,-0.0,1.0,881.0,50.0
10,hue_0.025,grad_magnitude,132.40846252441406,5.0785985,0.0,267.0,16.0
11,hue_0.025,grad_magnitude,901.892333984375,15.052459,0.0,1054.0,5.0
12,hue_0.025,grad_magnitude,129.55792236328125,0.06278746,1.0,899.0,4.0
13,hue_0.025,grad_magnitude,110.32962799072266,2.2053475e-05,1.0,440.0,0.0
14,hue_0.025,grad_magnitude,57.3426513671875,8.344647e-07,1.0,996.0,31.0
15,hue_0.025,grad_magnitude,218.174560546875,0.001162092,1.0,959.0,59.0
16,hue_0.025,grad_magnitude,82.04266357421875,4.6609744e-05,1.0,140.0,27.0
17,hue_0.025,grad_magnitude,102.2872085571289,8.344647e-07,1.0,1067.0,42.0
18,hue_0.025,grad_magnitude,618.5094604492188,0.000657938,1.0,46.0,9.0
19,hue_0.025,grad_magnitude,288.4773254394531,0.17149764,1.0,852.0,14.0
20,hue_0.025,grad_magnitude,64.4187240600586,2.3841855e-07,1.0,182.0,31.0
21,hue_0.025,grad_magnitude,171.91201782226562,7.2717403e-06,1.0,1121.0,44.0
22,hue_0.025,grad_magnitude,66.95988464355469,0.00043061044,1.0,913.0,0.0
23,hue_0.025,grad_magnitude,272.61248779296875,0.48348576,1.0,308.0,13.0
24,hue_0.025,grad_magnitude,107.83692932128906,0.0032140762,1.0,158.0,15.0
25,hue_0.025,grad_magnitude,381.8309326171875,10.537082,0.0,873.0,51.0
26,hue_0.025,grad_magnitude,78.89022827148438,7.6293654e-06,1.0,741.0,4.0
27,hue_0.025,grad_magnitude,216.21133422851562,17.110764,0.0,1061.0,45.0
28,hue_0.025,grad_magnitude,163.68643188476562,3.2186456e-06,1.0,720.0,9.0
29,hue_0.025,grad_magnitude,93.74942779541016,5.0222936,0.0,623.0,46.0
30,hue_0.025,grad_magnitude,70.03582000732422,0.80729324,0.0,1.0,28.0
31,hue_0.025,grad_magnitude,433.668212890625,22.98671,0.0,502.0,28.0
32,hue_0.025,grad_magnitude,265.70892333984375,0.94204557,0.0,545.0,45.0
33,hue_0.025,grad_magnitude,133.27728271484375,11.613633,0.0,874.0,31.0
34,hue_0.025,grad_magnitude,46.388404846191406,5.245195e-06,1.0,1023.0,15.0
35,hue_0.025,grad_magnitude,27.253543853759766,0.08845804,1.0,319.0,21.0
36,hue_0.025,grad_magnitude,117.74079132080078,4.7683704e-07,1.0,480.0,20.0
37,hue_0.025,grad_magnitude,70.39582824707031,2.1986253,0.0,131.0,16.0
38,hue_0.025,grad_magnitude,155.05950927734375,-0.0,1.0,1231.0,40.0
39,hue_0.025,grad_magnitude,41.53321075439453,0.012654012,1.0,896.0,12.0
40,hue_0.025,grad_magnitude,469.9026794433594,2.7418098e-06,1.0,858.0,41.0
41,hue_0.025,grad_magnitude,60.22916030883789,7.2528863,0.0,450.0,8.0
42,hue_0.025,grad_magnitude,78.65764617919922,13.113196,0.0,774.0,14.0
43,hue_0.025,grad_magnitude,184.61895751953125,2.5144842,0.0,948.0,5.0
44,hue_0.025,grad_magnitude,1451.71826171875,8.272783e-05,1.0,605.0,5.0
45,hue_0.025,grad_magnitude,130.03729248046875,1.442422e-05,1.0,1234.0,58.0
46,hue_0.025,grad_magnitude,804.7965087890625,2.9086643e-05,1.0,467.0,16.0
47,hue_0.025,grad_magnitude,288.7195739746094,14.365136,0.0,196.0,8.0
48,hue_0.025,grad_magnitude,118.06453704833984,3.576278e-07,1.0,680.0,42.0
49,hue_0.025,grad_magnitude,48.4319953918457,12.751378,0.0,933.0,35.0
50,hue_0.025,grad_magnitude,99.40477752685547,-0.0,1.0,411.0,51.0
51,hue_0.025,grad_magnitude,20.724824905395508,2.8729026e-05,1.0,359.0,1.0
52,hue_0.025,grad_magnitude,443.95953369140625,2.3841855e-07,1.0,8.0,33.0
53,hue_0.025,grad_magnitude,1128.56787109375,5.0067774e-06,1.0,1209.0,30.0
54,hue_0.025,grad_magnitude,49.28973388671875,17.016663,0.0,110.0,15.0
55,hue_0.025,grad_magnitude,36.44471740722656,2.0265559e-06,1.0,458.0,35.0
56,hue_0.025,grad_magnitude,34.911983489990234,19.163866,0.0,162.0,26.0
57,hue_0.025,grad_magnitude,43.50871658325195,9.7984495,0.0,1143.0,56.0
58,hue_0.025,grad_magnitude,210.44094848632812,-0.0,1.0,676.0,15.0
59,hue_0.025,grad_magnitude,35.92887878417969,20.670975,0.0,136.0,30.0
60,hue_0.025,grad_magnitude,133.70166015625,0.3339445,1.0,798.0,27.0
61,hue_0.025,grad_magnitude,354.4334716796875,-0.0,1.0,399.0,38.0
62,hue_0.025,grad_magnitude,140.50534057617188,1.1920928e-07,1.0,427.0,11.0
63,hue_0.025,grad_magnitude,120.00187683105469,1.7881378e-06,1.0,726.0,45.0
64,hue_0.025,grad_magnitude,64.28190612792969,12.124392,0.0,324.0,54.0
65,hue_0.025,grad_magnitude,254.98719787597656,1.3113013e-06,1.0,302.0,25.0
66,hue_0.025,grad_magnitude,121.71129608154297,8.910602,0.0,1085.0,53.0
67,hue_0.025,grad_magnitude,262.593505859375,2.384183e-06,1.0,69.0,8.0
68,hue_0.025,grad_magnitude,139.7503204345703,13.852207,0.0,992.0,35.0
69,hue_0.025,grad_magnitude,183.63217163085938,-0.0,1.0,686.0,37.0
70,hue_0.025,grad_magnitude,942.837158203125,4.7683704e-07,1.0,57.0,51.0
71,hue_0.025,grad_magnitude,66.7191162109375,0.0010845738,1.0,461.0,16.0
72,hue_0.025,grad_magnitude,27.678796768188477,3.4073675,0.0,633.0,27.0
73,hue_0.025,grad_magnitude,210.79428100585938,11.591852,0.0,1037.0,16.0
74,hue_0.025,grad_magnitude,2029.493896484375,10.648068,0.0,1098.0,43.0
75,hue_0.025,grad_magnitude,198.881103515625,0.0005239068,1.0,718.0,38.0
76,hue_0.025,grad_magnitude,17.610309600830078,0.00018904806,1.0,283.0,51.0
77,hue_0.025,grad_magnitude,225.65945434570312,24.92846,0.0,953.0,50.0
78,hue_0.025,grad_magnitude,546.2512817382812,19.809118,0.0,30.0,2.0
79,hue_0.025,grad_magnitude,90.21421813964844,12.504712,0.0,1183.0,0.0
80,hue_0.025,grad_magnitude,243.73587036132812,-0.0,1.0,701.0,26.0
81,hue_0.025,grad_magnitude,53.78776931762695,7.531466,0.0,1096.0,36.0
82,hue_0.025,grad_magnitude,54.989990234375,3.991065,0.0,963.0,41.0
83,hue_0.025,grad_magnitude,96.47531127929688,5.8686347,0.0,770.0,40.0
84,hue_0.025,grad_magnitude,280.4613037109375,5.5856886,0.0,187.0,55.0
85,hue_0.025,grad_magnitude,23.94423484802246,7.152555e-07,1.0,928.0,54.0
86,hue_0.025,grad_magnitude,162.76625061035156,2.9802277e-06,1.0,25.0,55.0
87,hue_0.025,grad_magnitude,123.60723114013672,1.755478,0.0,631.0,30.0
88,hue_0.025,grad_magnitude,374.99658203125,19.219412,0.0,733.0,28.0
89,hue_0.025,grad_magnitude,69.54396057128906,1.633154e-05,1.0,523.0,46.0
90,hue_0.025,grad_magnitude,183.6448516845703,12.823876,0.0,1078.0,4.0
91,hue_0.025,grad_magnitude,42.23992156982422,2.264974e-06,1.0,559.0,14.0
92,hue_0.025,grad_magnitude,122.47179412841797,24.637941,0.0,1109.0,45.0
93,hue_0.025,grad_magnitude,46.55142593383789,1.9076844,0.0,483.0,13.0
94,hue_0.025,grad_magnitude,73.09133911132812,1.0847986e-05,1.0,5.0,9.0
95,hue_0.025,grad_magnitude,146.96197509765625,-0.0,1.0,511.0,30.0
96,hue_0.025,grad_magnitude,96.7124252319336,19.516815,0.0,219.0,48.0
97,hue_0.025,grad_magnitude,585.7492065429688,4.7683704e-07,1.0,254.0,46.0
98,hue_0.025,grad_magnitude,517.612060546875,16.50251,0.0,1079.0,20.0
99,hue_0.025,grad_magnitude,396.40625,2.221669,0.0,1154.0,31.0
100,hue_0.025,grad_magnitude,552.192138671875,1.3113013e-06,1.0,1089.0,30.0
101,hue_0.025,grad_magnitude,88.63886260986328,1.001353e-05,1.0,556.0,59.0
102,hue_0.025,grad_magnitude,271.6681823730469,2.2172682e-05,1.0,257.0,32.0
103,hue_0.025,grad_magnitude,19.680105209350586,0.03545541,1.0,1169.0,16.0
104,hue_0.025,grad_magnitude,43.72782516479492,-0.0,1.0,40.0,37.0
105,hue_0.025,grad_magnitude,45.46402359008789,1.5735503e-05,1.0,1171.0,53.0
106,hue_0.025,grad_magnitude,93.75588989257812,0.0050294073,1.0,152.0,33.0
107,hue_0.025,grad_magnitude,541.9401245117188,5.960463e-07,1.0,817.0,9.0
108,hue_0.025,grad_magnitude,52.327816009521484,2.6940936e-05,1.0,103.0,11.0
109,hue_0.025,grad_magnitude,165.40255737304688,-0.0,1.0,628.0,25.0
110,hue_0.025,grad_magnitude,101.65339660644531,8.9261055,0.0,622.0,17.0
111,hue_0.025,grad_magnitude,185.0869903564453,1.1563234e-05,1.0,646.0,26.0
112,hue_0.025,grad_magnitude,132.13681030273438,3.1470758e-05,1.0,332.0,40.0
113,hue_0.025,grad_magnitude,51.548912048339844,9.111335,0.0,1072.0,36.0
114,hue_0.025,grad_magnitude,31.91888427734375,2.3841855e-07,1.0,373.0,38.0
115,hue_0.025,grad_magnitude,90.98902893066406,4.299055,0.0,382.0,42.0
116,hue_0.025,grad_magnitude,90.81346893310547,17.84213,0.0,201.0,37.0
117,hue_0.025,grad_magnitude,78.3829116821289,11.116538,0.0,340.0,22.0
118,hue_0.025,grad_magnitude,133.5772247314453,9.183219,0.0,275.0,12.0
119,hue_0.025,grad_magnitude,63.91294860839844,21.119009,0.0,902.0,49.0
120,hue_0.025,grad_magnitude,132.73928833007812,5.882545,0.0,53.0,57.0
121,hue_0.025,grad_magnitude,182.02450561523438,0.0063307933,1.0,1195.0,13.0
122,hue_0.025,grad_magnitude,273.3433837890625,0.00031251792,1.0,1247.0,1.0
123,hue_0.025,grad_magnitude,93.13204193115234,4.1603176e-05,1.0,906.0,55.0
124,hue_0.025,grad_magnitude,53.98103332519531,9.455904,0.0,935.0,22.0
125,hue_0.025,grad_magnitude,118.56249237060547,0.0005868143,1.0,407.0,5.0
126,hue_0.025,grad_magnitude,73.11015319824219,0.0030750392,1.0,264.0,40.0
127,hue_0.025,grad_magnitude,91.78929138183594,1.7881233e-05,1.0,582.0,35.0
128,hue_0.025,grad_magnitude,252.0467529296875,0.00026353702,1.0,1135.0,41.0
129,hue_0.025,grad_magnitude,312.109619140625,0.2972766,1.0,474.0,20.0
130,hue_0.025,grad_magnitude,440.9984130859375,-0.0,1.0,258.0,0.0
131,hue_0.025,grad_magnitude,1101.2015380859375,19.278826,0.0,707.0,48.0
132,hue_0.025,grad_magnitude,20.948986053466797,4.9232225e-05,1.0,296.0,48.0
133,hue_0.025,grad_magnitude,702.9362182617188,7.152555e-07,1.0,344.0,26.0
134,hue_0.025,grad_magnitude,192.87945556640625,-0.0,1.0,1192.0,38.0
135,hue_0.025,grad_magnitude,441.01141357421875,-0.0,1.0,402.0,37.0
136,hue_0.025,grad_magnitude,185.6449432373047,4.6491514e-06,1.0,952.0,5.0
137,hue_0.025,grad_magnitude,87.68489074707031,3.445089e-05,1.0,683.0,14.0
138,hue_0.025,grad_magnitude,127.521728515625,1.001353e-05,1.0,76.0,27.0
139,hue_0.025,grad_magnitude,91.45852661132812,1.1324818e-05,1.0,1116.0,59.0
140,hue_0.025,grad_magnitude,135.72877502441406,5.411955e-05,1.0,507.0,32.0
141,hue_0.025,grad_magnitude,54.02016830444336,3.6954196e-05,1.0,767.0,22.0
142,hue_0.025,grad_magnitude,297.2744445800781,0.002389554,1.0,1019.0,12.0
143,hue_0.025,grad_magnitude,219.9281005859375,3.3378547e-06,1.0,799.0,3.0
144,hue_0.025,grad_magnitude,43.56051254272461,15.8899975,0.0,1055.0,44.0
145,hue_0.025,grad_magnitude,62.51927185058594,7.8209867,0.0,595.0,25.0
146,hue_0.025,grad_magnitude,80.46857452392578,1.8596476e-05,1.0,824.0,59.0
147,hue_0.025,grad_magnitude,113.4688491821289,3.6954196e-05,1.0,1147.0,56.0
148,hue_0.025,grad_magnitude,41.004737854003906,18.32469,0.0,1170.0,54.0
149,hue_0.025,grad_magnitude,175.49815368652344,25.335487,0.0,842.0,53.0
150,hue_0.025,grad_magnitude,385.1888122558594,4.123055,0.0,294.0,48.0
151,hue_0.025,grad_magnitude,192.12806701660156,19.266722,0.0,790.0,58.0
152,hue_0.025,grad_magnitude,129.5211181640625,2.0980615e-05,1.0,576.0,28.0
153,hue_0.025,grad_magnitude,646.4960327148438,1.585471e-05,1.0,1104.0,2.0
154,hue_0.025,grad_magnitude,100.88453674316406,3.4570635e-06,1.0,151.0,34.0
155,hue_0.025,grad_magnitude,232.2860870361328,0.33672756,1.0,189.0,13.0
156,hue_0.025,grad_magnitude,69.3036117553711,8.344647e-07,1.0,972.0,20.0
157,hue_0.025,grad_magnitude,71.84308624267578,1.1920922e-06,1.0,2.0,3.0
158,hue_0.025,grad_magnitude,58.98432922363281,10.880527,0.0,956.0,22.0
159,hue_0.025,grad_magnitude,56.34238815307617,1.4066597e-05,1.0,1160.0,57.0
160,hue_0.025,grad_magnitude,100.69053649902344,0.010009924,1.0,551.0,40.0
161,hue_0.025,grad_magnitude,29.295066833496094,8.207463,0.0,313.0,11.0
162,hue_0.025,grad_magnitude,87.41555786132812,8.344616e-06,1.0,1051.0,26.0
163,hue_0.025,grad_magnitude,65.88227844238281,11.672686,0.0,338.0,56.0
164,hue_0.025,grad_magnitude,333.12225341796875,2.8610189e-06,1.0,588.0,1.0
165,hue_0.025,grad_magnitude,122.95755767822266,2.491443e-05,1.0,1028.0,5.0
