,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,cross_entropy,189.43411254882812,0.00036209225,1.0,1408.0,1.0
1,jpeg_0.025,cross_entropy,185.10906982421875,6.460935e-05,1.0,930.0,3.0
2,jpeg_0.025,cross_entropy,172.5506591796875,3.6596583e-05,1.0,1409.0,1.0
3,jpeg_0.025,cross_entropy,142.455322265625,3.0993935e-05,1.0,22.0,9.0
4,jpeg_0.025,cross_entropy,193.43472290039062,0.0006280357,1.0,405.0,9.0
5,jpeg_0.025,cross_entropy,177.98721313476562,0.027819121,1.0,24.0,4.0
6,jpeg_0.025,cross_entropy,176.0000457763672,8.070143e-05,1.0,481.0,7.0
7,jpeg_0.025,cross_entropy,171.29867553710938,1.7762026e-05,1.0,1190.0,8.0
8,jpeg_0.025,cross_entropy,177.07977294921875,9.417489e-06,1.0,1144.0,2.0
9,jpeg_0.025,cross_entropy,189.01336669921875,0.0009425012,1.0,250.0,0.0
10,jpeg_0.025,cross_entropy,158.29132080078125,1.0967195e-05,1.0,1243.0,2.0
11,jpeg_0.025,cross_entropy,189.11636352539062,0.086169526,1.0,589.0,9.0
12,jpeg_0.025,cross_entropy,194.61044311523438,5.7576428e-05,1.0,552.0,0.0
13,jpeg_0.025,cross_entropy,173.29537963867188,0.00011133528,1.0,804.0,9.0
14,jpeg_0.025,cross_entropy,181.86257934570312,6.0675688e-05,1.0,809.0,0.0
15,jpeg_0.025,cross_entropy,177.1172637939453,3.5166122e-05,1.0,342.0,0.0
16,jpeg_0.025,cross_entropy,147.96762084960938,0.00045622909,1.0,585.0,1.0
17,jpeg_0.025,cross_entropy,178.59593200683594,9.155252,0.0,535.0,4.0
18,jpeg_0.025,cross_entropy,168.71827697753906,0.16272789,1.0,797.0,6.0
19,jpeg_0.025,cross_entropy,200.634521484375,0.0001544833,1.0,1630.0,0.0
20,jpeg_0.025,cross_entropy,203.59658813476562,3.635817e-05,1.0,1411.0,2.0
21,jpeg_0.025,cross_entropy,181.26605224609375,1.6269083,0.0,1558.0,3.0
22,jpeg_0.025,cross_entropy,131.26853942871094,3.445089e-05,1.0,453.0,9.0
23,jpeg_0.025,cross_entropy,195.02740478515625,2.4199193e-05,1.0,1464.0,2.0
