,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,2.3991596698760986,0.00048327688,1.0,1056.0,0.0
1,noise_0.025,knn,0.8812445998191833,2.1576649e-05,1.0,720.0,5.0
2,noise_0.025,knn,1.708914041519165,0.0002524534,1.0,935.0,9.0
3,noise_0.025,knn,1.9656662940979004,9.488609e-05,1.0,1147.0,3.0
4,noise_0.025,knn,4.9955315589904785,1.9550132e-05,1.0,1.0,7.0
5,noise_0.025,knn,1.6810460090637207,6.9735004e-05,1.0,406.0,6.0
6,noise_0.025,knn,3.1599247455596924,6.747018e-05,1.0,1263.0,0.0
7,noise_0.025,knn,2.342923641204834,4.672895e-05,1.0,1066.0,0.0
8,noise_0.025,knn,2.7755496501922607,7.4783874,0.0,838.0,5.0
9,noise_0.025,knn,7.140666484832764,5.2569914e-05,1.0,1072.0,3.0
10,noise_0.025,knn,2.3393313884735107,0.00021979777,1.0,486.0,9.0
11,noise_0.025,knn,4.18001127243042,4.7683704e-07,1.0,379.0,11.0
12,noise_0.025,knn,1.6452579498291016,4.8636208e-05,1.0,950.0,6.0
13,noise_0.025,knn,0.6828599572181702,3.874227e-05,1.0,1155.0,3.0
14,noise_0.025,knn,4.782773017883301,2.6464111e-05,1.0,1307.0,7.0
15,noise_0.025,knn,12.377710342407227,0.0005029367,1.0,1630.0,0.0
16,noise_0.025,knn,4.491818428039551,4.8874615e-05,1.0,165.0,2.0
17,noise_0.025,knn,2.99409556388855,1.7762026e-05,1.0,423.0,7.0
18,noise_0.025,knn,4.313520908355713,0.003382083,1.0,611.0,0.0
19,noise_0.025,knn,3.470031976699829,0.00017748689,1.0,826.0,6.0
20,noise_0.025,knn,5.619643211364746,2.467602e-05,1.0,1240.0,6.0
21,noise_0.025,knn,1.092618703842163,2.324554e-05,1.0,881.0,5.0
22,noise_0.025,knn,2.344120502471924,8.7972585e-05,1.0,606.0,7.0
23,noise_0.025,knn,2.6776070594787598,5.864925e-05,1.0,643.0,0.0
24,noise_0.025,knn,4.778474807739258,2.0265374e-05,1.0,1577.0,7.0
25,noise_0.025,knn,1.6644660234451294,0.0013800869,1.0,1473.0,9.0
26,noise_0.025,knn,9.229231834411621,3.373566e-05,1.0,915.0,0.0
27,noise_0.025,knn,1.7681227922439575,1.8596476e-05,1.0,583.0,7.0
28,noise_0.025,knn,10.867216110229492,6.0211935,0.0,817.0,7.0
29,noise_0.025,knn,4.068582534790039,0.0033211333,1.0,1595.0,6.0
30,noise_0.025,knn,5.211172103881836,0.00013541259,1.0,194.0,0.0
31,noise_0.025,knn,3.2552549839019775,6.15101e-05,1.0,1617.0,0.0
32,noise_0.025,knn,5.264091968536377,4.0768748e-05,1.0,1553.0,2.0
33,noise_0.025,knn,16.846534729003906,0.0006378047,1.0,1448.0,0.0
34,noise_0.025,knn,2.318861484527588,2.0861407e-05,1.0,451.0,7.0
35,noise_0.025,knn,6.21803092956543,0.00116233,1.0,726.0,9.0
36,noise_0.025,knn,1.328325629234314,2.0742202e-05,1.0,793.0,6.0
37,noise_0.025,knn,5.849327087402344,1.12056105e-05,1.0,1345.0,7.0
38,noise_0.025,knn,5.207239151000977,1.4050001,0.0,1425.0,6.0
39,noise_0.025,knn,7.356151580810547,3.1589963e-05,1.0,694.0,7.0
40,noise_0.025,knn,4.7428154945373535,8.5830325e-06,1.0,1479.0,7.0
41,noise_0.025,knn,3.696047306060791,0.0006093314,1.0,1601.0,2.0
42,noise_0.025,knn,2.9851624965667725,4.2437605e-05,1.0,1572.0,9.0
43,noise_0.025,knn,0.47610393166542053,0.5478037,1.0,1030.0,0.0
44,noise_0.025,knn,3.7195465564727783,8.225103e-05,1.0,1213.0,14.0
45,noise_0.025,knn,2.2068166732788086,7.8913436e-05,1.0,387.0,6.0
46,noise_0.025,knn,4.096456050872803,0.00015019243,1.0,171.0,8.0
47,noise_0.025,knn,4.935702323913574,0.00016044283,1.0,287.0,0.0
48,noise_0.025,knn,3.3634440898895264,5.125868e-05,1.0,383.0,1.0
49,noise_0.025,knn,0.7802600860595703,6.93774e-05,1.0,1588.0,1.0
50,noise_0.025,knn,4.280944347381592,9.7985234e-05,1.0,1231.0,0.0
51,noise_0.025,knn,1.1395039558410645,5.6384404e-05,1.0,16.0,6.0
52,noise_0.025,knn,0.525044322013855,0.0059995325,1.0,1330.0,0.0
53,noise_0.025,knn,5.667684555053711,1.001353e-05,1.0,1162.0,8.0
54,noise_0.025,knn,4.573442459106445,9.917721e-05,1.0,292.0,7.0
