,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,3.2189416885375977,3.5762723e-06,1.0,88.0,11.0
1,contrast_0.025,knn,0.9761685729026794,3.7311813e-05,1.0,1510.0,0.0
2,contrast_0.025,knn,2.8716237545013428,1.668916e-05,1.0,859.0,8.0
3,contrast_0.025,knn,4.652951240539551,2.801379e-05,1.0,259.0,0.0
4,contrast_0.025,knn,12.638258934020996,2.2053475e-05,1.0,1455.0,2.0
5,contrast_0.025,knn,1.919184684753418,2.7894584e-05,1.0,54.0,7.0
6,contrast_0.025,knn,7.446984767913818,1.2636105e-05,1.0,1395.0,7.0
7,contrast_0.025,knn,7.951274871826172,2.9325056e-05,1.0,388.0,7.0
8,contrast_0.025,knn,12.070540428161621,0.16171542,1.0,1496.0,9.0
9,contrast_0.025,knn,1.2259451150894165,0.00049519195,1.0,1052.0,9.0
10,contrast_0.025,knn,3.957840919494629,1.6093125e-05,1.0,697.0,6.0
11,contrast_0.025,knn,7.085399627685547,5.1854695e-05,1.0,1251.0,2.0
12,contrast_0.025,knn,2.975022077560425,4.2676016e-05,1.0,1560.0,3.0
13,contrast_0.025,knn,5.926407814025879,0.0017381097,1.0,47.0,14.0
14,contrast_0.025,knn,4.256660461425781,1.3708975e-05,1.0,739.0,7.0
15,contrast_0.025,knn,2.345762014389038,0.92685366,0.0,857.0,0.0
16,contrast_0.025,knn,2.4598453044891357,3.1470758e-05,1.0,1225.0,7.0
17,contrast_0.025,knn,0.393615186214447,2.4556812e-05,1.0,1145.0,0.0
18,contrast_0.025,knn,12.653905868530273,0.023042185,1.0,985.0,8.0
19,contrast_0.025,knn,9.236659049987793,2.0146166e-05,1.0,1589.0,5.0
20,contrast_0.025,knn,4.604281425476074,0.00044884143,1.0,317.0,8.0
21,contrast_0.025,knn,5.735354900360107,0.023288656,1.0,1322.0,4.0
22,contrast_0.025,knn,0.0,0.00013779645,1.0,798.0,0.0
23,contrast_0.025,knn,2.313041925430298,2.8490615e-05,1.0,1048.0,6.0
24,contrast_0.025,knn,2.484602451324463,1.2159274e-05,1.0,1287.0,7.0
25,contrast_0.025,knn,3.5746593475341797,0.00016795179,1.0,743.0,7.0
26,contrast_0.025,knn,1.1483242511749268,9.846203e-05,1.0,772.0,3.0
27,contrast_0.025,knn,0.766737163066864,11.064393,0.0,15.0,7.0
28,contrast_0.025,knn,4.412449359893799,6.842379e-05,1.0,1627.0,1.0
29,contrast_0.025,knn,2.5073320865631104,2.2411095e-05,1.0,1587.0,7.0
30,contrast_0.025,knn,1.3355858325958252,5.090107e-05,1.0,458.0,0.0
31,contrast_0.025,knn,1.5837218761444092,0.04745181,1.0,769.0,9.0
32,contrast_0.025,knn,3.373267412185669,5.6026798e-05,1.0,1393.0,0.0
33,contrast_0.025,knn,0.2188151627779007,0.00013672371,1.0,578.0,4.0
34,contrast_0.025,knn,6.398484230041504,0.0004990048,1.0,116.0,3.0
35,contrast_0.025,knn,2.948467254638672,3.0755524e-05,1.0,922.0,6.0
36,contrast_0.025,knn,6.428920269012451,0.003050557,1.0,216.0,0.0
37,contrast_0.025,knn,1.5017451047897339,3.3854863e-05,1.0,1584.0,0.0
38,contrast_0.025,knn,4.149909973144531,2.002696e-05,1.0,583.0,7.0
39,contrast_0.025,knn,0.0,0.00033837793,1.0,998.0,7.0
40,contrast_0.025,knn,0.4119872748851776,0.000111573674,1.0,804.0,9.0
41,contrast_0.025,knn,6.46044921875,9.298281e-06,1.0,445.0,5.0
