,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,typicality,7835.78369140625,0.50934666,1.0,366.0,35.0
1,jpeg_0.025,typicality,9430.978515625,0.0019560982,1.0,136.0,30.0
2,jpeg_0.025,typicality,8953.7998046875,1.5989919,0.0,202.0,53.0
3,jpeg_0.025,typicality,9648.73828125,2.6577435,0.0,319.0,57.0
4,jpeg_0.025,typicality,9848.2001953125,0.001951458,1.0,401.0,41.0
5,jpeg_0.025,typicality,11091.2822265625,0.006529544,1.0,312.0,1.0
6,jpeg_0.025,typicality,10920.8037109375,4.6467223,0.0,355.0,31.0
7,jpeg_0.025,typicality,9101.59765625,8.857015,0.0,260.0,32.0
8,jpeg_0.025,typicality,11752.939453125,0.0016409992,1.0,424.0,27.0
9,jpeg_0.025,typicality,12466.833984375,0.0011776901,1.0,35.0,40.0
10,jpeg_0.025,typicality,8563.8447265625,1.2708418,1.0,339.0,11.0
11,jpeg_0.025,typicality,8568.96484375,8.29525,0.0,372.0,30.0
12,jpeg_0.025,typicality,10823.51171875,0.0003701955,1.0,79.0,22.0
13,jpeg_0.025,typicality,9458.69140625,0.08520509,1.0,363.0,2.0
14,jpeg_0.025,typicality,10641.576171875,0.50513417,1.0,119.0,46.0
15,jpeg_0.025,typicality,11540.533203125,1.5798136,0.0,290.0,62.0
16,jpeg_0.025,typicality,7545.015625,0.014146759,1.0,370.0,24.0
17,jpeg_0.025,typicality,9277.359375,0.00069022196,1.0,118.0,53.0
18,jpeg_0.025,typicality,10156.97265625,2.3721976,0.0,276.0,14.0
19,jpeg_0.025,typicality,8507.7861328125,0.0010918377,1.0,2.0,7.0
20,jpeg_0.025,typicality,10958.8984375,0.0008974815,1.0,259.0,64.0
21,jpeg_0.025,typicality,9066.5185546875,0.003291073,1.0,37.0,18.0
22,jpeg_0.025,typicality,7114.2353515625,0.0025533,1.0,9.0,61.0
23,jpeg_0.025,typicality,11077.4140625,0.00051473244,1.0,246.0,21.0
24,jpeg_0.025,typicality,10197.703125,0.15899304,1.0,315.0,6.0
25,jpeg_0.025,typicality,11615.8935546875,0.0007726545,1.0,93.0,4.0
26,jpeg_0.025,typicality,10979.66015625,0.0004652848,1.0,167.0,18.0
27,jpeg_0.025,typicality,12855.890625,1.2476587,0.0,422.0,26.0
28,jpeg_0.025,typicality,9276.4873046875,3.1980991,0.0,67.0,53.0
29,jpeg_0.025,typicality,10686.2490234375,1.6062658,0.0,102.0,34.0
30,jpeg_0.025,typicality,10530.96875,0.0017127619,1.0,33.0,8.0
31,jpeg_0.025,typicality,8456.2373046875,0.00039939056,1.0,362.0,18.0
32,jpeg_0.025,typicality,8218.73046875,4.0751166,0.0,225.0,55.0
33,jpeg_0.025,typicality,10146.939453125,0.0026466362,1.0,63.0,62.0
34,jpeg_0.025,typicality,12306.6787109375,0.5629871,1.0,130.0,54.0
35,jpeg_0.025,typicality,11699.458984375,1.3664,1.0,419.0,39.0
36,jpeg_0.025,typicality,9690.154296875,0.9051074,0.0,252.0,47.0
37,jpeg_0.025,typicality,8561.16796875,3.4404469,0.0,431.0,32.0
38,jpeg_0.025,typicality,11437.5546875,0.0023581574,1.0,229.0,60.0
39,jpeg_0.025,typicality,9922.615234375,1.476765,0.0,266.0,1.0
40,jpeg_0.025,typicality,11854.173828125,0.0036111164,1.0,434.0,54.0
41,jpeg_0.025,typicality,8362.5185546875,4.492658,0.0,56.0,26.0
42,jpeg_0.025,typicality,10684.4892578125,4.253043,0.0,390.0,64.0
43,jpeg_0.025,typicality,8945.6455078125,0.0022236402,1.0,181.0,49.0
44,jpeg_0.025,typicality,9063.09375,2.0285954,0.0,377.0,43.0
45,jpeg_0.025,typicality,11771.5693359375,0.029895281,1.0,147.0,48.0
46,jpeg_0.025,typicality,8003.25048828125,0.29832575,1.0,44.0,17.0
47,jpeg_0.025,typicality,11246.52734375,0.0018577,1.0,142.0,41.0
48,jpeg_0.025,typicality,11030.572265625,4.4408946,0.0,52.0,55.0
49,jpeg_0.025,typicality,10482.59765625,0.0009816834,1.0,39.0,60.0
50,jpeg_0.025,typicality,9184.7490234375,0.116808645,1.0,429.0,34.0
51,jpeg_0.025,typicality,10674.939453125,0.006977714,1.0,351.0,41.0
52,jpeg_0.025,typicality,9789.6083984375,4.9784374,0.0,314.0,63.0
53,jpeg_0.025,typicality,9110.1953125,0.0044412785,1.0,22.0,16.0
54,jpeg_0.025,typicality,8760.1484375,1.6279643,0.0,61.0,63.0
55,jpeg_0.025,typicality,8883.1328125,0.023778621,1.0,114.0,25.0
56,jpeg_0.025,typicality,10272.197265625,0.0025083527,1.0,160.0,54.0
