,fold,feature_name,feature,loss,acc,idx,class
44,train,energy,25.587753295898438,3.81469e-06,1.0,3353.0,27.0
45,train,energy,30.485027313232422,8.558861e-05,1.0,8221.0,5.0
46,train,energy,28.613088607788086,2.3841855e-07,1.0,7856.0,4.0
47,train,energy,20.745302200317383,11.374825,0.0,5931.0,42.0
48,train,energy,13.918658256530762,1.5497195e-06,1.0,5219.0,21.0
49,train,energy,14.915764808654785,1.1920928e-07,1.0,6836.0,47.0
50,train,energy,18.886186599731445,4.7683704e-07,1.0,6888.0,21.0
51,train,energy,20.235193252563477,1.5139465e-05,1.0,6970.0,44.0
52,train,energy,24.839740753173828,-0.0,1.0,298.0,58.0
53,train,energy,19.93967056274414,7.510157e-06,1.0,9857.0,35.0
54,train,energy,30.154529571533203,3.3378547e-06,1.0,8994.0,4.0
55,train,energy,20.266387939453125,1.0728779e-05,1.0,9935.0,36.0
56,train,energy,28.750743865966797,-0.0,1.0,1233.0,22.0
57,train,energy,24.70065689086914,5.6028207e-06,1.0,6565.0,26.0
58,train,energy,26.156116485595703,1.1920928e-07,1.0,4146.0,29.0
59,train,energy,12.200092315673828,2.7418098e-06,1.0,5443.0,15.0
60,train,energy,21.870668411254883,3.6000558e-05,1.0,2090.0,14.0
61,train,energy,24.977022171020508,1.7285198e-05,1.0,6259.0,24.0
62,train,energy,19.7772159576416,-0.0,1.0,6234.0,51.0
63,train,energy,37.364601135253906,0.00080529205,1.0,5752.0,0.0
64,train,energy,21.777538299560547,1.7881378e-06,1.0,457.0,25.0
65,train,energy,26.568925857543945,1.4305105e-06,1.0,8960.0,28.0
66,train,energy,27.232769012451172,2.3841855e-07,1.0,9688.0,12.0
67,train,energy,16.91559600830078,1.6808368e-05,1.0,7685.0,31.0
68,train,energy,11.899991035461426,4.7444173e-05,1.0,8165.0,37.0
69,train,energy,20.44908905029297,2.1576649e-05,1.0,9938.0,31.0
70,train,energy,20.101333618164062,1.6689287e-06,1.0,198.0,3.0
71,train,energy,16.946325302124023,7.152555e-07,1.0,160.0,47.0
72,train,energy,30.59547996520996,-0.0,1.0,4285.0,22.0
73,train,energy,33.697296142578125,2.0503787e-05,1.0,1034.0,3.0
74,train,energy,21.7906494140625,0.00030453337,1.0,8185.0,31.0
75,train,energy,25.21361541748047,7.0333235e-06,1.0,154.0,38.0
76,train,energy,14.645895004272461,2.3841855e-07,1.0,5945.0,53.0
77,train,energy,12.345705032348633,-0.0,1.0,5471.0,34.0
78,train,energy,24.409225463867188,18.07861,0.0,4101.0,23.0
79,train,energy,27.125032424926758,3.0994368e-06,1.0,8468.0,33.0
80,train,energy,19.852380752563477,16.881098,0.0,9107.0,41.0
81,train,energy,27.505098342895508,0.0005546462,1.0,8359.0,24.0
82,train,energy,22.062864303588867,7.867504e-05,1.0,2640.0,54.0
83,train,energy,27.704160690307617,2.193427e-05,1.0,3076.0,48.0
84,train,energy,34.54268264770508,0.000120632525,1.0,202.0,42.0
85,train,energy,19.55080795288086,3.4570635e-06,1.0,1311.0,0.0
86,train,energy,24.974180221557617,-0.0,1.0,9520.0,24.0
87,train,energy,27.862308502197266,0.0010801678,1.0,7529.0,16.0
88,train,energy,27.719087600708008,-0.0,1.0,3820.0,30.0
89,train,energy,20.02829360961914,3.576278e-07,1.0,2644.0,15.0
90,train,energy,28.209714889526367,2.9802277e-06,1.0,7970.0,56.0
91,train,energy,25.0264949798584,4.6491514e-06,1.0,287.0,20.0
92,train,energy,15.440211296081543,1.1920928e-07,1.0,8127.0,32.0
93,train,energy,32.35886764526367,0.0021948551,1.0,6020.0,57.0
94,train,energy,31.163957595825195,-0.0,1.0,2656.0,51.0
95,train,energy,22.80855941772461,0.15203698,1.0,1321.0,8.0
96,train,energy,17.321319580078125,-0.0,1.0,1476.0,37.0
97,train,energy,30.864246368408203,20.393524,0.0,5044.0,9.0
98,train,energy,24.648056030273438,-0.0,1.0,7342.0,36.0
99,train,energy,30.1983699798584,-0.0,1.0,5971.0,40.0
100,train,energy,21.944271087646484,1.1920928e-07,1.0,531.0,53.0
101,train,energy,22.534334182739258,1.3232144e-05,1.0,1910.0,30.0
102,train,energy,30.21347427368164,9.859732,0.0,8893.0,47.0
103,train,energy,22.95195960998535,-0.0,1.0,8281.0,24.0
104,train,energy,22.530805587768555,0.029383302,1.0,3696.0,42.0
105,train,energy,14.775896072387695,3.576278e-07,1.0,5794.0,40.0
106,train,energy,11.85431957244873,6.302964,0.0,5732.0,44.0
107,train,energy,31.70783233642578,0.0012706786,1.0,8490.0,39.0
108,train,energy,21.473623275756836,1.1920928e-07,1.0,9830.0,11.0
109,train,energy,27.39803695678711,0.0011492322,1.0,6721.0,35.0
110,train,energy,25.514495849609375,-0.0,1.0,6620.0,0.0
111,train,energy,26.318334579467773,4.76836e-06,1.0,6807.0,24.0
112,train,energy,26.435420989990234,1.1920928e-07,1.0,3587.0,21.0
113,train,energy,30.02153968811035,0.040206417,1.0,9042.0,30.0
114,train,energy,23.59316062927246,2.9802277e-06,1.0,2276.0,16.0
115,train,energy,30.66448974609375,2.3841855e-07,1.0,1661.0,45.0
116,train,energy,25.073278427124023,0.6817769,1.0,4447.0,30.0
117,train,energy,20.882816314697266,3.8980677e-05,1.0,299.0,13.0
118,train,energy,24.81556510925293,1.1920928e-07,1.0,2029.0,35.0
119,train,energy,22.60674476623535,-0.0,1.0,5684.0,5.0
120,train,energy,22.584402084350586,2.3841855e-07,1.0,4925.0,11.0
121,train,energy,25.79309844970703,0.00017426879,1.0,343.0,13.0
122,train,energy,22.78191375732422,-0.0,1.0,7389.0,15.0
123,train,energy,23.454105377197266,3.492771e-05,1.0,8503.0,1.0
124,train,energy,18.24449348449707,0.0032102738,1.0,9600.0,10.0
125,train,energy,18.86699676513672,1.1920928e-07,1.0,3350.0,8.0
126,train,energy,28.466941833496094,2.8610189e-06,1.0,564.0,58.0
127,train,energy,27.06638526916504,8.344647e-07,1.0,2603.0,17.0
128,train,energy,25.59317398071289,1.3113013e-06,1.0,256.0,22.0
129,train,energy,11.82368278503418,2.0265559e-06,1.0,3093.0,54.0
130,train,energy,9.561250686645508,2.0265559e-06,1.0,1939.0,41.0
131,train,energy,30.700538635253906,0.00016723665,1.0,9737.0,31.0
132,train,energy,26.977636337280273,1.072883e-06,1.0,8095.0,57.0
133,train,energy,31.5789794921875,0.00015150353,1.0,553.0,1.0
134,train,energy,19.940868377685547,0.00064280827,1.0,462.0,14.0
135,train,energy,11.603717803955078,1.1920922e-06,1.0,7419.0,3.0
136,train,energy,14.097427368164062,1.1920928e-07,1.0,5483.0,46.0
137,train,energy,16.251527786254883,0.0006613928,1.0,8070.0,48.0
138,train,energy,31.685583114624023,9.536698e-06,1.0,6419.0,39.0
139,train,energy,33.45535659790039,1.1920928e-07,1.0,552.0,24.0
140,train,energy,21.522659301757812,0.0026578123,1.0,2076.0,25.0
141,train,energy,23.37998390197754,0.0033102024,1.0,9558.0,14.0
142,train,energy,12.374899864196777,1.5497195e-06,1.0,5093.0,44.0
143,train,energy,31.760494232177734,2.264974e-06,1.0,241.0,32.0
144,train,energy,13.992083549499512,1.1920928e-07,1.0,3663.0,14.0
145,train,energy,24.06381607055664,3.576278e-07,1.0,2083.0,28.0
146,train,energy,33.765098571777344,-0.0,1.0,2281.0,37.0
147,train,energy,28.178138732910156,4.410734e-06,1.0,8580.0,52.0
148,train,energy,21.536670684814453,3.933899e-06,1.0,4021.0,13.0
149,train,energy,27.221332550048828,6.2369595,0.0,8059.0,37.0
150,train,energy,37.625267028808594,0.0005179494,1.0,7255.0,41.0
151,train,energy,28.905675888061523,8.906494,0.0,4999.0,26.0
152,train,energy,29.103498458862305,-0.0,1.0,4309.0,26.0
153,train,energy,19.844558715820312,1.3232144e-05,1.0,2166.0,45.0
154,train,energy,24.081340789794922,12.197897,0.0,5474.0,59.0
155,train,energy,19.96406364440918,1.1444026e-05,1.0,7129.0,29.0
156,train,energy,15.326850891113281,3.0994368e-06,1.0,787.0,12.0
157,train,energy,18.375551223754883,4.553691e-05,1.0,8807.0,34.0
158,train,energy,32.96024703979492,4.7801783e-05,1.0,4604.0,2.0
159,train,energy,26.339218139648438,0.0021831982,1.0,6854.0,16.0
160,train,energy,26.73764991760254,1.4305105e-06,1.0,3275.0,16.0
161,train,energy,25.15798568725586,6.747018e-05,1.0,4324.0,59.0
162,train,energy,26.4299259185791,7.152555e-07,1.0,7027.0,53.0
163,train,energy,21.4301700592041,-0.0,1.0,247.0,55.0
164,train,energy,29.059171676635742,12.6884985,0.0,9871.0,13.0
165,train,energy,28.33385467529297,12.593355,0.0,6558.0,0.0
166,train,energy,10.709364891052246,-0.0,1.0,595.0,59.0
167,train,energy,12.812906265258789,7.402965,0.0,2777.0,20.0
168,train,energy,30.41184425354004,2.3841855e-07,1.0,251.0,14.0
169,train,energy,30.347768783569336,1.3351351e-05,1.0,3657.0,5.0
170,train,energy,27.0880184173584,1.9073468e-06,1.0,2071.0,8.0
171,train,energy,32.257503509521484,6.771649,0.0,2687.0,7.0
172,train,energy,20.93787956237793,0.0002967871,1.0,5894.0,48.0
173,train,energy,32.913848876953125,0.00011002412,1.0,9469.0,6.0
174,train,energy,24.71648406982422,0.13781515,1.0,412.0,14.0
175,train,energy,19.769845962524414,3.576278e-07,1.0,222.0,39.0
176,train,energy,29.439144134521484,6.325128,0.0,6366.0,20.0
177,train,energy,20.441999435424805,4.7683704e-07,1.0,1761.0,55.0
178,train,energy,33.684749603271484,1.354795,0.0,1257.0,53.0
179,train,energy,29.45521354675293,0.0021168222,1.0,2198.0,20.0
180,train,energy,27.35657501220703,1.5497195e-06,1.0,6122.0,55.0
181,train,energy,29.412870407104492,2.3841855e-07,1.0,1491.0,12.0
182,train,energy,16.894290924072266,0.0004642124,1.0,311.0,15.0
183,train,energy,28.817974090576172,0.0068064034,1.0,6139.0,44.0
184,train,energy,15.349949836730957,1.1920928e-07,1.0,6857.0,31.0
185,train,energy,30.06326675415039,3.2543605e-05,1.0,7063.0,28.0
186,train,energy,11.668451309204102,0.0054974565,1.0,5552.0,24.0
187,train,energy,17.071775436401367,7.390703e-05,1.0,5955.0,48.0
188,train,energy,12.772611618041992,1.5497195e-06,1.0,1784.0,30.0
189,train,energy,15.582579612731934,5.6861216e-05,1.0,7904.0,42.0
190,train,energy,18.687519073486328,1.6689287e-06,1.0,2299.0,37.0
191,train,energy,19.834360122680664,1.2636105e-05,1.0,6389.0,5.0
192,train,energy,23.771543502807617,1.1920928e-07,1.0,9685.0,45.0
193,train,energy,26.844331741333008,0.036819857,1.0,5411.0,32.0
194,train,energy,28.523733139038086,0.001434727,1.0,6761.0,46.0
195,train,energy,33.46460723876953,-0.0,1.0,4476.0,21.0
196,train,energy,23.06319236755371,1.0037333,1.0,178.0,6.0
197,train,energy,24.1064510345459,11.257932,0.0,4124.0,8.0
198,train,energy,31.543594360351562,-0.0,1.0,7148.0,5.0
199,train,energy,29.0169677734375,2.3841855e-07,1.0,6774.0,24.0
200,train,energy,23.778146743774414,32.136585,0.0,4060.0,36.0
201,train,energy,26.504478454589844,15.906902,0.0,2797.0,28.0
202,train,energy,15.484292030334473,8.344647e-07,1.0,7436.0,28.0
203,train,energy,11.04810905456543,8.445751,0.0,4018.0,26.0
204,train,energy,17.096086502075195,1.1920928e-07,1.0,7219.0,20.0
205,train,energy,25.80872344970703,1.239769e-05,1.0,7811.0,36.0
206,train,energy,25.524477005004883,-0.0,1.0,1769.0,38.0
207,train,energy,28.131502151489258,0.0018214079,1.0,3424.0,40.0
208,train,energy,27.552791595458984,2.145765e-06,1.0,5938.0,42.0
209,train,energy,27.44537925720215,1.1920928e-07,1.0,7874.0,19.0
210,train,energy,11.0198335647583,-0.0,1.0,1726.0,46.0
211,train,energy,37.27920150756836,-0.0,1.0,3816.0,41.0
212,train,energy,28.463027954101562,3.7907834e-05,1.0,6230.0,58.0
213,train,energy,14.503423690795898,13.597989,0.0,5731.0,13.0
214,train,energy,30.44737434387207,5.3046726e-05,1.0,578.0,53.0
215,train,energy,33.88090896606445,2.2053475e-05,1.0,1455.0,0.0
216,train,energy,22.32524299621582,0.0008484101,1.0,4091.0,40.0
217,train,energy,26.819454193115234,9.154854e-05,1.0,1627.0,10.0
218,train,energy,32.251461029052734,3.0994368e-06,1.0,3311.0,15.0
219,train,energy,19.825672149658203,-0.0,1.0,788.0,46.0
220,train,energy,14.947381019592285,0.0015976772,1.0,263.0,16.0
221,train,energy,25.729881286621094,-0.0,1.0,381.0,35.0
222,train,energy,22.82284164428711,1.1920922e-06,1.0,8598.0,37.0
223,train,energy,27.686674118041992,1.8596476e-05,1.0,2604.0,16.0
224,train,energy,22.532976150512695,5.960463e-07,1.0,7103.0,31.0
225,train,energy,16.20585060119629,6.5243316,0.0,5743.0,13.0
226,train,energy,8.290925979614258,7.152555e-07,1.0,2857.0,26.0
227,train,energy,26.96253204345703,-0.0,1.0,7385.0,0.0
228,train,energy,25.381616592407227,4.6848152e-05,1.0,9511.0,42.0
229,train,energy,29.067459106445312,7.0333235e-06,1.0,6248.0,25.0
230,train,energy,17.092390060424805,6.7949063e-06,1.0,854.0,39.0
231,train,energy,35.42177963256836,2.145765e-06,1.0,2543.0,48.0
232,train,energy,13.117877006530762,17.281286,0.0,2970.0,0.0
233,train,energy,25.340652465820312,2.7179349e-05,1.0,7171.0,24.0
234,train,energy,14.57496166229248,0.00049376214,1.0,2784.0,33.0
235,train,energy,21.652881622314453,1.4305105e-06,1.0,2796.0,50.0
236,train,energy,10.89654541015625,5.960463e-07,1.0,6754.0,13.0
237,train,energy,27.769060134887695,-0.0,1.0,4966.0,37.0
238,train,energy,11.507831573486328,0.060896214,1.0,2951.0,39.0
239,train,energy,20.552942276000977,0.009769839,1.0,3465.0,2.0
240,train,energy,23.5312442779541,-0.0,1.0,9315.0,28.0
241,train,energy,23.304914474487305,1.1920928e-07,1.0,1340.0,7.0
242,train,energy,15.149197578430176,3.445089e-05,1.0,1077.0,14.0
243,train,energy,24.765872955322266,2.3722367e-05,1.0,7068.0,59.0
244,train,energy,27.806293487548828,11.499715,0.0,3750.0,25.0
245,train,energy,22.651756286621094,5.9604467e-06,1.0,1599.0,55.0
246,train,energy,27.671344757080078,3.576278e-07,1.0,2379.0,13.0
247,train,energy,24.042686462402344,0.48376474,1.0,5003.0,1.0
248,train,energy,19.707372665405273,19.591782,0.0,2926.0,53.0
249,train,energy,20.25474739074707,1.41858045e-05,1.0,9804.0,47.0
250,train,energy,23.116655349731445,2.503392e-06,1.0,4418.0,57.0
251,train,energy,23.751819610595703,16.709919,0.0,6728.0,10.0
252,train,energy,27.029869079589844,12.751199,0.0,1780.0,8.0
253,train,energy,17.017107009887695,-0.0,1.0,3122.0,57.0
254,train,energy,21.248491287231445,7.0333235e-06,1.0,2568.0,20.0
255,train,energy,20.68295669555664,0.19722098,1.0,9304.0,44.0
256,train,energy,35.805294036865234,2.1849575,0.0,644.0,42.0
257,train,energy,21.502283096313477,5.3644035e-06,1.0,6156.0,11.0
258,train,energy,16.47553253173828,-0.0,1.0,3670.0,26.0
259,train,energy,29.426105499267578,1.8238856e-05,1.0,6170.0,32.0
260,train,energy,13.276590347290039,8.70224e-06,1.0,229.0,31.0
261,train,energy,24.628177642822266,2.801379e-05,1.0,7241.0,4.0
262,train,energy,12.547337532043457,2.741776e-05,1.0,2400.0,26.0
263,train,energy,16.5053653717041,8.5830325e-06,1.0,5589.0,39.0
264,train,energy,13.511473655700684,0.004600061,1.0,1341.0,34.0
265,train,energy,31.542903900146484,-0.0,1.0,4287.0,59.0
266,train,energy,27.192893981933594,2.3841855e-07,1.0,8297.0,58.0
267,train,energy,19.31790542602539,2.3841855e-07,1.0,5261.0,44.0
268,train,energy,32.61099624633789,1.3113013e-06,1.0,5614.0,51.0
269,train,energy,24.281221389770508,2.4199193e-05,1.0,9141.0,34.0
270,train,energy,23.69716453552246,1.2636105e-05,1.0,1044.0,10.0
271,train,energy,26.906036376953125,16.01411,0.0,1727.0,37.0
272,train,energy,14.202825546264648,8.058444,0.0,9360.0,3.0
273,train,energy,26.29027557373047,0.0020722123,1.0,318.0,55.0
274,train,energy,23.716894149780273,1.1920928e-07,1.0,5493.0,7.0
275,train,energy,21.097137451171875,-0.0,1.0,5598.0,20.0
276,train,energy,28.060930252075195,1.1920928e-07,1.0,2410.0,30.0
277,train,energy,32.36442565917969,8.243406,0.0,4063.0,30.0
278,train,energy,23.785409927368164,8.187245,0.0,3721.0,40.0
279,train,energy,13.64510440826416,15.8899975,0.0,1902.0,44.0
280,train,energy,29.9959716796875,9.5367386e-07,1.0,6078.0,8.0
281,train,energy,22.199453353881836,2.3841855e-07,1.0,1612.0,34.0
282,train,energy,20.59271812438965,4.577532e-05,1.0,4284.0,12.0
283,train,energy,20.04094886779785,3.576278e-07,1.0,9603.0,59.0
284,train,energy,39.08087158203125,23.902174,0.0,4244.0,51.0
285,train,energy,20.662860870361328,1.1682442e-05,1.0,3689.0,38.0
286,train,energy,19.146883010864258,-0.0,1.0,9904.0,24.0
287,train,energy,23.874971389770508,3.3378547e-06,1.0,5069.0,0.0
288,train,energy,24.021820068359375,3.6954812e-06,1.0,233.0,16.0
289,train,energy,26.2280330657959,2.3841855e-07,1.0,9670.0,34.0
290,train,energy,30.8596248626709,0.00012933371,1.0,6627.0,48.0
291,train,energy,26.69124412536621,30.247183,0.0,1646.0,24.0
292,train,energy,37.51496887207031,-0.0,1.0,9332.0,38.0
293,train,energy,24.06574249267578,4.7683704e-07,1.0,2315.0,54.0
294,train,energy,22.369922637939453,1.0251946e-05,1.0,1831.0,24.0
295,train,energy,11.948236465454102,2.3841855e-07,1.0,9521.0,59.0
296,train,energy,25.303380966186523,-0.0,1.0,6792.0,33.0
297,train,energy,25.40329360961914,5.0067774e-06,1.0,1930.0,45.0
298,train,energy,21.972522735595703,-0.0,1.0,7117.0,22.0
299,train,energy,23.188499450683594,-0.0,1.0,9471.0,24.0
300,train,energy,24.261430740356445,4.6491514e-06,1.0,2776.0,20.0
301,train,energy,31.429704666137695,-0.0,1.0,5754.0,47.0
302,train,energy,29.64225196838379,1.1920928e-07,1.0,6110.0,16.0
303,train,energy,17.321481704711914,4.3785534,0.0,8292.0,35.0
304,train,energy,34.28863525390625,1.072883e-06,1.0,468.0,29.0
305,train,energy,25.7291202545166,9.656764,0.0,1795.0,0.0
306,train,energy,29.087284088134766,0.000141849,1.0,1151.0,7.0
307,train,energy,21.17338752746582,12.389837,0.0,1681.0,40.0
308,train,energy,21.652236938476562,1.2159274e-05,1.0,7729.0,37.0
309,train,energy,32.1119270324707,6.27033,0.0,3662.0,40.0
310,train,energy,26.38253402709961,0.00022349245,1.0,2120.0,36.0
311,train,energy,20.34905433654785,0.0022759743,1.0,1510.0,13.0
312,train,energy,26.692590713500977,8.940657e-06,1.0,2345.0,36.0
313,train,energy,26.90624237060547,0.007942877,1.0,2623.0,20.0
314,train,energy,31.76111602783203,1.8715684e-05,1.0,5850.0,35.0
315,train,energy,28.25922966003418,6.639737e-05,1.0,3258.0,16.0
316,train,energy,17.82556915283203,-0.0,1.0,5096.0,55.0
317,train,energy,24.659053802490234,0.07310119,1.0,2850.0,50.0
318,train,energy,31.12274169921875,0.013854995,1.0,3420.0,44.0
319,train,energy,24.26958465576172,-0.0,1.0,2461.0,37.0
320,train,energy,22.735078811645508,0.00012992969,1.0,6102.0,33.0
321,train,energy,21.197425842285156,-0.0,1.0,7675.0,20.0
322,train,energy,18.585269927978516,6.4372807e-06,1.0,9619.0,42.0
323,train,energy,29.623062133789062,1.4305105e-06,1.0,9936.0,51.0
324,train,energy,29.013700485229492,2.860982e-05,1.0,5737.0,19.0
325,train,energy,28.830142974853516,7.152555e-07,1.0,348.0,37.0
326,train,energy,31.735605239868164,7.346712,0.0,570.0,35.0
327,train,energy,22.786134719848633,3.576278e-07,1.0,3502.0,26.0
328,train,energy,9.185368537902832,4.5299425e-06,1.0,8317.0,35.0
329,train,energy,33.77735137939453,0.00088664313,1.0,6431.0,16.0
330,train,energy,14.676255226135254,15.100131,0.0,4221.0,13.0
331,train,energy,28.12001609802246,1.1920928e-07,1.0,7567.0,25.0
332,train,energy,14.414643287658691,8.5830325e-06,1.0,7346.0,0.0
333,train,energy,16.7751522064209,0.00011181206,1.0,4224.0,42.0
334,train,energy,34.64020538330078,1.9192512e-05,1.0,1137.0,12.0
335,train,energy,24.906848907470703,0.37181276,1.0,8044.0,10.0
336,train,energy,22.381092071533203,-0.0,1.0,8188.0,0.0
337,train,energy,19.904809951782227,2.0384581e-05,1.0,1259.0,30.0
338,train,energy,18.816486358642578,1.0490363e-05,1.0,3809.0,15.0
339,train,energy,20.693500518798828,2.3841855e-07,1.0,7562.0,19.0
340,train,energy,30.454687118530273,4.9589835e-05,1.0,6559.0,26.0
341,train,energy,29.991886138916016,5.4836123e-06,1.0,6192.0,3.0
342,train,energy,28.81001091003418,0.02456872,1.0,1911.0,9.0
343,train,energy,23.197404861450195,1.1920928e-07,1.0,9232.0,25.0
344,train,energy,30.480682373046875,5.960463e-07,1.0,2052.0,48.0
345,train,energy,29.15572738647461,1.1920928e-07,1.0,2875.0,35.0
346,train,energy,12.446460723876953,-0.0,1.0,4701.0,46.0
347,train,energy,21.38399314880371,1.6689287e-06,1.0,132.0,27.0
348,train,energy,28.14972686767578,-0.0,1.0,791.0,39.0
349,train,energy,21.396879196166992,9.488609e-05,1.0,2783.0,0.0
350,train,energy,14.243099212646484,2.467602e-05,1.0,206.0,28.0
351,train,energy,23.13041877746582,3.0755524e-05,1.0,7270.0,16.0
352,train,energy,27.373321533203125,18.916222,0.0,3273.0,20.0
353,train,energy,13.729947090148926,5.960463e-07,1.0,2612.0,39.0
354,train,energy,26.03749656677246,20.807823,0.0,8061.0,19.0
355,train,energy,26.4771671295166,14.580263,0.0,6077.0,36.0
356,train,energy,29.887205123901367,5.960463e-07,1.0,4835.0,20.0
357,train,energy,29.564260482788086,-0.0,1.0,5741.0,30.0
358,train,energy,34.63978958129883,12.424535,0.0,8322.0,52.0
359,train,energy,24.143226623535156,1.1920928e-07,1.0,5213.0,43.0
360,train,energy,22.838041305541992,9.363257,0.0,5879.0,11.0
361,train,energy,20.02731704711914,-0.0,1.0,8433.0,28.0
362,train,energy,25.07638931274414,0.0013696109,1.0,9908.0,6.0
363,train,energy,30.735410690307617,4.7683704e-07,1.0,8918.0,40.0
364,train,energy,25.81222915649414,9.7751135e-06,1.0,7790.0,58.0
365,train,energy,31.038009643554688,1.1920928e-07,1.0,63.0,54.0
366,train,energy,21.190311431884766,0.0011135099,1.0,589.0,14.0
367,train,energy,20.517414093017578,1.7523613e-05,1.0,8539.0,57.0
368,train,energy,21.95088005065918,2.384183e-06,1.0,2774.0,57.0
369,train,energy,11.083735466003418,-0.0,1.0,3767.0,13.0
370,train,energy,25.797134399414062,6.3536536e-05,1.0,2878.0,17.0
371,train,energy,20.294450759887695,1.5497195e-06,1.0,1966.0,8.0
372,train,energy,35.78546905517578,8.344647e-07,1.0,8741.0,28.0
373,train,energy,25.436687469482422,3.576278e-07,1.0,9594.0,42.0
374,train,energy,20.54218864440918,8.344647e-07,1.0,3891.0,12.0
375,train,energy,20.11166763305664,0.00017271934,1.0,2357.0,40.0
376,train,energy,20.028003692626953,8.70224e-06,1.0,8428.0,14.0
377,train,energy,23.103206634521484,-0.0,1.0,9638.0,20.0
378,train,energy,21.63710594177246,0.6479549,1.0,779.0,24.0
379,train,energy,25.41748046875,0.14804615,1.0,7045.0,0.0
380,train,energy,17.543136596679688,9.536698e-06,1.0,1174.0,35.0
381,train,energy,30.181039810180664,6.5564896e-06,1.0,7576.0,3.0
382,train,energy,20.335826873779297,0.0011713794,1.0,1791.0,57.0
383,train,energy,31.363197326660156,0.0001163415,1.0,9149.0,45.0
384,train,energy,22.89913558959961,1.3113013e-06,1.0,896.0,6.0
385,train,energy,35.127716064453125,16.559238,0.0,6866.0,25.0
386,train,energy,21.083324432373047,0.00022063205,1.0,8060.0,22.0
387,train,energy,15.76439380645752,7.510157e-06,1.0,5778.0,10.0
388,train,energy,12.085996627807617,0.00010585225,1.0,334.0,32.0
389,train,energy,23.01683807373047,5.1473536,0.0,1356.0,38.0
390,train,energy,20.107521057128906,1.7762026e-05,1.0,9772.0,57.0
391,train,energy,18.52842903137207,1.1920928e-07,1.0,8469.0,16.0
392,train,energy,23.96097755432129,1.6689287e-06,1.0,2459.0,33.0
393,train,energy,18.577505111694336,4.7683704e-07,1.0,6547.0,33.0
394,train,energy,22.328622817993164,-0.0,1.0,6631.0,46.0
395,train,energy,34.344085693359375,5.501121,0.0,8599.0,43.0
