,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,20760.236328125,0.00011503035,1.0,104.0,42.0
1,contrast_0.025,typicality,24391.734375,2.145765e-06,1.0,1207.0,55.0
2,contrast_0.025,typicality,15911.958984375,0.0020494903,1.0,560.0,35.0
3,contrast_0.025,typicality,18113.404296875,1.1920922e-06,1.0,67.0,15.0
4,contrast_0.025,typicality,12420.2666015625,-0.0,1.0,1052.0,25.0
5,contrast_0.025,typicality,11925.330078125,0.40315837,1.0,686.0,39.0
6,contrast_0.025,typicality,16943.525390625,0.2554102,1.0,889.0,44.0
7,contrast_0.025,typicality,21935.265625,0.0007852808,1.0,271.0,26.0
8,contrast_0.025,typicality,24902.2109375,1.1920928e-07,1.0,818.0,9.0
9,contrast_0.025,typicality,16145.970703125,9.954153,0.0,507.0,54.0
10,contrast_0.025,typicality,11203.712890625,20.890532,0.0,242.0,30.0
11,contrast_0.025,typicality,19976.43359375,1.20400655e-05,1.0,869.0,8.0
12,contrast_0.025,typicality,9214.4677734375,1.2636105e-05,1.0,168.0,26.0
13,contrast_0.025,typicality,15084.494140625,4.3270364,0.0,555.0,34.0
14,contrast_0.025,typicality,12375.6767578125,1.1920928e-07,1.0,31.0,25.0
15,contrast_0.025,typicality,16982.59765625,15.062243,0.0,844.0,49.0
16,contrast_0.025,typicality,12336.890625,1.9073468e-06,1.0,650.0,38.0
17,contrast_0.025,typicality,8960.751953125,1.5497195e-06,1.0,486.0,53.0
18,contrast_0.025,typicality,13406.18359375,1.7523613e-05,1.0,531.0,57.0
19,contrast_0.025,typicality,20650.076171875,4.528133,0.0,201.0,32.0
20,contrast_0.025,typicality,18773.51953125,0.00027593144,1.0,957.0,32.0
21,contrast_0.025,typicality,14619.84375,6.425174e-05,1.0,1215.0,34.0
22,contrast_0.025,typicality,21820.61328125,0.0068627605,1.0,436.0,58.0
23,contrast_0.025,typicality,14869.345703125,1.2755313e-05,1.0,298.0,58.0
24,contrast_0.025,typicality,11494.9453125,0.007388055,1.0,164.0,23.0
25,contrast_0.025,typicality,18170.8671875,0.7320755,1.0,1102.0,28.0
26,contrast_0.025,typicality,16883.07421875,1.1920928e-07,1.0,58.0,11.0
27,contrast_0.025,typicality,14476.728515625,6.198864e-06,1.0,177.0,35.0
28,contrast_0.025,typicality,11163.8671875,6.699338e-05,1.0,77.0,14.0
29,contrast_0.025,typicality,17358.654296875,1.1920928e-07,1.0,205.0,36.0
30,contrast_0.025,typicality,13318.2744140625,5.1259863e-06,1.0,1151.0,25.0
31,contrast_0.025,typicality,16120.6328125,0.0004276315,1.0,645.0,13.0
32,contrast_0.025,typicality,17059.3359375,-0.0,1.0,1001.0,0.0
33,contrast_0.025,typicality,10368.751953125,5.245195e-06,1.0,888.0,28.0
34,contrast_0.025,typicality,13761.28125,0.0076875077,1.0,1128.0,19.0
