,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,cross_entropy,1283.75732421875,7.060141,0.0,543.0,28.0
1,fog_0.025,cross_entropy,965.5029907226562,2.8729026e-05,1.0,518.0,32.0
2,fog_0.025,cross_entropy,1460.607666015625,3.6715788e-05,1.0,374.0,22.0
3,fog_0.025,cross_entropy,1098.8056640625,2.264974e-06,1.0,18.0,34.0
4,fog_0.025,cross_entropy,2086.8359375,10.176103,0.0,753.0,37.0
5,fog_0.025,cross_entropy,1338.5189208984375,1.8596476e-05,1.0,860.0,27.0
6,fog_0.025,cross_entropy,1660.926025390625,0.0032656456,1.0,384.0,4.0
7,fog_0.025,cross_entropy,1718.454345703125,1.9073468e-06,1.0,110.0,45.0
8,fog_0.025,cross_entropy,1175.505126953125,-0.0,1.0,0.0,12.0
9,fog_0.025,cross_entropy,1918.016845703125,0.004465489,1.0,749.0,49.0
10,fog_0.025,cross_entropy,1159.886962890625,1.6450747e-05,1.0,819.0,0.0
11,fog_0.025,cross_entropy,946.1227416992188,1.072883e-06,1.0,143.0,27.0
12,fog_0.025,cross_entropy,2051.275146484375,1.3113013e-06,1.0,800.0,7.0
13,fog_0.025,cross_entropy,1061.33642578125,5.0356674,0.0,290.0,12.0
14,fog_0.025,cross_entropy,1748.591796875,0.0137598775,1.0,933.0,50.0
15,fog_0.025,cross_entropy,1101.6875,16.660633,0.0,150.0,55.0
16,fog_0.025,cross_entropy,738.5634765625,0.022896674,1.0,1091.0,5.0
17,fog_0.025,cross_entropy,1414.8541259765625,0.92281294,1.0,593.0,13.0
18,fog_0.025,cross_entropy,1378.6468505859375,17.611023,0.0,77.0,41.0
19,fog_0.025,cross_entropy,687.6250610351562,17.909285,0.0,1066.0,45.0
20,fog_0.025,cross_entropy,1642.3564453125,1.5616295e-05,1.0,1064.0,50.0
21,fog_0.025,cross_entropy,1141.8271484375,9.488609e-05,1.0,418.0,48.0
22,fog_0.025,cross_entropy,1788.8345947265625,2.920585e-05,1.0,545.0,8.0
23,fog_0.025,cross_entropy,1538.01123046875,19.635723,0.0,430.0,38.0
24,fog_0.025,cross_entropy,1514.393798828125,0.0009011737,1.0,1201.0,16.0
25,fog_0.025,cross_entropy,1497.036865234375,1.154957,0.0,396.0,5.0
26,fog_0.025,cross_entropy,1783.8721923828125,6.5564896e-06,1.0,615.0,4.0
27,fog_0.025,cross_entropy,1056.575927734375,19.344683,0.0,305.0,37.0
28,fog_0.025,cross_entropy,1552.6593017578125,7.152555e-07,1.0,73.0,59.0
29,fog_0.025,cross_entropy,801.768310546875,1.9550132e-05,1.0,1230.0,48.0
30,fog_0.025,cross_entropy,1144.686279296875,-0.0,1.0,141.0,15.0
31,fog_0.025,cross_entropy,1234.578857421875,2.1576649e-05,1.0,964.0,7.0
32,fog_0.025,cross_entropy,869.4141845703125,3.1229875,0.0,1227.0,13.0
33,fog_0.025,cross_entropy,1299.328857421875,3.6954812e-06,1.0,1080.0,31.0
34,fog_0.025,cross_entropy,2367.48681640625,3.5628948,0.0,883.0,45.0
35,fog_0.025,cross_entropy,1111.3095703125,0.002353638,1.0,766.0,30.0
36,fog_0.025,cross_entropy,1242.328369140625,7.152555e-07,1.0,925.0,51.0
37,fog_0.025,cross_entropy,2042.512939453125,0.00010620984,1.0,226.0,53.0
38,fog_0.025,cross_entropy,545.6192016601562,1.001353e-05,1.0,99.0,30.0
39,fog_0.025,cross_entropy,2071.91650390625,1.1920922e-06,1.0,561.0,12.0
40,fog_0.025,cross_entropy,1482.8763427734375,6.7949063e-06,1.0,506.0,14.0
41,fog_0.025,cross_entropy,1207.1036376953125,7.150384,0.0,853.0,8.0
42,fog_0.025,cross_entropy,741.6480712890625,20.29863,0.0,288.0,22.0
43,fog_0.025,cross_entropy,2215.7265625,16.61115,0.0,1068.0,0.0
44,fog_0.025,cross_entropy,1276.1123046875,7.7875905,0.0,192.0,42.0
45,fog_0.025,cross_entropy,1858.373779296875,1.072883e-06,1.0,400.0,8.0
46,fog_0.025,cross_entropy,1172.5394287109375,15.505351,0.0,363.0,0.0
47,fog_0.025,cross_entropy,1026.937255859375,5.1671486,0.0,216.0,39.0
48,fog_0.025,cross_entropy,816.2129516601562,4.0027924,0.0,318.0,28.0
49,fog_0.025,cross_entropy,1213.713134765625,7.2022166,0.0,724.0,1.0
50,fog_0.025,cross_entropy,741.2999267578125,1.1920928e-07,1.0,367.0,8.0
51,fog_0.025,cross_entropy,1543.078369140625,9.989239e-05,1.0,548.0,8.0
52,fog_0.025,cross_entropy,1568.812744140625,7.068861e-05,1.0,525.0,39.0
53,fog_0.025,cross_entropy,915.56640625,0.00049304724,1.0,1141.0,48.0
54,fog_0.025,cross_entropy,793.11572265625,12.883308,0.0,1002.0,56.0
55,fog_0.025,cross_entropy,1481.0987548828125,5.3644035e-06,1.0,769.0,33.0
56,fog_0.025,cross_entropy,1528.8624267578125,18.566048,0.0,207.0,13.0
57,fog_0.025,cross_entropy,811.1609497070312,1.5411165,0.0,742.0,15.0
58,fog_0.025,cross_entropy,796.146484375,4.352968,0.0,558.0,59.0
59,fog_0.025,cross_entropy,985.6831665039062,4.9688973,0.0,522.0,42.0
60,fog_0.025,cross_entropy,822.0513916015625,0.031746935,1.0,21.0,22.0
