,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,16.925357818603516,0.0015913692,1.0,245.0,21.0
1,train,energy,15.736873626708984,0.09791738,1.0,1751.0,16.0
2,train,energy,17.746368408203125,2.0742202e-05,1.0,705.0,1.0
3,train,energy,16.78759765625,0.0002924968,1.0,1110.0,16.0
4,train,energy,17.293222427368164,6.6158966e-05,1.0,1449.0,1.0
5,train,energy,19.759540557861328,-0.0,1.0,582.0,5.0
6,train,energy,17.232357025146484,8.106199e-06,1.0,641.0,0.0
7,train,energy,14.484010696411133,0.0011680454,1.0,825.0,3.0
8,train,energy,22.48872947692871,0.0033090143,1.0,1227.0,11.0
9,train,energy,19.862682342529297,0.010123455,1.0,486.0,21.0
10,train,energy,15.998579025268555,0.00015793984,1.0,2054.0,25.0
11,train,energy,17.83587646484375,0.0003407613,1.0,515.0,28.0
12,train,energy,22.889249801635742,0.0016205286,1.0,1433.0,3.0
13,train,energy,19.16746711730957,1.1920922e-06,1.0,463.0,30.0
14,train,energy,19.592723846435547,7.986704e-05,1.0,1506.0,18.0
15,train,energy,20.812339782714844,1.7881378e-06,1.0,1752.0,25.0
16,train,energy,21.772123336791992,1.394739e-05,1.0,1770.0,23.0
17,train,energy,18.362058639526367,5.0067774e-06,1.0,1083.0,12.0
18,train,energy,21.728736877441406,0.00013028727,1.0,868.0,7.0
19,train,energy,17.875722885131836,1.5616295e-05,1.0,1113.0,18.0
20,train,energy,18.578283309936523,1.1920922e-06,1.0,1735.0,27.0
21,train,energy,21.39351463317871,4.7683704e-07,1.0,1258.0,13.0
22,train,energy,18.27315902709961,0.00015829741,1.0,1989.0,24.0
23,train,energy,18.66158103942871,1.072883e-06,1.0,1112.0,21.0
24,train,energy,18.396596908569336,1.6689287e-06,1.0,2113.0,12.0
25,train,energy,18.4741268157959,2.384183e-06,1.0,225.0,21.0
26,train,energy,11.25780200958252,2.3841855e-07,1.0,2130.0,5.0
27,train,energy,14.331201553344727,1.2278481e-05,1.0,1601.0,3.0
28,train,energy,16.98325538635254,0.00015674793,1.0,1492.0,16.0
29,train,energy,20.230199813842773,0.002119915,1.0,55.0,24.0
30,train,energy,17.59431266784668,4.6491514e-06,1.0,1621.0,22.0
31,train,energy,20.280460357666016,0.0014680572,1.0,817.0,13.0
32,train,energy,14.872461318969727,0.00025614796,1.0,1723.0,18.0
33,train,energy,18.550399780273438,5.960463e-07,1.0,1393.0,27.0
34,train,energy,12.689229965209961,0.0068157567,1.0,129.0,13.0
35,train,energy,20.307964324951172,0.007721695,1.0,1579.0,15.0
36,train,energy,14.11476993560791,7.7602235e-05,1.0,2038.0,8.0
37,train,energy,19.706457138061523,5.411955e-05,1.0,1968.0,6.0
38,train,energy,18.14797019958496,0.00045599075,1.0,1335.0,12.0
39,train,energy,17.886632919311523,0.0023020215,1.0,2184.0,21.0
40,train,energy,20.57652473449707,0.0013972291,1.0,1012.0,6.0
41,train,energy,19.42658233642578,0.0004304913,1.0,1930.0,1.0
42,train,energy,19.242481231689453,0.000313948,1.0,712.0,7.0
