,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,0.9999837875366211,6.270212e-05,1.0,534.0,7.0
1,hue_0.025,softmax,0.9999773502349854,2.9563467e-05,1.0,1441.0,7.0
2,hue_0.025,softmax,0.999734103679657,0.18326926,1.0,992.0,0.0
3,hue_0.025,softmax,0.999975323677063,5.7338024e-05,1.0,564.0,0.0
4,hue_0.025,softmax,0.9997857213020325,9.9654004e-05,1.0,566.0,0.0
5,hue_0.025,softmax,0.9999775886535645,1.7762026e-05,1.0,279.0,7.0
6,hue_0.025,softmax,0.5954275131225586,9.524369e-05,1.0,1608.0,0.0
7,hue_0.025,softmax,0.9999831914901733,4.3510445e-05,1.0,1138.0,7.0
8,hue_0.025,softmax,0.9999498128890991,4.7563375e-05,1.0,1514.0,3.0
9,hue_0.025,softmax,0.749792754650116,7.247662e-05,1.0,1350.0,0.0
10,hue_0.025,softmax,0.9999165534973145,9.655291,0.0,1535.0,1.0
11,hue_0.025,softmax,0.9998568296432495,1.072883e-06,1.0,1187.0,11.0
12,hue_0.025,softmax,0.9985368251800537,1.5139465e-05,1.0,1628.0,8.0
13,hue_0.025,softmax,0.9998165965080261,0.00012706903,1.0,396.0,11.0
14,hue_0.025,softmax,0.9975320100784302,0.021520901,1.0,431.0,6.0
15,hue_0.025,softmax,0.9999204874038696,8.487341e-05,1.0,1546.0,0.0
16,hue_0.025,softmax,0.9999920129776001,1.9230202,0.0,877.0,14.0
17,hue_0.025,softmax,0.998822033405304,2.5629668e-05,1.0,1132.0,7.0
18,hue_0.025,softmax,0.9999558925628662,0.0001187254,1.0,1521.0,0.0
19,hue_0.025,softmax,0.999924898147583,0.0035301053,1.0,1252.0,9.0
20,hue_0.025,softmax,0.999147891998291,3.397407e-05,1.0,555.0,0.0
21,hue_0.025,softmax,0.996843695640564,4.768258e-05,1.0,101.0,0.0
22,hue_0.025,softmax,0.9999774694442749,0.00020287363,1.0,486.0,9.0
23,hue_0.025,softmax,0.999929666519165,8.332382e-05,1.0,1528.0,0.0
24,hue_0.025,softmax,0.9999735355377197,3.874227e-05,1.0,1255.0,1.0
25,hue_0.025,softmax,0.9997455477714539,3.70734e-05,1.0,883.0,6.0
26,hue_0.025,softmax,0.9999837875366211,1.7404405e-05,1.0,1381.0,2.0
27,hue_0.025,softmax,0.9999544620513916,0.001020983,1.0,250.0,0.0
28,hue_0.025,softmax,0.9999611377716064,1.20400655e-05,1.0,1593.0,5.0
29,hue_0.025,softmax,0.9999386072158813,7.056941e-05,1.0,137.0,9.0
30,hue_0.025,softmax,0.9999407529830933,2.5629668e-05,1.0,533.0,5.0
31,hue_0.025,softmax,0.9999716281890869,1.8477269e-05,1.0,1133.0,7.0
32,hue_0.025,softmax,0.9999592304229736,4.9947444e-05,1.0,854.0,5.0
33,hue_0.025,softmax,0.9999480247497559,1.072883e-06,1.0,389.0,11.0
34,hue_0.025,softmax,0.9999508857727051,2.9086643e-05,1.0,45.0,6.0
35,hue_0.025,softmax,0.9999984502792358,3.5166122e-05,1.0,1161.0,5.0
36,hue_0.025,softmax,0.9999490976333618,3.0517112e-05,1.0,470.0,0.0
37,hue_0.025,softmax,0.9999685287475586,1.0967195e-05,1.0,1380.0,5.0
38,hue_0.025,softmax,0.999901294708252,4.4344873e-05,1.0,978.0,6.0
39,hue_0.025,softmax,0.9998492002487183,0.00013529339,1.0,708.0,6.0
40,hue_0.025,softmax,0.9990445971488953,0.0058247354,1.0,152.0,7.0
41,hue_0.025,softmax,0.9999918937683105,3.0993935e-05,1.0,198.0,2.0
42,hue_0.025,softmax,0.9999531507492065,0.096103385,1.0,1554.0,1.0
43,hue_0.025,softmax,0.9999994039535522,1.0847986e-05,1.0,1658.0,5.0
44,hue_0.025,softmax,0.99992835521698,0.00049519195,1.0,1052.0,9.0
45,hue_0.025,softmax,0.9999700784683228,3.8980677e-05,1.0,1312.0,0.0
46,hue_0.025,softmax,0.9999276399612427,8.4158215e-05,1.0,1292.0,6.0
47,hue_0.025,softmax,0.9999359846115112,0.0004957877,1.0,940.0,1.0
48,hue_0.025,softmax,0.9999747276306152,6.2821324e-05,1.0,119.0,0.0
49,hue_0.025,softmax,0.9999426603317261,3.218599e-05,1.0,1440.0,0.0
50,hue_0.025,softmax,0.9999572038650513,3.6119764e-05,1.0,861.0,6.0
51,hue_0.025,softmax,0.9999635219573975,0.0001074018,1.0,804.0,9.0
52,hue_0.025,softmax,0.999782145023346,6.592056e-05,1.0,1027.0,0.0
53,hue_0.025,softmax,0.9999228715896606,0.000105494655,1.0,290.0,1.0
54,hue_0.025,softmax,0.9999819993972778,1.4662635e-05,1.0,1186.0,4.0
55,hue_0.025,softmax,0.9999579191207886,1.6689287e-06,1.0,1135.0,11.0
56,hue_0.025,softmax,0.9999115467071533,0.26965985,1.0,738.0,6.0
57,hue_0.025,softmax,0.9999791383743286,0.0001821352,1.0,741.0,9.0
58,hue_0.025,softmax,0.8771750926971436,4.1007155e-05,1.0,1527.0,0.0
59,hue_0.025,softmax,0.5298884510993958,1.3470559e-05,1.0,739.0,7.0
60,hue_0.025,softmax,0.9798966646194458,1.3232144e-05,1.0,158.0,6.0
61,hue_0.025,softmax,0.9997860789299011,0.00018726026,1.0,287.0,0.0
62,hue_0.025,softmax,0.9998987913131714,9.298281e-06,1.0,445.0,5.0
63,hue_0.025,softmax,0.9999871253967285,2.002696e-05,1.0,1237.0,6.0
64,hue_0.025,softmax,0.9999595880508423,0.00044884143,1.0,317.0,8.0
65,hue_0.025,softmax,0.9999185800552368,2.8371409e-05,1.0,1013.0,0.0
66,hue_0.025,softmax,0.9999980926513672,3.6000558e-05,1.0,890.0,0.0
67,hue_0.025,softmax,0.9999654293060303,3.3378044e-05,1.0,221.0,6.0
68,hue_0.025,softmax,0.9997351765632629,0.00017307691,1.0,672.0,0.0
69,hue_0.025,softmax,0.9999783039093018,6.556296e-05,1.0,829.0,2.0
70,hue_0.025,softmax,0.9999803304672241,2.9682673e-05,1.0,1293.0,6.0
71,hue_0.025,softmax,0.9997895359992981,9.1790735e-06,1.0,1020.0,5.0
72,hue_0.025,softmax,0.9999864101409912,0.0001633034,1.0,491.0,7.0
73,hue_0.025,softmax,0.9997091889381409,1.490105e-05,1.0,18.0,6.0
74,hue_0.025,softmax,0.995532751083374,7.533743e-05,1.0,120.0,0.0
75,hue_0.025,softmax,0.9999703168869019,0.0073873447,1.0,329.0,2.0
76,hue_0.025,softmax,0.9999805688858032,0.00082566025,1.0,139.0,0.0
77,hue_0.025,softmax,0.9999498128890991,4.9828242e-05,1.0,128.0,8.0
78,hue_0.025,softmax,0.9999657869338989,6.747018e-05,1.0,393.0,6.0
79,hue_0.025,softmax,0.9993489384651184,2.1338235e-05,1.0,362.0,1.0
80,hue_0.025,softmax,0.5122207403182983,9.5367386e-07,1.0,452.0,11.0
81,hue_0.025,softmax,0.999609649181366,0.0013391345,1.0,1653.0,4.0
82,hue_0.025,softmax,0.9999767541885376,0.050041713,1.0,151.0,2.0
83,hue_0.025,softmax,0.9999581575393677,0.00011276563,1.0,1290.0,2.0
84,hue_0.025,softmax,0.9999990463256836,0.00010859377,1.0,1065.0,0.0
85,hue_0.025,softmax,0.9913685917854309,2.3722367e-05,1.0,944.0,7.0
86,hue_0.025,softmax,0.9999492168426514,4.3629647e-05,1.0,707.0,7.0
87,hue_0.025,softmax,0.9999619722366333,2.396078e-05,1.0,56.0,1.0
88,hue_0.025,softmax,0.9999786615371704,0.00014876213,1.0,1648.0,0.0
89,hue_0.025,softmax,0.9999821186065674,4.088795e-05,1.0,414.0,1.0
90,hue_0.025,softmax,0.9999545812606812,6.675698e-06,1.0,371.0,5.0
91,hue_0.025,softmax,0.9999281167984009,0.012465658,1.0,464.0,0.0
92,hue_0.025,softmax,0.9999556541442871,1.8954097e-05,1.0,874.0,5.0
93,hue_0.025,softmax,0.9852538704872131,0.000117533455,1.0,343.0,6.0
94,hue_0.025,softmax,0.9999492168426514,7.056941e-05,1.0,227.0,6.0
95,hue_0.025,softmax,0.9999125003814697,4.9232225e-05,1.0,957.0,2.0
96,hue_0.025,softmax,0.9999244213104248,2.6702524e-05,1.0,1421.0,6.0
97,hue_0.025,softmax,0.9999459981918335,2.62257e-05,1.0,1589.0,5.0
98,hue_0.025,softmax,0.9994094371795654,0.0012151961,1.0,477.0,9.0
99,hue_0.025,softmax,0.9999656677246094,0.0011711413,1.0,1406.0,14.0
100,hue_0.025,softmax,0.9934044480323792,0.00022265816,1.0,1082.0,7.0
101,hue_0.025,softmax,0.9999659061431885,0.0001275458,1.0,1491.0,7.0
102,hue_0.025,softmax,0.999988317489624,3.564294e-05,1.0,14.0,7.0
103,hue_0.025,softmax,0.9999661445617676,0.26602796,1.0,1166.0,1.0
104,hue_0.025,softmax,0.9547626972198486,0.00060647214,1.0,489.0,6.0
105,hue_0.025,softmax,0.9996566772460938,5.1020274e-05,1.0,1352.0,7.0
106,hue_0.025,softmax,0.9999812841415405,1.2636105e-05,1.0,842.0,2.0
107,hue_0.025,softmax,0.998172402381897,5.471557e-05,1.0,982.0,8.0
108,hue_0.025,softmax,0.9999644756317139,5.6026798e-05,1.0,264.0,6.0
109,hue_0.025,softmax,0.9999593496322632,4.83978e-05,1.0,1230.0,7.0
110,hue_0.025,softmax,0.9999544620513916,4.708656e-05,1.0,294.0,6.0
111,hue_0.025,softmax,0.9999618530273438,0.34320003,1.0,1518.0,1.0
112,hue_0.025,softmax,0.9999715089797974,2.5987287e-05,1.0,260.0,0.0
113,hue_0.025,softmax,0.9999314546585083,0.0005057963,1.0,70.0,7.0
114,hue_0.025,softmax,0.9930331707000732,0.0056565455,1.0,611.0,0.0
115,hue_0.025,softmax,0.9999427795410156,0.0007645545,1.0,927.0,7.0
116,hue_0.025,softmax,0.999956488609314,5.233151e-05,1.0,479.0,7.0
117,hue_0.025,softmax,0.9999837875366211,2.0265374e-05,1.0,1025.0,1.0
118,hue_0.025,softmax,0.9999921321868896,3.170917e-05,1.0,1452.0,5.0
119,hue_0.025,softmax,0.9999527931213379,3.218599e-05,1.0,385.0,2.0
120,hue_0.025,softmax,0.999853253364563,9.417489e-06,1.0,1024.0,7.0
121,hue_0.025,softmax,0.9999634027481079,0.00016342258,1.0,638.0,0.0
122,hue_0.025,softmax,0.9999278783798218,8.999896e-05,1.0,1245.0,6.0
123,hue_0.025,softmax,0.9999246597290039,0.00026484797,1.0,94.0,7.0
124,hue_0.025,softmax,0.999944806098938,7.8429117,0.0,1537.0,1.0
125,hue_0.025,softmax,0.9828194975852966,1.2159274e-05,1.0,1219.0,4.0
126,hue_0.025,softmax,0.9979984164237976,1.8423979,0.0,1622.0,3.0
127,hue_0.025,softmax,0.9999983310699463,9.536698e-06,1.0,74.0,7.0
128,hue_0.025,softmax,0.9717421531677246,3.1470758e-05,1.0,827.0,7.0
129,hue_0.025,softmax,0.9999701976776123,0.00015865498,1.0,1641.0,1.0
130,hue_0.025,softmax,0.9999924898147583,0.00010561385,1.0,1453.0,0.0
131,hue_0.025,softmax,0.9999302625656128,1.1444026e-05,1.0,1162.0,8.0
132,hue_0.025,softmax,0.9994569420814514,2.7894584e-05,1.0,388.0,7.0
133,hue_0.025,softmax,0.999876856803894,9.035656e-05,1.0,419.0,5.0
134,hue_0.025,softmax,0.9993957281112671,7.819824e-05,1.0,855.0,0.0
135,hue_0.025,softmax,0.9999217987060547,0.009558506,1.0,595.0,3.0
136,hue_0.025,softmax,0.9999383687973022,0.00014697426,1.0,245.0,7.0
137,hue_0.025,softmax,0.9999613761901855,2.4199193e-05,1.0,1280.0,1.0
138,hue_0.025,softmax,0.9998648166656494,2.3126335e-05,1.0,1481.0,3.0
139,hue_0.025,softmax,0.9999785423278809,4.4106466e-05,1.0,1433.0,6.0
140,hue_0.025,softmax,0.9999116659164429,0.00019858296,1.0,410.0,6.0
141,hue_0.025,softmax,0.9999589920043945,1.800044e-05,1.0,378.0,1.0
142,hue_0.025,softmax,0.9989008903503418,1.6474906,0.0,99.0,1.0
143,hue_0.025,softmax,0.9998549222946167,6.329813e-05,1.0,1361.0,0.0
144,hue_0.025,softmax,0.9999734163284302,1.5020258e-05,1.0,1257.0,7.0
145,hue_0.025,softmax,0.9998663663864136,4.3033626e-05,1.0,1553.0,2.0
146,hue_0.025,softmax,0.999998927116394,2.2411095e-05,1.0,1157.0,1.0
147,hue_0.025,softmax,0.9998934268951416,3.194758e-05,1.0,820.0,2.0
148,hue_0.025,softmax,0.9998618364334106,5.0185852e-05,1.0,1209.0,8.0
149,hue_0.025,softmax,0.9999854564666748,0.63774,1.0,1356.0,1.0
150,hue_0.025,softmax,0.9999845027923584,0.0005022218,1.0,1354.0,1.0
151,hue_0.025,softmax,0.9999927282333374,2.8729026e-05,1.0,942.0,7.0
