,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,energy,11.369234085083008,3.9695904e-05,1.0,1008.0,0.0
1,brightness_0.025,energy,11.662824630737305,2.7060143e-05,1.0,1060.0,6.0
2,brightness_0.025,energy,11.623692512512207,2.7775379e-05,1.0,388.0,7.0
3,brightness_0.025,energy,11.882332801818848,1.7404405e-05,1.0,1381.0,2.0
4,brightness_0.025,energy,10.578275680541992,7.3909487e-06,1.0,1542.0,11.0
5,brightness_0.025,energy,10.983636856079102,0.00021073982,1.0,456.0,9.0
6,brightness_0.025,energy,12.562944412231445,0.00011276563,1.0,1001.0,1.0
7,brightness_0.025,energy,10.750982284545898,2.1219028e-05,1.0,968.0,9.0
8,brightness_0.025,energy,11.909584999084473,7.1284616e-05,1.0,1426.0,0.0
9,brightness_0.025,energy,11.906845092773438,2.8848232e-05,1.0,936.0,0.0
10,brightness_0.025,energy,10.171306610107422,0.00016819016,1.0,472.0,3.0
11,brightness_0.025,energy,11.778066635131836,6.1629304e-05,1.0,1185.0,6.0
12,brightness_0.025,energy,11.102191925048828,2.002696e-05,1.0,1237.0,6.0
13,brightness_0.025,energy,11.911895751953125,0.00042310345,1.0,1586.0,8.0
14,brightness_0.025,energy,9.51057243347168,0.00013195598,1.0,578.0,4.0
15,brightness_0.025,energy,11.864168167114258,5.6146e-05,1.0,759.0,0.0
16,brightness_0.025,energy,12.718605041503906,7.962863e-05,1.0,889.0,6.0
17,brightness_0.025,energy,16.35191535949707,7.152555e-07,1.0,574.0,11.0
18,brightness_0.025,energy,13.302141189575195,3.445089e-05,1.0,402.0,6.0
19,brightness_0.025,energy,11.25814437866211,1.0847986e-05,1.0,1380.0,5.0
20,brightness_0.025,energy,12.677204132080078,0.049623784,1.0,1031.0,14.0
21,brightness_0.025,energy,12.032475471496582,7.879423e-05,1.0,1077.0,0.0
22,brightness_0.025,energy,11.944478988647461,1.5497195e-06,1.0,600.0,11.0
23,brightness_0.025,energy,12.011387825012207,1.7046783e-05,1.0,862.0,9.0
24,brightness_0.025,energy,13.576885223388672,0.00012516193,1.0,1315.0,3.0
25,brightness_0.025,energy,10.479926109313965,1.4305105e-06,1.0,1311.0,11.0
26,brightness_0.025,energy,10.792311668395996,7.152555e-07,1.0,541.0,11.0
27,brightness_0.025,energy,13.702530860900879,3.7192607e-05,1.0,295.0,7.0
28,brightness_0.025,energy,11.197477340698242,2.9325056e-05,1.0,259.0,0.0
29,brightness_0.025,energy,13.886316299438477,0.22074017,1.0,1070.0,9.0
30,brightness_0.025,energy,11.838586807250977,9.059496e-05,1.0,196.0,8.0
31,brightness_0.025,energy,12.116619110107422,0.0008536509,1.0,1606.0,8.0
32,brightness_0.025,energy,13.029702186584473,3.7669426e-05,1.0,1154.0,0.0
33,brightness_0.025,energy,11.782177925109863,3.4570097e-05,1.0,1631.0,0.0
34,brightness_0.025,energy,12.200373649597168,3.0755524e-05,1.0,76.0,7.0
35,brightness_0.025,energy,11.577492713928223,3.6477377e-05,1.0,207.0,6.0
36,brightness_0.025,energy,11.274688720703125,1.3828182e-05,1.0,1047.0,2.0
37,brightness_0.025,energy,11.102811813354492,5.2450712e-05,1.0,885.0,1.0
38,brightness_0.025,energy,13.236961364746094,0.00030298412,1.0,662.0,7.0
39,brightness_0.025,energy,12.756394386291504,1.03711545e-05,1.0,439.0,7.0
40,brightness_0.025,energy,10.06645679473877,1.8954097e-05,1.0,874.0,5.0
41,brightness_0.025,energy,12.920671463012695,0.00025388357,1.0,1220.0,7.0
42,brightness_0.025,energy,12.423081398010254,2.1815062e-05,1.0,1561.0,2.0
43,brightness_0.025,energy,12.483122825622559,0.003372341,1.0,893.0,1.0
44,brightness_0.025,energy,11.684762954711914,0.093605794,1.0,669.0,3.0
45,brightness_0.025,energy,12.474651336669922,3.635817e-05,1.0,958.0,7.0
46,brightness_0.025,energy,12.678529739379883,0.00038187363,1.0,1545.0,14.0
47,brightness_0.025,energy,12.401925086975098,0.16171542,1.0,1496.0,9.0
48,brightness_0.025,energy,11.448583602905273,1.883489e-05,1.0,72.0,8.0
49,brightness_0.025,energy,9.058603286743164,4.2915253e-06,1.0,1420.0,11.0
50,brightness_0.025,energy,12.679607391357422,1.3470559e-05,1.0,363.0,7.0
51,brightness_0.025,energy,11.450459480285645,0.0005858612,1.0,1601.0,2.0
52,brightness_0.025,energy,16.781394958496094,3.755022e-05,1.0,1326.0,2.0
53,brightness_0.025,energy,11.741097450256348,1.490105e-05,1.0,952.0,7.0
54,brightness_0.025,energy,11.056808471679688,6.460935e-05,1.0,1461.0,9.0
55,brightness_0.025,energy,10.81264591217041,0.00026758906,1.0,376.0,7.0
56,brightness_0.025,energy,12.33749008178711,3.8384653e-05,1.0,1215.0,7.0
57,brightness_0.025,energy,12.585468292236328,9.178694e-05,1.0,1084.0,7.0
58,brightness_0.025,energy,11.641228675842285,6.6158966e-05,1.0,467.0,1.0
59,brightness_0.025,energy,12.028647422790527,9.560128e-05,1.0,1569.0,7.0
60,brightness_0.025,energy,12.77492904663086,2.3364748e-05,1.0,146.0,0.0
61,brightness_0.025,energy,12.331955909729004,3.8623064e-05,1.0,1091.0,9.0
62,brightness_0.025,energy,9.187112808227539,9.858122e-05,1.0,1592.0,2.0
63,brightness_0.025,energy,13.705575942993164,7.968401,0.0,838.0,5.0
64,brightness_0.025,energy,11.509459495544434,0.0035512496,1.0,450.0,5.0
65,brightness_0.025,energy,11.984898567199707,1.6569955e-05,1.0,279.0,7.0
66,brightness_0.025,energy,10.28835391998291,4.3033626e-05,1.0,1533.0,0.0
67,brightness_0.025,energy,12.038156509399414,6.079655e-06,1.0,993.0,5.0
68,brightness_0.025,energy,12.735660552978516,0.00029392692,1.0,1301.0,0.0
69,brightness_0.025,energy,13.929176330566406,4.5417706e-05,1.0,1103.0,0.0
70,brightness_0.025,energy,11.384425163269043,0.00047386385,1.0,657.0,7.0
71,brightness_0.025,energy,11.813680648803711,1.442422e-05,1.0,807.0,5.0
72,brightness_0.025,energy,12.312456130981445,1.4781843e-05,1.0,18.0,6.0
73,brightness_0.025,energy,12.478171348571777,0.5352383,1.0,1126.0,1.0
74,brightness_0.025,energy,10.658707618713379,4.9351427e-05,1.0,1123.0,0.0
75,brightness_0.025,energy,11.194706916809082,4.4344873e-05,1.0,180.0,1.0
76,brightness_0.025,energy,12.360512733459473,5.4596363e-05,1.0,230.0,7.0
77,brightness_0.025,energy,15.610284805297852,6.90198e-05,1.0,1604.0,7.0
78,brightness_0.025,energy,12.282523155212402,0.00018535326,1.0,1437.0,1.0
79,brightness_0.025,energy,11.688470840454102,0.52034926,1.0,803.0,6.0
80,brightness_0.025,energy,13.264824867248535,1.5497088e-05,1.0,782.0,7.0
81,brightness_0.025,energy,11.260540962219238,0.00036828886,1.0,505.0,6.0
82,brightness_0.025,energy,17.05900001525879,3.1589963e-05,1.0,1178.0,7.0
83,brightness_0.025,energy,12.279458045959473,10.821151,0.0,1101.0,13.0
84,brightness_0.025,energy,12.096156120300293,0.0005057963,1.0,70.0,7.0
85,brightness_0.025,energy,11.283867835998535,3.492771e-05,1.0,1367.0,0.0
86,brightness_0.025,energy,11.617047309875488,6.1629304e-05,1.0,960.0,0.0
87,brightness_0.025,energy,12.055974006652832,0.000189644,1.0,67.0,1.0
88,brightness_0.025,energy,13.602551460266113,0.0011711413,1.0,1406.0,14.0
89,brightness_0.025,energy,11.287487030029297,0.00012170528,1.0,1188.0,7.0
90,brightness_0.025,energy,12.23807144165039,4.0768748e-05,1.0,1176.0,6.0
91,brightness_0.025,energy,10.399463653564453,7.405892,0.0,208.0,5.0
92,brightness_0.025,energy,13.052390098571777,0.0002903517,1.0,234.0,0.0
93,brightness_0.025,energy,12.612140655517578,3.8146245e-05,1.0,1482.0,0.0
94,brightness_0.025,energy,11.741748809814453,8.9879766e-05,1.0,1152.0,0.0
95,brightness_0.025,energy,11.763166427612305,0.0019223084,1.0,868.0,8.0
96,brightness_0.025,energy,12.056655883789062,4.3868058e-05,1.0,639.0,2.0
97,brightness_0.025,energy,9.573419570922852,2.431593,0.0,852.0,0.0
98,brightness_0.025,energy,11.600367546081543,4.9828242e-05,1.0,128.0,8.0
99,brightness_0.025,energy,12.390693664550781,2.3126335e-05,1.0,508.0,2.0
100,brightness_0.025,energy,11.70717716217041,7.1642215e-05,1.0,955.0,14.0
101,brightness_0.025,energy,7.655896186828613,1.585471e-05,1.0,462.0,5.0
102,brightness_0.025,energy,10.050030708312988,7.2715025e-05,1.0,784.0,1.0
103,brightness_0.025,energy,12.29478645324707,2.0861407e-05,1.0,1184.0,8.0
104,brightness_0.025,energy,9.600643157958984,0.03034432,1.0,917.0,14.0
105,brightness_0.025,energy,9.925103187561035,4.5299425e-06,1.0,636.0,8.0
106,brightness_0.025,energy,13.39499282836914,0.00011288482,1.0,160.0,2.0
107,brightness_0.025,energy,13.279236793518066,3.5762147e-05,1.0,1584.0,0.0
108,brightness_0.025,energy,12.434593200683594,9.715085e-05,1.0,1281.0,0.0
109,brightness_0.025,energy,11.915882110595703,1.3113013e-06,1.0,518.0,11.0
110,brightness_0.025,energy,10.40711784362793,2.8490615e-05,1.0,306.0,0.0
111,brightness_0.025,energy,10.299626350402832,5.960463e-07,1.0,1618.0,11.0
112,brightness_0.025,energy,12.27069091796875,4.136477e-05,1.0,1283.0,7.0
113,brightness_0.025,energy,9.911431312561035,1.585471e-05,1.0,1575.0,6.0
114,brightness_0.025,energy,11.296854019165039,3.4689303e-05,1.0,55.0,7.0
115,brightness_0.025,energy,11.370901107788086,2.1457441e-05,1.0,204.0,7.0
116,brightness_0.025,energy,13.163819313049316,4.088795e-05,1.0,414.0,1.0
117,brightness_0.025,energy,12.845802307128906,9.258738,0.0,400.0,3.0
118,brightness_0.025,energy,11.934682846069336,6.90198e-05,1.0,1385.0,2.0
119,brightness_0.025,energy,10.895426750183105,5.0067774e-06,1.0,654.0,4.0
120,brightness_0.025,energy,12.153548240661621,4.398726e-05,1.0,1581.0,5.0
121,brightness_0.025,energy,11.838162422180176,4.494089e-05,1.0,529.0,0.0
122,brightness_0.025,energy,12.647970199584961,0.2730419,1.0,1621.0,5.0
123,brightness_0.025,energy,12.551421165466309,3.111314e-05,1.0,967.0,1.0
124,brightness_0.025,energy,11.690459251403809,2.3841574e-05,1.0,1280.0,1.0
125,brightness_0.025,energy,8.824713706970215,2.0265559e-06,1.0,1652.0,11.0
126,brightness_0.025,energy,12.167688369750977,6.198691e-05,1.0,956.0,3.0
127,brightness_0.025,energy,11.59310531616211,7.152301e-05,1.0,543.0,9.0
128,brightness_0.025,energy,12.411983489990234,9.9296405e-05,1.0,642.0,5.0
129,brightness_0.025,energy,10.959965705871582,8.105903e-05,1.0,481.0,7.0
130,brightness_0.025,energy,11.975797653198242,0.00013183679,1.0,261.0,1.0
131,brightness_0.025,energy,11.894999504089355,3.9695904e-05,1.0,483.0,1.0
132,brightness_0.025,energy,11.688392639160156,5.960287e-05,1.0,1530.0,6.0
133,brightness_0.025,energy,9.437743186950684,3.7192607e-05,1.0,911.0,0.0
134,brightness_0.025,energy,12.266207695007324,6.7949063e-06,1.0,249.0,8.0
135,brightness_0.025,energy,12.916964530944824,2.2887922e-05,1.0,962.0,7.0
