,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,11.47243881225586,2.311746,0.0,140.0,0.0
1,fog_0.025,grad_magnitude,21.93656349182129,6.1391296,0.0,96.0,40.0
2,fog_0.025,grad_magnitude,46.27735900878906,6.194166,0.0,290.0,62.0
3,fog_0.025,grad_magnitude,48.74060821533203,3.6290896,0.0,380.0,30.0
4,fog_0.025,grad_magnitude,16.676366806030273,0.7899679,1.0,114.0,25.0
5,fog_0.025,grad_magnitude,21.364585876464844,0.018155463,1.0,307.0,8.0
6,fog_0.025,grad_magnitude,13.07853889465332,1.8812597,0.0,418.0,1.0
7,fog_0.025,grad_magnitude,36.52202606201172,4.284258,0.0,225.0,55.0
8,fog_0.025,grad_magnitude,24.496315002441406,0.0006636563,1.0,69.0,9.0
9,fog_0.025,grad_magnitude,31.431751251220703,1.3930728,0.0,62.0,57.0
10,fog_0.025,grad_magnitude,35.422672271728516,0.0005697773,1.0,425.0,18.0
11,fog_0.025,grad_magnitude,38.613040924072266,0.015099159,1.0,318.0,1.0
12,fog_0.025,grad_magnitude,20.205162048339844,0.00046885942,1.0,289.0,9.0
13,fog_0.025,grad_magnitude,44.909427642822266,9.390537,0.0,224.0,20.0
14,fog_0.025,grad_magnitude,40.12260818481445,7.9366803,0.0,50.0,38.0
15,fog_0.025,grad_magnitude,12.949142456054688,2.6014926,0.0,422.0,26.0
16,fog_0.025,grad_magnitude,21.39353370666504,1.2737149,1.0,394.0,16.0
17,fog_0.025,grad_magnitude,12.744140625,2.8426633,0.0,278.0,46.0
18,fog_0.025,grad_magnitude,15.869635581970215,0.0008752091,1.0,180.0,9.0
19,fog_0.025,grad_magnitude,13.741608619689941,0.0022458825,1.0,184.0,9.0
20,fog_0.025,grad_magnitude,29.541627883911133,0.14268398,1.0,23.0,61.0
21,fog_0.025,grad_magnitude,27.121919631958008,0.11755731,1.0,34.0,4.0
22,fog_0.025,grad_magnitude,17.175931930541992,5.7427998,0.0,259.0,64.0
23,fog_0.025,grad_magnitude,68.79972839355469,0.0042742803,1.0,32.0,20.0
24,fog_0.025,grad_magnitude,15.58698844909668,6.556348,0.0,267.0,39.0
25,fog_0.025,grad_magnitude,52.477928161621094,0.00069605914,1.0,217.0,9.0
26,fog_0.025,grad_magnitude,4.290681838989258,0.002568282,1.0,74.0,51.0
27,fog_0.025,grad_magnitude,33.6480598449707,0.0077625047,1.0,218.0,41.0
28,fog_0.025,grad_magnitude,19.183944702148438,7.2596807,0.0,417.0,57.0
29,fog_0.025,grad_magnitude,21.039310455322266,2.4381087,0.0,251.0,62.0
30,fog_0.025,grad_magnitude,20.594778060913086,0.005905442,1.0,120.0,19.0
31,fog_0.025,grad_magnitude,12.817524909973145,0.012304823,1.0,421.0,32.0
32,fog_0.025,grad_magnitude,21.359981536865234,0.0061919517,1.0,364.0,50.0
33,fog_0.025,grad_magnitude,29.04556655883789,1.9223962,0.0,377.0,43.0
34,fog_0.025,grad_magnitude,70.63011169433594,0.060369454,1.0,399.0,31.0
35,fog_0.025,grad_magnitude,21.629531860351562,7.3215985,0.0,264.0,32.0
36,fog_0.025,grad_magnitude,31.981504440307617,0.0007815882,1.0,55.0,22.0
37,fog_0.025,grad_magnitude,25.9556884765625,0.021392671,1.0,64.0,29.0
38,fog_0.025,grad_magnitude,25.9104061126709,3.333923,0.0,232.0,51.0
39,fog_0.025,grad_magnitude,40.94233322143555,9.857562,0.0,314.0,63.0
40,fog_0.025,grad_magnitude,2.8279528617858887,0.01807047,1.0,1.0,9.0
41,fog_0.025,grad_magnitude,18.165578842163086,2.1107926,0.0,354.0,26.0
42,fog_0.025,grad_magnitude,8.429252624511719,0.012834328,1.0,121.0,1.0
43,fog_0.025,grad_magnitude,12.834931373596191,0.099094644,1.0,386.0,30.0
44,fog_0.025,grad_magnitude,38.23567581176758,7.404469,0.0,157.0,38.0
45,fog_0.025,grad_magnitude,14.99858283996582,2.9088848,0.0,253.0,11.0
46,fog_0.025,grad_magnitude,18.724445343017578,4.805129,0.0,308.0,21.0
47,fog_0.025,grad_magnitude,31.7491512298584,0.0033308761,1.0,397.0,36.0
48,fog_0.025,grad_magnitude,60.939632415771484,0.08128212,1.0,309.0,34.0
49,fog_0.025,grad_magnitude,28.519432067871094,3.7392735,0.0,367.0,53.0
50,fog_0.025,grad_magnitude,23.817960739135742,8.873918,0.0,72.0,43.0
51,fog_0.025,grad_magnitude,37.7149658203125,6.7571864,0.0,404.0,52.0
52,fog_0.025,grad_magnitude,5.789356231689453,2.9755392,0.0,342.0,2.0
53,fog_0.025,grad_magnitude,35.778812408447266,1.261595,0.0,154.0,42.0
54,fog_0.025,grad_magnitude,74.52403259277344,0.06088926,1.0,286.0,63.0
55,fog_0.025,grad_magnitude,48.205711364746094,5.964718,0.0,300.0,49.0
56,fog_0.025,grad_magnitude,40.260772705078125,7.862461,0.0,226.0,47.0
57,fog_0.025,grad_magnitude,21.79461669921875,0.0035380642,1.0,97.0,0.0
58,fog_0.025,grad_magnitude,18.612346649169922,0.016701754,1.0,149.0,50.0
59,fog_0.025,grad_magnitude,12.1575288772583,0.000811605,1.0,109.0,18.0
60,fog_0.025,grad_magnitude,10.60478401184082,8.252606,0.0,372.0,30.0
61,fog_0.025,grad_magnitude,29.42144775390625,1.8968229,0.0,122.0,6.0
62,fog_0.025,grad_magnitude,20.236997604370117,1.3621173,0.0,242.0,1.0
63,fog_0.025,grad_magnitude,36.36288833618164,7.195169,0.0,203.0,39.0
64,fog_0.025,grad_magnitude,20.51811408996582,7.7660913,0.0,277.0,12.0
65,fog_0.025,grad_magnitude,11.888044357299805,0.00929481,1.0,408.0,37.0
66,fog_0.025,grad_magnitude,14.597073554992676,0.028852992,1.0,423.0,28.0
67,fog_0.025,grad_magnitude,37.5927619934082,0.0050279843,1.0,303.0,38.0
68,fog_0.025,grad_magnitude,13.25291633605957,2.0498514,0.0,353.0,21.0
69,fog_0.025,grad_magnitude,9.669611930847168,0.004028302,1.0,285.0,37.0
70,fog_0.025,grad_magnitude,29.18408203125,0.0035833216,1.0,108.0,57.0
71,fog_0.025,grad_magnitude,16.751728057861328,0.0013149672,1.0,211.0,18.0
72,fog_0.025,grad_magnitude,28.834537506103516,6.687568,0.0,95.0,15.0
73,fog_0.025,grad_magnitude,13.379579544067383,6.888021,0.0,177.0,45.0
74,fog_0.025,grad_magnitude,11.934137344360352,5.597597,0.0,27.0,15.0
75,fog_0.025,grad_magnitude,46.47862243652344,0.0007278654,1.0,216.0,22.0
76,fog_0.025,grad_magnitude,39.811466217041016,0.0051857247,1.0,312.0,1.0
77,fog_0.025,grad_magnitude,80.37512969970703,2.9973056,0.0,188.0,42.0
78,fog_0.025,grad_magnitude,23.844776153564453,1.8053253,0.0,185.0,11.0
79,fog_0.025,grad_magnitude,27.11736488342285,0.00049614516,1.0,221.0,18.0
80,fog_0.025,grad_magnitude,35.13502883911133,0.37141213,1.0,389.0,51.0
81,fog_0.025,grad_magnitude,19.11550521850586,2.1089113,0.0,416.0,8.0
82,fog_0.025,grad_magnitude,14.771267890930176,0.0010378934,1.0,376.0,50.0
83,fog_0.025,grad_magnitude,67.58045959472656,0.21536429,1.0,212.0,31.0
84,fog_0.025,grad_magnitude,20.02606773376465,0.0075645903,1.0,91.0,15.0
85,fog_0.025,grad_magnitude,13.696622848510742,2.8252015,0.0,214.0,26.0
86,fog_0.025,grad_magnitude,16.842697143554688,4.871971,0.0,138.0,23.0
87,fog_0.025,grad_magnitude,29.10541534423828,0.0016020809,1.0,424.0,27.0
88,fog_0.025,grad_magnitude,22.59023094177246,0.035565052,1.0,48.0,28.0
89,fog_0.025,grad_magnitude,41.02241897583008,0.28884614,1.0,297.0,21.0
90,fog_0.025,grad_magnitude,54.4484977722168,0.00089081173,1.0,4.0,17.0
91,fog_0.025,grad_magnitude,13.295896530151367,0.01746712,1.0,234.0,54.0
92,fog_0.025,grad_magnitude,38.703407287597656,4.8792233,0.0,340.0,1.0
93,fog_0.025,grad_magnitude,15.1422119140625,0.0069752284,1.0,78.0,1.0
94,fog_0.025,grad_magnitude,17.96708106994629,0.00032348168,1.0,320.0,18.0
95,fog_0.025,grad_magnitude,11.828673362731934,0.008091881,1.0,434.0,54.0
96,fog_0.025,grad_magnitude,26.531789779663086,5.252131,0.0,18.0,52.0
