,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,0.9999516010284424,2.1523523,0.0,469.0,52.0
1,hue_0.025,softmax,0.9999215602874756,19.501963,0.0,998.0,27.0
2,hue_0.025,softmax,0.7950597405433655,7.176142e-05,1.0,1064.0,25.0
3,hue_0.025,softmax,0.7368966341018677,1.1920858e-05,1.0,330.0,54.0
4,hue_0.025,softmax,0.9999133348464966,1.5497195e-06,1.0,1040.0,45.0
5,hue_0.025,softmax,1.0,15.495157,0.0,1153.0,33.0
6,hue_0.025,softmax,0.9999504089355469,5.960463e-07,1.0,882.0,4.0
7,hue_0.025,softmax,1.0,0.015655002,1.0,897.0,48.0
8,hue_0.025,softmax,1.0,20.227772,0.0,923.0,56.0
9,hue_0.025,softmax,0.9998229146003723,-0.0,1.0,881.0,50.0
10,hue_0.025,softmax,0.6200510263442993,5.0785985,0.0,267.0,16.0
11,hue_0.025,softmax,0.9977266192436218,15.052459,0.0,1054.0,5.0
12,hue_0.025,softmax,0.999215841293335,0.06278746,1.0,899.0,4.0
13,hue_0.025,softmax,0.9999997615814209,2.2053475e-05,1.0,440.0,0.0
14,hue_0.025,softmax,0.9999984502792358,8.344647e-07,1.0,996.0,31.0
15,hue_0.025,softmax,0.9999833106994629,0.001162092,1.0,959.0,59.0
16,hue_0.025,softmax,0.529174268245697,4.6609744e-05,1.0,140.0,27.0
17,hue_0.025,softmax,1.0,8.344647e-07,1.0,1067.0,42.0
18,hue_0.025,softmax,0.9564431309700012,0.000657938,1.0,46.0,9.0
19,hue_0.025,softmax,0.9999998807907104,0.17149764,1.0,852.0,14.0
20,hue_0.025,softmax,0.9999954700469971,2.3841855e-07,1.0,182.0,31.0
21,hue_0.025,softmax,0.9989215135574341,7.2717403e-06,1.0,1121.0,44.0
22,hue_0.025,softmax,1.0,0.00043061044,1.0,913.0,0.0
23,hue_0.025,softmax,0.9999995231628418,0.48348576,1.0,308.0,13.0
24,hue_0.025,softmax,0.7808818221092224,0.0032140762,1.0,158.0,15.0
25,hue_0.025,softmax,0.9999630451202393,10.537082,0.0,873.0,51.0
26,hue_0.025,softmax,0.9980331063270569,7.6293654e-06,1.0,741.0,4.0
27,hue_0.025,softmax,0.9497931003570557,17.110764,0.0,1061.0,45.0
28,hue_0.025,softmax,0.9958714842796326,3.2186456e-06,1.0,720.0,9.0
29,hue_0.025,softmax,1.0,5.0222936,0.0,623.0,46.0
30,hue_0.025,softmax,0.9999996423721313,0.80729324,0.0,1.0,28.0
31,hue_0.025,softmax,0.9998719692230225,22.98671,0.0,502.0,28.0
32,hue_0.025,softmax,0.9999858140945435,0.94204557,0.0,545.0,45.0
33,hue_0.025,softmax,0.9970794916152954,11.613633,0.0,874.0,31.0
34,hue_0.025,softmax,0.5859849452972412,5.245195e-06,1.0,1023.0,15.0
35,hue_0.025,softmax,0.9927862286567688,0.08845804,1.0,319.0,21.0
36,hue_0.025,softmax,0.9999971389770508,4.7683704e-07,1.0,480.0,20.0
37,hue_0.025,softmax,0.9712010025978088,2.1986253,0.0,131.0,16.0
38,hue_0.025,softmax,0.9206868410110474,-0.0,1.0,1231.0,40.0
39,hue_0.025,softmax,0.9518763422966003,0.012654012,1.0,896.0,12.0
40,hue_0.025,softmax,0.9395915865898132,2.7418098e-06,1.0,858.0,41.0
41,hue_0.025,softmax,0.8332936763763428,7.2528863,0.0,450.0,8.0
42,hue_0.025,softmax,0.998207688331604,13.113196,0.0,774.0,14.0
43,hue_0.025,softmax,0.9999799728393555,2.5144842,0.0,948.0,5.0
44,hue_0.025,softmax,0.9999545812606812,8.272783e-05,1.0,605.0,5.0
