,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,14.390860557556152,0.13820425,1.0,2200.0,12.0
1,train,grad_magnitude,5.0482659339904785,0.16854922,1.0,1061.0,3.0
2,train,grad_magnitude,17.610687255859375,0.0016187434,1.0,1688.0,45.0
3,train,grad_magnitude,43.77662658691406,0.0022235212,1.0,1478.0,47.0
4,train,grad_magnitude,10.762716293334961,0.0071436698,1.0,2416.0,58.0
5,train,grad_magnitude,14.969066619873047,0.0018788795,1.0,227.0,5.0
6,train,grad_magnitude,21.767141342163086,0.0047101737,1.0,1553.0,39.0
7,train,grad_magnitude,15.838067054748535,0.0021050454,1.0,617.0,23.0
8,train,grad_magnitude,32.9817008972168,0.0036542325,1.0,3435.0,64.0
9,train,grad_magnitude,26.14655303955078,0.003918471,1.0,2445.0,3.0
10,train,grad_magnitude,12.232107162475586,0.0022933392,1.0,2149.0,52.0
11,train,grad_magnitude,6.836854457855225,0.020451155,1.0,2508.0,26.0
12,train,grad_magnitude,18.482751846313477,0.004893944,1.0,1172.0,48.0
13,train,grad_magnitude,6.31695032119751,0.005988868,1.0,852.0,8.0
14,train,grad_magnitude,72.96481323242188,0.14932525,1.0,1044.0,31.0
15,train,grad_magnitude,13.628156661987305,0.00091713323,1.0,156.0,4.0
16,train,grad_magnitude,14.18474006652832,0.0039451877,1.0,1198.0,63.0
17,train,grad_magnitude,7.895472526550293,0.0010037152,1.0,2823.0,39.0
18,train,grad_magnitude,4.469958782196045,0.0011320856,1.0,2410.0,10.0
19,train,grad_magnitude,19.691970825195312,0.03331998,1.0,887.0,2.0
20,train,grad_magnitude,14.175674438476562,0.0004426453,1.0,1612.0,18.0
21,train,grad_magnitude,7.175389766693115,0.0027291453,1.0,1099.0,55.0
22,train,grad_magnitude,33.96674346923828,0.0014359173,1.0,2918.0,49.0
23,train,grad_magnitude,8.852499961853027,0.0023695745,1.0,1591.0,27.0
24,train,grad_magnitude,25.81962776184082,0.012395016,1.0,1375.0,43.0
25,train,grad_magnitude,8.455926895141602,0.010014173,1.0,2728.0,20.0
26,train,grad_magnitude,11.271239280700684,0.353365,1.0,1122.0,30.0
27,train,grad_magnitude,16.622116088867188,0.00066758756,1.0,2324.0,31.0
28,train,grad_magnitude,13.85416030883789,0.016938189,1.0,449.0,39.0
29,train,grad_magnitude,6.8479695320129395,0.00038735516,1.0,429.0,18.0
30,train,grad_magnitude,21.479183197021484,0.0042757047,1.0,1968.0,11.0
31,train,grad_magnitude,11.50269889831543,0.008085141,1.0,2296.0,11.0
32,train,grad_magnitude,12.930715560913086,0.002190692,1.0,1309.0,56.0
33,train,grad_magnitude,24.13410186767578,0.0050275098,1.0,1312.0,29.0
34,train,grad_magnitude,21.565399169921875,0.00077491766,1.0,2005.0,4.0
35,train,grad_magnitude,27.348278045654297,0.0021556015,1.0,1497.0,0.0
36,train,grad_magnitude,12.995463371276855,0.023586879,1.0,263.0,32.0
37,train,grad_magnitude,17.597848892211914,0.0024378363,1.0,1194.0,10.0
38,train,grad_magnitude,12.788064956665039,0.003002542,1.0,360.0,8.0
39,train,grad_magnitude,18.090959548950195,0.002962726,1.0,1062.0,44.0
40,train,grad_magnitude,12.884143829345703,0.04088444,1.0,1488.0,42.0
41,train,grad_magnitude,38.85183334350586,0.0014254419,1.0,2881.0,5.0
42,train,grad_magnitude,22.133705139160156,0.00044145374,1.0,129.0,22.0
43,train,grad_magnitude,11.611522674560547,0.011871993,1.0,3446.0,39.0
44,train,grad_magnitude,19.096221923828125,0.0011703077,1.0,1716.0,27.0
45,train,grad_magnitude,24.982295989990234,0.013390607,1.0,2150.0,52.0
46,train,grad_magnitude,27.40703582763672,0.0016743225,1.0,604.0,44.0
47,train,grad_magnitude,13.47435188293457,0.00031585473,1.0,1557.0,19.0
48,train,grad_magnitude,16.907052993774414,0.014449718,1.0,908.0,43.0
49,train,grad_magnitude,15.871915817260742,0.06925872,1.0,2534.0,7.0
50,train,grad_magnitude,3.200985908508301,0.0014605579,1.0,1670.0,50.0
51,train,grad_magnitude,4.277862548828125,0.002257182,1.0,1406.0,48.0
52,train,grad_magnitude,8.667350769042969,0.0007359657,1.0,2269.0,6.0
53,train,grad_magnitude,19.30546760559082,0.0014142522,1.0,1850.0,59.0
54,train,grad_magnitude,17.175588607788086,0.023447152,1.0,2175.0,56.0
55,train,grad_magnitude,13.483338356018066,0.00035089056,1.0,1191.0,18.0
56,train,grad_magnitude,15.54292106628418,0.0022279222,1.0,605.0,6.0
57,train,grad_magnitude,5.496288776397705,0.0023874133,1.0,2327.0,62.0
58,train,grad_magnitude,13.220817565917969,0.0013468728,1.0,2518.0,59.0
59,train,grad_magnitude,8.26537036895752,0.00096703484,1.0,2239.0,6.0
60,train,grad_magnitude,24.77886962890625,0.19307408,1.0,1512.0,1.0
61,train,grad_magnitude,18.22747230529785,0.0014074668,1.0,1908.0,54.0
62,train,grad_magnitude,8.815657615661621,0.004046349,1.0,369.0,51.0
63,train,grad_magnitude,2.520829200744629,0.00082566025,1.0,1090.0,9.0
64,train,grad_magnitude,10.637075424194336,0.0021220564,1.0,1311.0,44.0
65,train,grad_magnitude,13.463019371032715,0.0018241447,1.0,202.0,9.0
66,train,grad_magnitude,19.150615692138672,0.0021216995,1.0,2159.0,63.0
67,train,grad_magnitude,11.311004638671875,0.06541605,1.0,373.0,52.0
68,train,grad_magnitude,18.292781829833984,0.007389593,1.0,1203.0,25.0
69,train,grad_magnitude,57.26842498779297,0.05184176,1.0,1323.0,23.0
70,train,grad_magnitude,8.851550102233887,0.009438535,1.0,3139.0,47.0
71,train,grad_magnitude,23.391407012939453,0.18422247,1.0,2026.0,0.0
72,train,grad_magnitude,12.985459327697754,0.04865614,1.0,3196.0,15.0
73,train,grad_magnitude,13.363966941833496,0.027249817,1.0,1123.0,49.0
74,train,grad_magnitude,8.774399757385254,0.025446987,1.0,1280.0,29.0
75,train,grad_magnitude,11.886621475219727,0.05015748,1.0,2758.0,63.0
76,train,grad_magnitude,5.905966281890869,0.0014030623,1.0,1016.0,63.0
77,train,grad_magnitude,25.74968910217285,0.00054928474,1.0,180.0,50.0
78,train,grad_magnitude,13.801342010498047,0.00059634546,1.0,2166.0,22.0
79,train,grad_magnitude,28.869247436523438,0.049116246,1.0,1741.0,24.0
80,train,grad_magnitude,8.845392227172852,0.02347405,1.0,211.0,23.0
81,train,grad_magnitude,13.89087200164795,0.12241489,1.0,2469.0,4.0
82,train,grad_magnitude,58.33075714111328,0.06153435,1.0,318.0,34.0
83,train,grad_magnitude,19.181869506835938,0.05640791,1.0,70.0,32.0
84,train,grad_magnitude,19.085403442382812,0.05912286,1.0,3097.0,41.0
85,train,grad_magnitude,13.916315078735352,0.0048878943,1.0,2087.0,60.0
86,train,grad_magnitude,21.623380661010742,0.03929919,1.0,3345.0,55.0
87,train,grad_magnitude,18.668991088867188,0.00410951,1.0,2479.0,23.0
88,train,grad_magnitude,8.79253101348877,0.092044175,1.0,343.0,52.0
89,train,grad_magnitude,8.576302528381348,0.009054788,1.0,583.0,9.0
90,train,grad_magnitude,4.470077991485596,0.09667411,1.0,3003.0,33.0
91,train,grad_magnitude,16.09600830078125,0.0026120376,1.0,681.0,21.0
92,train,grad_magnitude,22.074689865112305,0.0007085673,1.0,1756.0,28.0
93,train,grad_magnitude,13.284634590148926,0.00065615104,1.0,2408.0,15.0
94,train,grad_magnitude,9.969189643859863,0.007557137,1.0,2131.0,32.0
95,train,grad_magnitude,9.531237602233887,0.010950824,1.0,623.0,63.0
96,train,grad_magnitude,24.081684112548828,0.03053639,1.0,1608.0,38.0
97,train,grad_magnitude,34.823612213134766,0.018133221,1.0,1183.0,63.0
98,train,grad_magnitude,18.182682037353516,0.0063376636,1.0,2196.0,1.0
99,train,grad_magnitude,22.43886947631836,0.00045253526,1.0,1983.0,19.0
100,train,grad_magnitude,10.489954948425293,0.00621458,1.0,2704.0,35.0
101,train,grad_magnitude,6.85950231552124,0.010666383,1.0,842.0,47.0
102,train,grad_magnitude,13.649794578552246,0.002599791,1.0,391.0,50.0
103,train,grad_magnitude,19.614269256591797,0.024169676,1.0,2891.0,36.0
104,train,grad_magnitude,4.247710704803467,0.009615063,1.0,998.0,24.0
105,train,grad_magnitude,12.18816089630127,0.0017880895,1.0,2843.0,46.0
106,train,grad_magnitude,17.83377456665039,0.0029817428,1.0,843.0,56.0
107,train,grad_magnitude,24.653554916381836,0.005850927,1.0,2483.0,30.0
108,train,grad_magnitude,32.74735641479492,0.15073356,1.0,2302.0,34.0
109,train,grad_magnitude,29.98272132873535,0.0036367725,1.0,1630.0,20.0
110,train,grad_magnitude,76.05277252197266,0.00024232312,1.0,3054.0,61.0
111,train,grad_magnitude,19.104103088378906,0.006092548,1.0,2335.0,39.0
112,train,grad_magnitude,37.632503509521484,0.0025701844,1.0,1372.0,54.0
113,train,grad_magnitude,18.924427032470703,0.0005783554,1.0,619.0,18.0
114,train,grad_magnitude,11.455652236938477,0.001962047,1.0,1896.0,22.0
115,train,grad_magnitude,18.22835350036621,0.041295286,1.0,200.0,13.0
116,train,grad_magnitude,14.042769432067871,0.009709749,1.0,1306.0,13.0
117,train,grad_magnitude,56.12571716308594,0.0034019237,1.0,2186.0,56.0
118,train,grad_magnitude,33.61643600463867,0.0017415609,1.0,789.0,49.0
119,train,grad_magnitude,4.074311256408691,0.03337152,1.0,2478.0,39.0
120,train,grad_magnitude,45.52926254272461,0.0016721804,1.0,1634.0,24.0
121,train,grad_magnitude,11.396429061889648,0.005339172,1.0,579.0,1.0
122,train,grad_magnitude,10.997607231140137,0.0028345904,1.0,1528.0,23.0
123,train,grad_magnitude,5.926111698150635,0.011113293,1.0,458.0,35.0
124,train,grad_magnitude,30.240877151489258,0.000770153,1.0,3184.0,28.0
125,train,grad_magnitude,19.82846450805664,0.0038683598,1.0,3390.0,29.0
126,train,grad_magnitude,23.602487564086914,0.0053429664,1.0,2028.0,46.0
127,train,grad_magnitude,13.725948333740234,0.0006251765,1.0,1118.0,0.0
128,train,grad_magnitude,69.56523895263672,0.1493006,1.0,1599.0,9.0
129,train,grad_magnitude,16.070337295532227,0.00079349976,1.0,3344.0,54.0
