,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,1364.0042724609375,2.1523523,0.0,469.0,52.0
1,hue_0.025,cross_entropy,1562.602783203125,19.501963,0.0,998.0,27.0
2,hue_0.025,cross_entropy,979.835205078125,7.176142e-05,1.0,1064.0,25.0
3,hue_0.025,cross_entropy,795.4229736328125,1.1920858e-05,1.0,330.0,54.0
4,hue_0.025,cross_entropy,1247.656005859375,1.5497195e-06,1.0,1040.0,45.0
5,hue_0.025,cross_entropy,1947.79736328125,15.495157,0.0,1153.0,33.0
6,hue_0.025,cross_entropy,1402.0692138671875,5.960463e-07,1.0,882.0,4.0
7,hue_0.025,cross_entropy,1898.6236572265625,0.015655002,1.0,897.0,48.0
8,hue_0.025,cross_entropy,2190.83447265625,20.227772,0.0,923.0,56.0
9,hue_0.025,cross_entropy,1261.02294921875,-0.0,1.0,881.0,50.0
10,hue_0.025,cross_entropy,956.7837524414062,5.0785985,0.0,267.0,16.0
11,hue_0.025,cross_entropy,1470.5601806640625,15.052459,0.0,1054.0,5.0
12,hue_0.025,cross_entropy,1243.5533447265625,0.06278746,1.0,899.0,4.0
13,hue_0.025,cross_entropy,1849.557373046875,2.2053475e-05,1.0,440.0,0.0
14,hue_0.025,cross_entropy,1393.64599609375,8.344647e-07,1.0,996.0,31.0
15,hue_0.025,cross_entropy,1561.1876220703125,0.001162092,1.0,959.0,59.0
16,hue_0.025,cross_entropy,824.68115234375,4.6609744e-05,1.0,140.0,27.0
17,hue_0.025,cross_entropy,2124.689453125,8.344647e-07,1.0,1067.0,42.0
18,hue_0.025,cross_entropy,838.5610961914062,0.000657938,1.0,46.0,9.0
19,hue_0.025,cross_entropy,1655.8206787109375,0.17149764,1.0,852.0,14.0
20,hue_0.025,cross_entropy,1471.6405029296875,2.3841855e-07,1.0,182.0,31.0
21,hue_0.025,cross_entropy,1286.135986328125,7.2717403e-06,1.0,1121.0,44.0
22,hue_0.025,cross_entropy,2192.650390625,0.00043061044,1.0,913.0,0.0
23,hue_0.025,cross_entropy,1673.1260986328125,0.48348576,1.0,308.0,13.0
24,hue_0.025,cross_entropy,826.6006469726562,0.0032140762,1.0,158.0,15.0
25,hue_0.025,cross_entropy,1328.8709716796875,10.537082,0.0,873.0,51.0
26,hue_0.025,cross_entropy,1130.421142578125,7.6293654e-06,1.0,741.0,4.0
27,hue_0.025,cross_entropy,804.3702392578125,17.110764,0.0,1061.0,45.0
28,hue_0.025,cross_entropy,1279.616455078125,3.2186456e-06,1.0,720.0,9.0
29,hue_0.025,cross_entropy,1724.882080078125,5.0222936,0.0,623.0,46.0
30,hue_0.025,cross_entropy,1664.298583984375,0.80729324,0.0,1.0,28.0
31,hue_0.025,cross_entropy,1544.0513916015625,22.98671,0.0,502.0,28.0
32,hue_0.025,cross_entropy,1463.7528076171875,0.94204557,0.0,545.0,45.0
33,hue_0.025,cross_entropy,1136.6021728515625,11.613633,0.0,874.0,31.0
34,hue_0.025,cross_entropy,1206.97802734375,5.245195e-06,1.0,1023.0,15.0
35,hue_0.025,cross_entropy,1020.81884765625,0.08845804,1.0,319.0,21.0
36,hue_0.025,cross_entropy,1440.911376953125,4.7683704e-07,1.0,480.0,20.0
37,hue_0.025,cross_entropy,1176.92333984375,2.1986253,0.0,131.0,16.0
38,hue_0.025,cross_entropy,921.6182861328125,-0.0,1.0,1231.0,40.0
39,hue_0.025,cross_entropy,943.66162109375,0.012654012,1.0,896.0,12.0
40,hue_0.025,cross_entropy,1149.8350830078125,2.7418098e-06,1.0,858.0,41.0
41,hue_0.025,cross_entropy,1205.4078369140625,7.2528863,0.0,450.0,8.0
42,hue_0.025,cross_entropy,1164.5765380859375,13.113196,0.0,774.0,14.0
43,hue_0.025,cross_entropy,1512.656982421875,2.5144842,0.0,948.0,5.0
44,hue_0.025,cross_entropy,1359.531982421875,8.272783e-05,1.0,605.0,5.0
45,hue_0.025,cross_entropy,815.4765014648438,1.442422e-05,1.0,1234.0,58.0
46,hue_0.025,cross_entropy,1371.003662109375,2.9086643e-05,1.0,467.0,16.0
47,hue_0.025,cross_entropy,1084.54541015625,14.365136,0.0,196.0,8.0
48,hue_0.025,cross_entropy,834.9383544921875,3.576278e-07,1.0,680.0,42.0
49,hue_0.025,cross_entropy,1127.270751953125,12.751378,0.0,933.0,35.0
50,hue_0.025,cross_entropy,1344.2120361328125,-0.0,1.0,411.0,51.0
51,hue_0.025,cross_entropy,1439.9329833984375,2.8729026e-05,1.0,359.0,1.0
52,hue_0.025,cross_entropy,1358.5767822265625,2.3841855e-07,1.0,8.0,33.0
53,hue_0.025,cross_entropy,1550.125244140625,5.0067774e-06,1.0,1209.0,30.0
54,hue_0.025,cross_entropy,1318.96875,17.016663,0.0,110.0,15.0
55,hue_0.025,cross_entropy,1068.7750244140625,2.0265559e-06,1.0,458.0,35.0
56,hue_0.025,cross_entropy,764.9609375,19.163866,0.0,162.0,26.0
57,hue_0.025,cross_entropy,1739.779296875,9.7984495,0.0,1143.0,56.0
58,hue_0.025,cross_entropy,813.5357666015625,-0.0,1.0,676.0,15.0
59,hue_0.025,cross_entropy,987.7131958007812,20.670975,0.0,136.0,30.0
60,hue_0.025,cross_entropy,1585.620361328125,0.3339445,1.0,798.0,27.0
61,hue_0.025,cross_entropy,1622.453857421875,-0.0,1.0,399.0,38.0
62,hue_0.025,cross_entropy,1041.862060546875,1.1920928e-07,1.0,427.0,11.0
63,hue_0.025,cross_entropy,2412.62744140625,1.7881378e-06,1.0,726.0,45.0
64,hue_0.025,cross_entropy,1022.2885131835938,12.124392,0.0,324.0,54.0
65,hue_0.025,cross_entropy,1861.693359375,1.3113013e-06,1.0,302.0,25.0
66,hue_0.025,cross_entropy,1075.411376953125,8.910602,0.0,1085.0,53.0
67,hue_0.025,cross_entropy,1823.515869140625,2.384183e-06,1.0,69.0,8.0
68,hue_0.025,cross_entropy,1531.876708984375,13.852207,0.0,992.0,35.0
69,hue_0.025,cross_entropy,1286.257568359375,-0.0,1.0,686.0,37.0
70,hue_0.025,cross_entropy,937.284423828125,4.7683704e-07,1.0,57.0,51.0
71,hue_0.025,cross_entropy,962.3829345703125,0.0010845738,1.0,461.0,16.0
72,hue_0.025,cross_entropy,1360.54638671875,3.4073675,0.0,633.0,27.0
73,hue_0.025,cross_entropy,1743.476318359375,11.591852,0.0,1037.0,16.0
74,hue_0.025,cross_entropy,1623.5478515625,10.648068,0.0,1098.0,43.0
75,hue_0.025,cross_entropy,1681.8177490234375,0.0005239068,1.0,718.0,38.0
76,hue_0.025,cross_entropy,807.4053344726562,0.00018904806,1.0,283.0,51.0
77,hue_0.025,cross_entropy,1078.5213623046875,24.92846,0.0,953.0,50.0
78,hue_0.025,cross_entropy,1732.853515625,19.809118,0.0,30.0,2.0
79,hue_0.025,cross_entropy,1358.84521484375,12.504712,0.0,1183.0,0.0
80,hue_0.025,cross_entropy,966.061767578125,-0.0,1.0,701.0,26.0
81,hue_0.025,cross_entropy,1261.251708984375,7.531466,0.0,1096.0,36.0
82,hue_0.025,cross_entropy,1476.3433837890625,3.991065,0.0,963.0,41.0
83,hue_0.025,cross_entropy,1122.927490234375,5.8686347,0.0,770.0,40.0
84,hue_0.025,cross_entropy,1516.23779296875,5.5856886,0.0,187.0,55.0
85,hue_0.025,cross_entropy,782.8277587890625,7.152555e-07,1.0,928.0,54.0
86,hue_0.025,cross_entropy,863.8558959960938,2.9802277e-06,1.0,25.0,55.0
87,hue_0.025,cross_entropy,1403.286376953125,1.755478,0.0,631.0,30.0
88,hue_0.025,cross_entropy,1239.41259765625,19.219412,0.0,733.0,28.0
89,hue_0.025,cross_entropy,850.4403076171875,1.633154e-05,1.0,523.0,46.0
90,hue_0.025,cross_entropy,1286.165771484375,12.823876,0.0,1078.0,4.0
91,hue_0.025,cross_entropy,783.5338134765625,2.264974e-06,1.0,559.0,14.0
92,hue_0.025,cross_entropy,1203.861328125,24.637941,0.0,1109.0,45.0
93,hue_0.025,cross_entropy,1458.371337890625,1.9076844,0.0,483.0,13.0
94,hue_0.025,cross_entropy,1579.63916015625,1.0847986e-05,1.0,5.0,9.0
95,hue_0.025,cross_entropy,777.5772705078125,-0.0,1.0,511.0,30.0
96,hue_0.025,cross_entropy,1043.6756591796875,19.516815,0.0,219.0,48.0
97,hue_0.025,cross_entropy,1596.37060546875,4.7683704e-07,1.0,254.0,46.0
98,hue_0.025,cross_entropy,1446.4979248046875,16.50251,0.0,1079.0,20.0
99,hue_0.025,cross_entropy,1565.3675537109375,2.221669,0.0,1154.0,31.0
100,hue_0.025,cross_entropy,1887.1287841796875,1.3113013e-06,1.0,1089.0,30.0
101,hue_0.025,cross_entropy,1505.892578125,1.001353e-05,1.0,556.0,59.0
102,hue_0.025,cross_entropy,2033.8585205078125,2.2172682e-05,1.0,257.0,32.0
103,hue_0.025,cross_entropy,1076.3575439453125,0.03545541,1.0,1169.0,16.0
104,hue_0.025,cross_entropy,639.357177734375,-0.0,1.0,40.0,37.0
105,hue_0.025,cross_entropy,1060.35986328125,1.5735503e-05,1.0,1171.0,53.0
106,hue_0.025,cross_entropy,1432.665283203125,0.0050294073,1.0,152.0,33.0
107,hue_0.025,cross_entropy,1214.1591796875,5.960463e-07,1.0,817.0,9.0
108,hue_0.025,cross_entropy,1576.7197265625,2.6940936e-05,1.0,103.0,11.0
109,hue_0.025,cross_entropy,1470.84814453125,-0.0,1.0,628.0,25.0
110,hue_0.025,cross_entropy,629.5767822265625,8.9261055,0.0,622.0,17.0
111,hue_0.025,cross_entropy,1141.430419921875,1.1563234e-05,1.0,646.0,26.0
112,hue_0.025,cross_entropy,968.373291015625,3.1470758e-05,1.0,332.0,40.0
113,hue_0.025,cross_entropy,1879.287353515625,9.111335,0.0,1072.0,36.0
114,hue_0.025,cross_entropy,1379.5322265625,2.3841855e-07,1.0,373.0,38.0
115,hue_0.025,cross_entropy,983.1132202148438,4.299055,0.0,382.0,42.0
116,hue_0.025,cross_entropy,1674.046875,17.84213,0.0,201.0,37.0
117,hue_0.025,cross_entropy,1645.63818359375,11.116538,0.0,340.0,22.0
118,hue_0.025,cross_entropy,1224.168212890625,9.183219,0.0,275.0,12.0
119,hue_0.025,cross_entropy,1275.357177734375,21.119009,0.0,902.0,49.0
120,hue_0.025,cross_entropy,1122.28173828125,5.882545,0.0,53.0,57.0
121,hue_0.025,cross_entropy,1710.730224609375,0.0063307933,1.0,1195.0,13.0
122,hue_0.025,cross_entropy,1006.9781494140625,0.00031251792,1.0,1247.0,1.0
123,hue_0.025,cross_entropy,1011.1580200195312,4.1603176e-05,1.0,906.0,55.0
124,hue_0.025,cross_entropy,828.6848754882812,9.455904,0.0,935.0,22.0
125,hue_0.025,cross_entropy,1815.7667236328125,0.0005868143,1.0,407.0,5.0
126,hue_0.025,cross_entropy,2205.7568359375,0.0030750392,1.0,264.0,40.0
127,hue_0.025,cross_entropy,1583.3330078125,1.7881233e-05,1.0,582.0,35.0
128,hue_0.025,cross_entropy,918.33056640625,0.00026353702,1.0,1135.0,41.0
129,hue_0.025,cross_entropy,960.4930419921875,0.2972766,1.0,474.0,20.0
130,hue_0.025,cross_entropy,1403.038818359375,-0.0,1.0,258.0,0.0
131,hue_0.025,cross_entropy,972.1893310546875,19.278826,0.0,707.0,48.0
132,hue_0.025,cross_entropy,1427.8128662109375,4.9232225e-05,1.0,296.0,48.0
133,hue_0.025,cross_entropy,1550.938232421875,7.152555e-07,1.0,344.0,26.0
134,hue_0.025,cross_entropy,1102.1871337890625,-0.0,1.0,1192.0,38.0
135,hue_0.025,cross_entropy,1273.026123046875,-0.0,1.0,402.0,37.0
136,hue_0.025,cross_entropy,1775.5723876953125,4.6491514e-06,1.0,952.0,5.0
137,hue_0.025,cross_entropy,717.13134765625,3.445089e-05,1.0,683.0,14.0
138,hue_0.025,cross_entropy,1333.38818359375,1.001353e-05,1.0,76.0,27.0
139,hue_0.025,cross_entropy,896.9673461914062,1.1324818e-05,1.0,1116.0,59.0
140,hue_0.025,cross_entropy,1818.040283203125,5.411955e-05,1.0,507.0,32.0
141,hue_0.025,cross_entropy,1598.92529296875,3.6954196e-05,1.0,767.0,22.0
142,hue_0.025,cross_entropy,1921.598876953125,0.002389554,1.0,1019.0,12.0
143,hue_0.025,cross_entropy,1338.01171875,3.3378547e-06,1.0,799.0,3.0
