,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,typicality,28583.0859375,0.0013542537,1.0,796.0,4.0
1,jpeg_0.025,typicality,11648.8330078125,1.7881378e-06,1.0,994.0,7.0
2,jpeg_0.025,typicality,19570.689453125,1.4305105e-06,1.0,386.0,13.0
3,jpeg_0.025,typicality,13502.4443359375,0.06739395,1.0,78.0,11.0
4,jpeg_0.025,typicality,15839.7197265625,8.344647e-07,1.0,958.0,46.0
5,jpeg_0.025,typicality,7775.03125,-0.0,1.0,428.0,26.0
6,jpeg_0.025,typicality,21005.08203125,0.00012861856,1.0,794.0,16.0
7,jpeg_0.025,typicality,14691.52734375,2.9682673e-05,1.0,390.0,58.0
8,jpeg_0.025,typicality,12003.5380859375,2.3841855e-07,1.0,600.0,42.0
9,jpeg_0.025,typicality,19060.28515625,1.1920922e-06,1.0,797.0,11.0
10,jpeg_0.025,typicality,17539.94921875,0.00049197493,1.0,309.0,32.0
11,jpeg_0.025,typicality,17946.609375,1.1920928e-07,1.0,417.0,34.0
12,jpeg_0.025,typicality,22447.6328125,-0.0,1.0,647.0,19.0
13,jpeg_0.025,typicality,20956.576171875,0.00017367286,1.0,469.0,20.0
14,jpeg_0.025,typicality,18428.41796875,3.576278e-07,1.0,31.0,3.0
15,jpeg_0.025,typicality,16718.7578125,2.3841855e-07,1.0,769.0,44.0
16,jpeg_0.025,typicality,11877.9609375,-0.0,1.0,1065.0,54.0
17,jpeg_0.025,typicality,15777.6640625,0.00013588935,1.0,628.0,35.0
18,jpeg_0.025,typicality,9283.330078125,9.536698e-06,1.0,169.0,42.0
19,jpeg_0.025,typicality,13769.720703125,0.6135718,1.0,1110.0,54.0
20,jpeg_0.025,typicality,18451.041015625,1.1920928e-07,1.0,291.0,49.0
21,jpeg_0.025,typicality,10192.7822265625,0.00011860621,1.0,277.0,24.0
22,jpeg_0.025,typicality,13915.66015625,4.7683704e-07,1.0,909.0,54.0
23,jpeg_0.025,typicality,20758.7421875,0.00021550717,1.0,141.0,14.0
24,jpeg_0.025,typicality,17432.525390625,-0.0,1.0,1149.0,21.0
25,jpeg_0.025,typicality,10212.046875,1.3113013e-06,1.0,917.0,37.0
26,jpeg_0.025,typicality,12043.84375,1.28745205e-05,1.0,827.0,51.0
27,jpeg_0.025,typicality,15710.177734375,4.1169796,0.0,361.0,39.0
28,jpeg_0.025,typicality,17377.69140625,7.152555e-07,1.0,98.0,15.0
29,jpeg_0.025,typicality,14184.82421875,0.0016698001,1.0,1214.0,13.0
30,jpeg_0.025,typicality,15629.45703125,0.007141421,1.0,1009.0,51.0
31,jpeg_0.025,typicality,19412.2734375,-0.0,1.0,180.0,3.0
32,jpeg_0.025,typicality,16217.9970703125,2.3841855e-07,1.0,580.0,6.0
33,jpeg_0.025,typicality,14358.6162109375,1.3232144e-05,1.0,988.0,53.0
34,jpeg_0.025,typicality,17962.9609375,7.152555e-07,1.0,117.0,1.0
35,jpeg_0.025,typicality,22621.6953125,3.008256,0.0,1123.0,15.0
36,jpeg_0.025,typicality,14340.599609375,18.979841,0.0,80.0,36.0
37,jpeg_0.025,typicality,16881.947265625,15.3199215,0.0,934.0,20.0
38,jpeg_0.025,typicality,13341.68359375,8.225407e-06,1.0,5.0,31.0
39,jpeg_0.025,typicality,20103.408203125,4.6491514e-06,1.0,256.0,42.0
40,jpeg_0.025,typicality,15999.111328125,2.9802277e-06,1.0,47.0,21.0
41,jpeg_0.025,typicality,24314.5703125,3.81469e-06,1.0,1172.0,1.0
42,jpeg_0.025,typicality,22095.580078125,-0.0,1.0,1014.0,0.0
43,jpeg_0.025,typicality,18540.802734375,5.3523538e-05,1.0,74.0,36.0
44,jpeg_0.025,typicality,15068.0302734375,5.08236,0.0,157.0,5.0
45,jpeg_0.025,typicality,16056.38671875,-0.0,1.0,343.0,23.0
46,jpeg_0.025,typicality,19684.875,1.3113013e-06,1.0,10.0,5.0
47,jpeg_0.025,typicality,16264.166015625,8.344647e-07,1.0,556.0,14.0
48,jpeg_0.025,typicality,17418.96484375,1.1920928e-07,1.0,1190.0,30.0
49,jpeg_0.025,typicality,13463.3984375,1.1920928e-07,1.0,562.0,36.0
50,jpeg_0.025,typicality,17760.453125,0.0005971794,1.0,49.0,30.0
51,jpeg_0.025,typicality,14681.056640625,0.0014342509,1.0,327.0,3.0
52,jpeg_0.025,typicality,13659.5234375,13.765491,0.0,335.0,13.0
53,jpeg_0.025,typicality,16873.52734375,6.377493e-05,1.0,1209.0,40.0
54,jpeg_0.025,typicality,12573.998046875,0.00051556644,1.0,191.0,54.0
55,jpeg_0.025,typicality,24393.3203125,6.198864e-06,1.0,1135.0,16.0
56,jpeg_0.025,typicality,22446.326171875,16.690496,0.0,773.0,53.0
