,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,typicality,12138.6083984375,3.2782016e-05,1.0,1222.0,42.0
1,brightness_0.025,typicality,23239.091796875,7.152532e-06,1.0,911.0,1.0
2,brightness_0.025,typicality,13774.8359375,-0.0,1.0,889.0,3.0
3,brightness_0.025,typicality,15916.5517578125,5.4836123e-06,1.0,1094.0,46.0
4,brightness_0.025,typicality,18553.4921875,4.3868058e-05,1.0,101.0,33.0
5,brightness_0.025,typicality,13353.5634765625,0.09248355,1.0,605.0,30.0
6,brightness_0.025,typicality,16757.677734375,1.1006896,0.0,49.0,12.0
7,brightness_0.025,typicality,22080.01171875,20.300425,0.0,926.0,5.0
8,brightness_0.025,typicality,20024.716796875,13.890426,0.0,50.0,41.0
9,brightness_0.025,typicality,12629.0712890625,0.025703207,1.0,998.0,5.0
10,brightness_0.025,typicality,14041.47265625,1.3587544,0.0,98.0,3.0
11,brightness_0.025,typicality,14880.9287109375,1.8238856e-05,1.0,522.0,53.0
12,brightness_0.025,typicality,10878.58984375,1.072883e-06,1.0,614.0,51.0
13,brightness_0.025,typicality,22706.892578125,5.960463e-07,1.0,754.0,53.0
14,brightness_0.025,typicality,14610.7587890625,2.467602e-05,1.0,1211.0,45.0
15,brightness_0.025,typicality,13355.072265625,9.5367386e-07,1.0,264.0,59.0
16,brightness_0.025,typicality,12707.955078125,17.9055,0.0,658.0,55.0
17,brightness_0.025,typicality,11575.2421875,0.07404149,1.0,904.0,1.0
18,brightness_0.025,typicality,13986.55078125,17.734873,0.0,925.0,54.0
19,brightness_0.025,typicality,27581.177734375,2.3841855e-07,1.0,592.0,40.0
20,brightness_0.025,typicality,11626.0654296875,0.0007306052,1.0,607.0,16.0
21,brightness_0.025,typicality,12500.98046875,-0.0,1.0,818.0,50.0
22,brightness_0.025,typicality,15016.173828125,1.3232144e-05,1.0,468.0,53.0
23,brightness_0.025,typicality,12151.376953125,-0.0,1.0,1208.0,53.0
24,brightness_0.025,typicality,17287.29296875,-0.0,1.0,257.0,12.0
