,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,3.552374e-05,1.0,5052.0,7.0
1,train,knn,0.0,0.00014375607,1.0,12744.0,3.0
2,train,knn,0.0,6.735098e-05,1.0,205.0,0.0
3,train,knn,0.0,1.1682442e-05,1.0,10417.0,4.0
4,train,knn,0.0,0.00016902448,1.0,6080.0,2.0
5,train,knn,0.0,5.4238757e-05,1.0,11397.0,0.0
6,train,knn,0.0,7.819824e-05,1.0,4435.0,3.0
7,train,knn,0.0,0.00019870214,1.0,1175.0,6.0
8,train,knn,0.0,2.3126335e-05,1.0,13184.0,7.0
9,train,knn,0.0,6.472855e-05,1.0,11502.0,6.0
10,train,knn,0.0,5.912606e-05,1.0,6191.0,6.0
11,train,knn,0.0,2.5987287e-05,1.0,4721.0,7.0
12,train,knn,0.0,5.5311582e-05,1.0,1925.0,0.0
13,train,knn,0.0,3.4689303e-05,1.0,12467.0,1.0
14,train,knn,0.0,5.960463e-07,1.0,3124.0,11.0
15,train,knn,0.0,1.3708975e-05,1.0,2852.0,5.0
16,train,knn,0.0,5.149709e-05,1.0,889.0,9.0
17,train,knn,0.0,6.9854206e-05,1.0,3862.0,9.0
18,train,knn,0.0,0.00023517228,1.0,1908.0,0.0
19,train,knn,0.0,1.3828182e-05,1.0,2723.0,7.0
20,train,knn,0.0,1.1920922e-06,1.0,8098.0,11.0
21,train,knn,0.0,1.6212332e-05,1.0,6163.0,9.0
22,train,knn,0.0,7.2717403e-06,1.0,6935.0,5.0
23,train,knn,0.0,3.874227e-05,1.0,11428.0,0.0
24,train,knn,0.0,5.400035e-05,1.0,8724.0,9.0
25,train,knn,0.0,9.846203e-05,1.0,3416.0,5.0
26,train,knn,0.0,3.170917e-05,1.0,3334.0,0.0
27,train,knn,0.0,0.008972209,1.0,12913.0,6.0
28,train,knn,0.0,0.001339968,1.0,10190.0,0.0
29,train,knn,0.0,4.5417706e-05,1.0,4570.0,6.0
30,train,knn,0.0,1.1189833,0.0,7807.0,6.0
31,train,knn,0.0,3.778863e-05,1.0,12613.0,0.0
32,train,knn,0.0,5.161629e-05,1.0,11518.0,1.0
33,train,knn,0.0,3.921909e-05,1.0,12104.0,3.0
34,train,knn,0.0,0.15918571,1.0,5119.0,3.0
35,train,knn,0.0,2.0146166e-05,1.0,546.0,6.0
36,train,knn,0.0,1.2636105e-05,1.0,10373.0,7.0
37,train,knn,0.0,2.4556812e-05,1.0,4401.0,9.0
38,train,knn,0.0,0.00011181206,1.0,7731.0,0.0
39,train,knn,0.0,5.5549986e-05,1.0,6761.0,1.0
40,train,knn,0.0,2.6464111e-05,1.0,11880.0,1.0
41,train,knn,0.0,4.3629647e-05,1.0,125.0,6.0
42,train,knn,0.0,0.00027676567,1.0,6825.0,9.0
43,train,knn,0.0,1.2755313e-05,1.0,7499.0,2.0
44,train,knn,0.0,2.8729026e-05,1.0,3316.0,7.0
45,train,knn,0.0,0.10315884,1.0,931.0,14.0
46,train,knn,0.0,0.5575479,1.0,2597.0,1.0
47,train,knn,0.0,0.00040916176,1.0,5217.0,6.0
48,train,knn,0.0,4.1722382e-05,1.0,11284.0,9.0
49,train,knn,0.0,0.00024446836,1.0,2751.0,0.0
50,train,knn,0.0,4.339124e-05,1.0,7824.0,0.0
51,train,knn,0.0,6.544376e-05,1.0,7531.0,0.0
52,train,knn,0.0,3.5046916e-05,1.0,5048.0,0.0
53,train,knn,0.0,0.00015102676,1.0,7769.0,2.0
54,train,knn,0.0,1.7881378e-06,1.0,7289.0,11.0
55,train,knn,0.0,0.0003338495,1.0,1770.0,8.0
56,train,knn,0.0,0.00034540886,1.0,4403.0,9.0
57,train,knn,0.0,6.2344516e-05,1.0,12916.0,9.0
58,train,knn,0.0,0.001875191,1.0,3050.0,2.0
59,train,knn,0.0,0.00014280253,1.0,1127.0,6.0
60,train,knn,0.0,2.1576649e-05,1.0,5380.0,2.0
61,train,knn,0.0,5.709962e-05,1.0,5309.0,0.0
62,train,knn,0.0,4.3510445e-05,1.0,9939.0,9.0
63,train,knn,0.0,0.002312012,1.0,8395.0,14.0
64,train,knn,0.0,0.00010537546,1.0,1363.0,9.0
65,train,knn,0.0,0.00068319344,1.0,12763.0,6.0
66,train,knn,0.0,0.00035363142,1.0,9684.0,0.0
67,train,knn,0.0,2.9682673e-05,1.0,8502.0,6.0
68,train,knn,0.0,2.1099822e-05,1.0,3349.0,0.0
69,train,knn,0.0,0.0023195047,1.0,9913.0,9.0
70,train,knn,0.0,1.060957e-05,1.0,4462.0,2.0
71,train,knn,0.0,1.1563234e-05,1.0,7329.0,11.0
72,train,knn,0.0,2.0742202e-05,1.0,6383.0,4.0
73,train,knn,0.0,0.00010358751,1.0,5221.0,7.0
74,train,knn,0.0,5.960463e-07,1.0,1983.0,11.0
75,train,knn,0.0,0.00022432672,1.0,5491.0,7.0
76,train,knn,0.0,1.12056105e-05,1.0,4298.0,7.0
77,train,knn,0.0,1.4543428e-05,1.0,10606.0,1.0
78,train,knn,0.0,9.44093e-05,1.0,11532.0,1.0
79,train,knn,0.0,4.3629647e-05,1.0,12980.0,8.0
80,train,knn,0.0,4.7324967e-05,1.0,10252.0,7.0
81,train,knn,0.0,0.0007809926,1.0,7943.0,0.0
82,train,knn,0.0,1.3113013e-06,1.0,9102.0,11.0
83,train,knn,0.0,3.2543605e-05,1.0,232.0,6.0
84,train,knn,0.0,2.8729026e-05,1.0,8960.0,0.0
85,train,knn,0.0,0.078659914,1.0,11906.0,0.0
86,train,knn,0.0,8.463824e-06,1.0,3459.0,5.0
87,train,knn,0.0,0.00015376817,1.0,10694.0,14.0
88,train,knn,0.0,0.0015459027,1.0,851.0,0.0
89,train,knn,0.0,2.1219028e-05,1.0,4351.0,6.0
90,train,knn,0.0,3.6834994e-05,1.0,10566.0,0.0
91,train,knn,0.0,3.6954196e-05,1.0,9299.0,6.0
92,train,knn,0.0,6.091409e-05,1.0,7641.0,7.0
93,train,knn,0.0,2.145765e-06,1.0,3134.0,11.0
94,train,knn,0.0,5.435796e-05,1.0,11991.0,6.0
95,train,knn,0.0,1.9192512e-05,1.0,7011.0,2.0
