,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,10574.3759765625,0.13820425,1.0,2200.0,12.0
1,train,typicality,11157.18359375,0.16854922,1.0,1061.0,3.0
2,train,typicality,8536.0615234375,0.0016187434,1.0,1688.0,45.0
3,train,typicality,8463.9619140625,0.0022235212,1.0,1478.0,47.0
4,train,typicality,7696.0439453125,0.0071436698,1.0,2416.0,58.0
5,train,typicality,9949.0234375,0.0018788795,1.0,227.0,5.0
6,train,typicality,9556.56640625,0.0047101737,1.0,1553.0,39.0
7,train,typicality,10455.884765625,0.0021050454,1.0,617.0,23.0
8,train,typicality,9136.44140625,0.0036542325,1.0,3435.0,64.0
9,train,typicality,8361.1982421875,0.003918471,1.0,2445.0,3.0
10,train,typicality,10382.529296875,0.0022933392,1.0,2149.0,52.0
11,train,typicality,11700.576171875,0.020451155,1.0,2508.0,26.0
12,train,typicality,11768.3798828125,0.004893944,1.0,1172.0,48.0
13,train,typicality,10974.26953125,0.005988868,1.0,852.0,8.0
14,train,typicality,8384.82421875,0.14932525,1.0,1044.0,31.0
15,train,typicality,11347.2421875,0.00091713323,1.0,156.0,4.0
16,train,typicality,10531.0556640625,0.0039451877,1.0,1198.0,63.0
17,train,typicality,11318.328125,0.0010037152,1.0,2823.0,39.0
18,train,typicality,11029.1044921875,0.0011320856,1.0,2410.0,10.0
19,train,typicality,7141.36474609375,0.03331998,1.0,887.0,2.0
20,train,typicality,7155.3955078125,0.0004426453,1.0,1612.0,18.0
21,train,typicality,8988.1904296875,0.0027291453,1.0,1099.0,55.0
22,train,typicality,9954.5556640625,0.0014359173,1.0,2918.0,49.0
23,train,typicality,8919.01953125,0.0023695745,1.0,1591.0,27.0
24,train,typicality,8846.1484375,0.012395016,1.0,1375.0,43.0
25,train,typicality,11145.669921875,0.010014173,1.0,2728.0,20.0
26,train,typicality,6702.1201171875,0.353365,1.0,1122.0,30.0
27,train,typicality,10533.439453125,0.00066758756,1.0,2324.0,31.0
28,train,typicality,11038.3173828125,0.016938189,1.0,449.0,39.0
29,train,typicality,10069.48046875,0.00038735516,1.0,429.0,18.0
30,train,typicality,8474.916015625,0.0042757047,1.0,1968.0,11.0
