,fold,feature_name,feature,loss,acc,idx,class
124,jpeg_0.025,typicality,9052.962890625,6.3894135e-05,1.0,119.0,0.0
125,jpeg_0.025,typicality,7428.54931640625,0.038270332,1.0,652.0,1.0
126,jpeg_0.025,typicality,7132.0947265625,0.010712852,1.0,1327.0,14.0
127,jpeg_0.025,typicality,7200.119140625,1.2993728e-05,1.0,1010.0,2.0
128,jpeg_0.025,typicality,9704.650390625,2.8132996e-05,1.0,463.0,6.0
129,jpeg_0.025,typicality,7268.54736328125,0.47663504,1.0,803.0,6.0
130,jpeg_0.025,typicality,7135.1259765625,8.272783e-05,1.0,646.0,0.0
131,jpeg_0.025,typicality,9324.28125,2.0742202e-05,1.0,1110.0,2.0
132,jpeg_0.025,typicality,8985.0419921875,0.000619458,1.0,1196.0,9.0
133,jpeg_0.025,typicality,9436.830078125,4.672895e-05,1.0,474.0,0.0
134,jpeg_0.025,typicality,7578.10986328125,0.00041345155,1.0,1273.0,14.0
135,jpeg_0.025,typicality,7085.42578125,5.2212305e-05,1.0,223.0,7.0
136,jpeg_0.025,typicality,7260.22607421875,1.0132739e-05,1.0,1335.0,8.0
137,jpeg_0.025,typicality,7257.97265625,0.00042250767,1.0,1435.0,2.0
138,jpeg_0.025,typicality,8603.443359375,6.079655e-06,1.0,993.0,5.0
139,jpeg_0.025,typicality,7288.6943359375,5.8410846e-05,1.0,427.0,9.0
140,jpeg_0.025,typicality,9554.5537109375,0.00013755806,1.0,194.0,0.0
141,jpeg_0.025,typicality,7414.95361328125,6.0437284e-05,1.0,1012.0,7.0
142,jpeg_0.025,typicality,7110.1162109375,6.2821324e-05,1.0,949.0,0.0
143,jpeg_0.025,typicality,7264.923828125,0.00031275625,1.0,933.0,3.0
144,jpeg_0.025,typicality,7412.5693359375,1.3232144e-05,1.0,158.0,6.0
145,jpeg_0.025,typicality,7161.224609375,2.1099822e-05,1.0,1561.0,2.0
146,jpeg_0.025,typicality,7070.9912109375,5.960287e-05,1.0,1087.0,9.0
147,jpeg_0.025,typicality,7042.80126953125,9.5367386e-07,1.0,6.0,11.0
148,jpeg_0.025,typicality,7732.88330078125,7.152555e-07,1.0,389.0,11.0
149,jpeg_0.025,typicality,8129.056640625,2.2768714e-05,1.0,508.0,2.0
150,jpeg_0.025,typicality,7230.716796875,1.966934e-05,1.0,1489.0,7.0
151,jpeg_0.025,typicality,9380.58203125,0.0009319015,1.0,1282.0,2.0
152,jpeg_0.025,typicality,7101.5087890625,0.00013994191,1.0,708.0,6.0
153,jpeg_0.025,typicality,8919.0859375,0.17234193,1.0,593.0,3.0
154,jpeg_0.025,typicality,7753.47216796875,7.283422e-05,1.0,598.0,7.0
155,jpeg_0.025,typicality,9333.03125,0.0019032713,1.0,1269.0,0.0
156,jpeg_0.025,typicality,9778.8037109375,6.1152496e-05,1.0,534.0,7.0
157,jpeg_0.025,typicality,7415.654296875,9.023736e-05,1.0,280.0,8.0
158,jpeg_0.025,typicality,7273.99951171875,4.005352e-05,1.0,884.0,11.0
159,jpeg_0.025,typicality,7146.072265625,0.00010501787,1.0,1612.0,0.0
160,jpeg_0.025,typicality,9247.5,1.9550132e-05,1.0,894.0,6.0
161,jpeg_0.025,typicality,9503.4013671875,0.0020484196,1.0,771.0,14.0
162,jpeg_0.025,typicality,7132.6162109375,3.3020428e-05,1.0,1341.0,5.0
163,jpeg_0.025,typicality,7438.078125,9.8342825e-05,1.0,351.0,7.0
164,jpeg_0.025,typicality,7445.12109375,3.7669426e-05,1.0,744.0,6.0
165,jpeg_0.025,typicality,7649.6689453125,0.00028558468,1.0,1063.0,0.0
166,jpeg_0.025,typicality,7629.38916015625,0.00021872512,1.0,750.0,2.0
167,jpeg_0.025,typicality,7781.0693359375,2.2053475e-05,1.0,1037.0,2.0
168,jpeg_0.025,typicality,7605.443359375,3.886147e-05,1.0,1255.0,1.0
169,jpeg_0.025,typicality,9362.66796875,0.004941987,1.0,35.0,7.0
170,jpeg_0.025,typicality,7073.59228515625,1.883489e-05,1.0,72.0,8.0
171,jpeg_0.025,typicality,7415.0615234375,0.0032967762,1.0,254.0,14.0
172,jpeg_0.025,typicality,9369.662109375,0.007349833,1.0,1638.0,6.0
173,jpeg_0.025,typicality,7522.5478515625,3.1351552e-05,1.0,1664.0,4.0
174,jpeg_0.025,typicality,7338.779296875,2.3722367e-05,1.0,1397.0,8.0
175,jpeg_0.025,typicality,10083.677734375,1.180165e-05,1.0,1219.0,4.0
176,jpeg_0.025,typicality,10815.69140625,8.546941e-05,1.0,514.0,0.0
177,jpeg_0.025,typicality,9524.19921875,5.5073175e-05,1.0,1427.0,0.0
178,jpeg_0.025,typicality,7530.08935546875,8.463824e-06,1.0,1061.0,5.0
179,jpeg_0.025,typicality,8807.4052734375,4.7563375e-05,1.0,340.0,7.0
180,jpeg_0.025,typicality,7437.94970703125,1.5735503e-05,1.0,462.0,5.0
181,jpeg_0.025,typicality,7280.41552734375,1.5497195e-06,1.0,600.0,11.0
182,jpeg_0.025,typicality,9208.376953125,6.699338e-05,1.0,475.0,0.0
183,jpeg_0.025,typicality,7486.18359375,0.032515187,1.0,433.0,14.0
184,jpeg_0.025,typicality,7200.9228515625,8.7257395e-05,1.0,525.0,0.0
185,jpeg_0.025,typicality,8728.955078125,3.397407e-05,1.0,1439.0,6.0
186,jpeg_0.025,typicality,7264.3740234375,0.0033186383,1.0,1305.0,2.0
187,jpeg_0.025,typicality,7147.83984375,8.070143e-05,1.0,1062.0,6.0
188,jpeg_0.025,typicality,7140.57177734375,0.018455338,1.0,1370.0,0.0
189,jpeg_0.025,typicality,8344.95703125,9.2978924e-05,1.0,1564.0,9.0
190,jpeg_0.025,typicality,9482.375,0.0015563768,1.0,1148.0,2.0
191,jpeg_0.025,typicality,7083.9912109375,2.3841574e-05,1.0,206.0,6.0
192,jpeg_0.025,typicality,7448.01708984375,0.00049888564,1.0,1134.0,1.0
193,jpeg_0.025,typicality,7799.1376953125,3.170917e-05,1.0,967.0,1.0
194,jpeg_0.025,typicality,9429.861328125,7.462223e-05,1.0,1486.0,0.0
195,jpeg_0.025,typicality,7288.89306640625,0.00012897613,1.0,1529.0,3.0
196,jpeg_0.025,typicality,9458.78515625,3.4689303e-05,1.0,1094.0,2.0
197,jpeg_0.025,typicality,7235.951171875,1.883489e-05,1.0,677.0,7.0
198,jpeg_0.025,typicality,7217.6630859375,3.218599e-05,1.0,170.0,5.0
199,jpeg_0.025,typicality,9442.0703125,1.3708975e-05,1.0,1150.0,6.0
200,jpeg_0.025,typicality,9772.990234375,2.6106494e-05,1.0,61.0,5.0
201,jpeg_0.025,typicality,9714.4658203125,0.00010358751,1.0,490.0,1.0
202,jpeg_0.025,typicality,7548.7041015625,0.00013243275,1.0,545.0,6.0
203,jpeg_0.025,typicality,9103.876953125,0.00041309407,1.0,276.0,2.0
204,jpeg_0.025,typicality,7579.333984375,6.6754976e-05,1.0,137.0,9.0
205,jpeg_0.025,typicality,7079.947265625,7.223822e-05,1.0,421.0,6.0
206,jpeg_0.025,typicality,8769.03515625,3.564294e-05,1.0,833.0,9.0
207,jpeg_0.025,typicality,7319.291015625,2.396078e-05,1.0,1485.0,0.0
208,jpeg_0.025,typicality,7648.4794921875,3.826545e-05,1.0,603.0,1.0
209,jpeg_0.025,typicality,7111.06201171875,1.3112935e-05,1.0,1302.0,7.0
210,jpeg_0.025,typicality,7533.7001953125,0.027998578,1.0,1480.0,0.0
211,jpeg_0.025,typicality,9664.1474609375,2.2649509e-05,1.0,1481.0,3.0
212,jpeg_0.025,typicality,7644.14892578125,3.0397907e-05,1.0,1083.0,3.0
213,jpeg_0.025,typicality,7241.1845703125,3.2066786e-05,1.0,764.0,8.0
214,jpeg_0.025,typicality,8838.765625,0.0022352966,1.0,329.0,2.0
215,jpeg_0.025,typicality,7677.287109375,1.6689287e-06,1.0,1028.0,11.0
216,jpeg_0.025,typicality,7294.52880859375,4.112636e-05,1.0,1176.0,6.0
217,jpeg_0.025,typicality,9227.681640625,3.5404533e-05,1.0,799.0,7.0
218,jpeg_0.025,typicality,7286.71533203125,3.4093275e-05,1.0,921.0,1.0
219,jpeg_0.025,typicality,7291.40771484375,2.1815062e-05,1.0,176.0,7.0
220,jpeg_0.025,typicality,7674.8291015625,0.0025006235,1.0,1252.0,9.0
221,jpeg_0.025,typicality,7109.38916015625,5.5430784e-05,1.0,1359.0,0.0
222,jpeg_0.025,typicality,9988.9970703125,9.5367386e-07,1.0,1233.0,11.0
223,jpeg_0.025,typicality,9542.947265625,0.00024315738,1.0,1207.0,0.0
224,jpeg_0.025,typicality,7159.77783203125,0.39428458,1.0,1425.0,6.0
225,jpeg_0.025,typicality,7314.404296875,0.00019965562,1.0,591.0,1.0
226,jpeg_0.025,typicality,9408.3583984375,7.9390236e-05,1.0,713.0,7.0
227,jpeg_0.025,typicality,9046.96484375,0.00023910524,1.0,1082.0,7.0
228,jpeg_0.025,typicality,9395.361328125,0.0007776574,1.0,927.0,7.0
229,jpeg_0.025,typicality,9583.853515625,7.331103e-05,1.0,381.0,7.0
230,jpeg_0.025,typicality,7104.8603515625,0.00015138435,1.0,327.0,2.0
231,jpeg_0.025,typicality,7433.2685546875,0.0977122,1.0,926.0,8.0
232,jpeg_0.025,typicality,7345.259765625,1.4305013e-05,1.0,200.0,9.0
233,jpeg_0.025,typicality,7811.97802734375,2.9325056e-05,1.0,1441.0,7.0
234,jpeg_0.025,typicality,7282.41015625,2.6464111e-05,1.0,601.0,7.0
235,jpeg_0.025,typicality,7315.1513671875,8.248942e-05,1.0,1292.0,6.0
236,jpeg_0.025,typicality,7949.52880859375,0.0007414453,1.0,757.0,0.0
237,jpeg_0.025,typicality,7114.533203125,0.0014454403,1.0,631.0,9.0
238,jpeg_0.025,typicality,9374.0576171875,5.912606e-05,1.0,324.0,7.0
239,jpeg_0.025,typicality,9065.2255859375,1.2278481e-05,1.0,186.0,5.0
240,jpeg_0.025,typicality,9311.80078125,0.00045944625,1.0,1222.0,8.0
241,jpeg_0.025,typicality,9679.6044921875,0.002350665,1.0,236.0,6.0
242,jpeg_0.025,typicality,8929.09765625,0.015379644,1.0,607.0,14.0
243,jpeg_0.025,typicality,9539.107421875,0.000102395534,1.0,1239.0,7.0
244,jpeg_0.025,typicality,9829.724609375,1.9311718e-05,1.0,65.0,3.0
245,jpeg_0.025,typicality,7374.32763671875,4.708656e-05,1.0,101.0,0.0
246,jpeg_0.025,typicality,9666.5595703125,0.00012706903,1.0,1405.0,3.0
247,jpeg_0.025,typicality,7150.2138671875,7.3072624e-05,1.0,622.0,0.0
248,jpeg_0.025,typicality,9365.8759765625,2.62257e-05,1.0,1296.0,0.0
249,jpeg_0.025,typicality,9699.95703125,0.0002424423,1.0,468.0,0.0
250,jpeg_0.025,typicality,8921.880859375,0.00059086503,1.0,489.0,6.0
251,jpeg_0.025,typicality,7047.7958984375,7.652944e-05,1.0,1362.0,0.0
252,jpeg_0.025,typicality,7536.8818359375,1.4543428e-05,1.0,85.0,7.0
253,jpeg_0.025,typicality,9805.3447265625,2.3722367e-05,1.0,832.0,7.0
254,jpeg_0.025,typicality,7325.4189453125,3.7907834e-05,1.0,618.0,2.0
255,jpeg_0.025,typicality,7506.11767578125,1.0251946e-05,1.0,1059.0,5.0
256,jpeg_0.025,typicality,9677.7802734375,7.510157e-06,1.0,1542.0,11.0
257,jpeg_0.025,typicality,7786.79150390625,9.5367386e-07,1.0,1187.0,11.0
258,jpeg_0.025,typicality,7166.615234375,1.3351351e-05,1.0,1488.0,6.0
259,jpeg_0.025,typicality,7189.6787109375,3.6954196e-05,1.0,295.0,7.0
260,jpeg_0.025,typicality,7270.36669921875,0.00043811736,1.0,902.0,6.0
261,jpeg_0.025,typicality,9429.5546875,3.266281e-05,1.0,1440.0,0.0
262,jpeg_0.025,typicality,7199.50146484375,8.6184606e-05,1.0,309.0,9.0
263,jpeg_0.025,typicality,9232.974609375,0.0015401894,1.0,1476.0,14.0
264,jpeg_0.025,typicality,7283.2900390625,4.9709037e-05,1.0,7.0,0.0
265,jpeg_0.025,typicality,7098.71240234375,1.8715684e-05,1.0,560.0,6.0
266,jpeg_0.025,typicality,7141.4677734375,0.00010036919,1.0,1514.0,3.0
267,jpeg_0.025,typicality,7242.73583984375,5.6265202e-05,1.0,265.0,0.0
268,jpeg_0.025,typicality,9251.830078125,0.0005940818,1.0,394.0,7.0
269,jpeg_0.025,typicality,7336.986328125,0.0003294402,1.0,908.0,6.0
270,jpeg_0.025,typicality,9587.8671875,1.3828182e-05,1.0,1197.0,9.0
271,jpeg_0.025,typicality,9575.5400390625,6.93774e-05,1.0,1130.0,7.0
272,jpeg_0.025,typicality,9343.759765625,0.0001813009,1.0,456.0,9.0
273,jpeg_0.025,typicality,8592.6484375,4.9828242e-05,1.0,1563.0,7.0
274,jpeg_0.025,typicality,7238.435546875,3.445089e-05,1.0,536.0,1.0
275,jpeg_0.025,typicality,9253.240234375,3.6119764e-05,1.0,531.0,3.0
276,jpeg_0.025,typicality,9800.3564453125,0.0003874743,1.0,1088.0,7.0
277,jpeg_0.025,typicality,9571.7529296875,3.1232346e-05,1.0,783.0,2.0
278,jpeg_0.025,typicality,7132.7470703125,6.735098e-05,1.0,1216.0,6.0
279,jpeg_0.025,typicality,9285.8525390625,9.655906e-06,1.0,941.0,2.0
280,jpeg_0.025,typicality,7137.02978515625,1.0967195e-05,1.0,1388.0,2.0
281,jpeg_0.025,typicality,9796.748046875,2.0742202e-05,1.0,1005.0,2.0
282,jpeg_0.025,typicality,7331.138671875,6.258292e-05,1.0,558.0,2.0
283,jpeg_0.025,typicality,7439.1611328125,9.24294,0.0,400.0,3.0
284,jpeg_0.025,typicality,7191.99755859375,6.8781395e-05,1.0,1426.0,0.0
285,jpeg_0.025,typicality,7304.7099609375,0.0002559096,1.0,334.0,2.0
286,jpeg_0.025,typicality,9530.1826171875,0.00020275444,1.0,920.0,3.0
287,jpeg_0.025,typicality,7255.3173828125,3.6715788e-05,1.0,774.0,9.0
288,jpeg_0.025,typicality,7232.162109375,1.2516897e-05,1.0,1590.0,3.0
289,jpeg_0.025,typicality,9015.6728515625,1.8477269e-05,1.0,811.0,6.0
290,jpeg_0.025,typicality,9360.005859375,0.00027569308,1.0,1244.0,14.0
291,jpeg_0.025,typicality,8854.2900390625,1.6450747e-05,1.0,925.0,2.0
292,jpeg_0.025,typicality,9000.3515625,0.00017546068,1.0,1636.0,5.0
293,jpeg_0.025,typicality,7038.224609375,5.4836123e-06,1.0,1018.0,8.0
294,jpeg_0.025,typicality,7127.4013671875,9.0475754e-05,1.0,168.0,7.0
295,jpeg_0.025,typicality,9411.9013671875,0.031918876,1.0,149.0,6.0
296,jpeg_0.025,typicality,9495.1328125,4.553691e-05,1.0,316.0,7.0
297,jpeg_0.025,typicality,7105.57666015625,7.259582e-05,1.0,543.0,9.0
298,jpeg_0.025,typicality,8973.2177734375,1.0251946e-05,1.0,439.0,7.0
299,jpeg_0.025,typicality,9877.4384765625,0.002701564,1.0,528.0,0.0
300,jpeg_0.025,typicality,7439.20751953125,3.4570097e-05,1.0,302.0,0.0
301,jpeg_0.025,typicality,10482.90234375,0.00012444676,1.0,1181.0,0.0
302,jpeg_0.025,typicality,7310.55859375,1.3113013e-06,1.0,906.0,11.0
303,jpeg_0.025,typicality,8925.5615234375,5.2808322e-05,1.0,885.0,1.0
304,jpeg_0.025,typicality,7082.94091796875,9.595887e-05,1.0,413.0,7.0
305,jpeg_0.025,typicality,7187.1396484375,6.460935e-05,1.0,471.0,1.0
306,jpeg_0.025,typicality,7427.8623046875,0.00014268333,1.0,1050.0,3.0
307,jpeg_0.025,typicality,7135.88134765625,0.0031873398,1.0,1223.0,7.0
308,jpeg_0.025,typicality,7543.3701171875,2.6464111e-05,1.0,626.0,4.0
309,jpeg_0.025,typicality,9547.2822265625,1.8119648e-05,1.0,423.0,7.0
310,jpeg_0.025,typicality,7362.6416015625,0.0001832079,1.0,434.0,7.0
311,jpeg_0.025,typicality,9955.6689453125,6.377493e-05,1.0,173.0,7.0
312,jpeg_0.025,typicality,9477.10546875,0.2280217,1.0,1070.0,9.0
313,jpeg_0.025,typicality,7206.96044921875,3.3854863e-05,1.0,1567.0,6.0
314,jpeg_0.025,typicality,7056.1162109375,7.080781e-05,1.0,1385.0,2.0
315,jpeg_0.025,typicality,7066.8017578125,0.00022456508,1.0,896.0,0.0
316,jpeg_0.025,typicality,7368.1396484375,0.001562566,1.0,417.0,4.0
317,jpeg_0.025,typicality,7328.05078125,4.482169e-05,1.0,1164.0,1.0
318,jpeg_0.025,typicality,8920.2099609375,7.152555e-07,1.0,830.0,11.0
319,jpeg_0.025,typicality,7426.66015625,5.2450712e-05,1.0,851.0,6.0
320,jpeg_0.025,typicality,7110.994140625,0.00016032365,1.0,1391.0,3.0
321,jpeg_0.025,typicality,9229.13671875,4.7801783e-05,1.0,565.0,0.0
322,jpeg_0.025,typicality,7812.8310546875,9.727005e-05,1.0,1122.0,0.0
323,jpeg_0.025,typicality,9353.4873046875,2.1457441e-05,1.0,1184.0,8.0
324,jpeg_0.025,typicality,9459.994140625,3.564294e-05,1.0,650.0,1.0
