,fold,feature_name,feature,loss,acc,idx,class
26852,hue_0.42500000000000004,typicality,9557.8564453125,5.2689116e-05,1.0,879.0,2.0
26853,hue_0.42500000000000004,typicality,10529.86328125,3.3788533,0.0,1610.0,9.0
26854,hue_0.42500000000000004,typicality,7415.8876953125,0.006833161,1.0,416.0,1.0
26855,hue_0.42500000000000004,typicality,7143.658203125,4.0768748e-05,1.0,414.0,1.0
26856,hue_0.42500000000000004,typicality,7811.3603515625,2.0742202e-05,1.0,568.0,1.0
26857,hue_0.42500000000000004,typicality,7514.0810546875,0.00077741913,1.0,1519.0,6.0
26858,hue_0.42500000000000004,typicality,9239.298828125,3.6954196e-05,1.0,1107.0,0.0
26859,hue_0.42500000000000004,typicality,9238.1318359375,9.393251e-05,1.0,875.0,9.0
26860,hue_0.42500000000000004,typicality,9296.95703125,4.553691e-05,1.0,316.0,7.0
26861,hue_0.42500000000000004,typicality,7454.6953125,1.3589766e-05,1.0,671.0,7.0
26862,hue_0.42500000000000004,typicality,7417.4609375,0.0006466205,1.0,375.0,5.0
26863,hue_0.42500000000000004,typicality,7533.4716796875,0.00298412,1.0,66.0,3.0
26864,hue_0.42500000000000004,typicality,7318.11669921875,0.012094732,1.0,831.0,0.0
26865,hue_0.42500000000000004,typicality,7314.76220703125,0.00049423875,1.0,1652.0,11.0
26866,hue_0.42500000000000004,typicality,7848.822265625,7.652944e-05,1.0,1430.0,5.0
26867,hue_0.42500000000000004,typicality,9455.0068359375,6.93774e-05,1.0,438.0,5.0
26868,hue_0.42500000000000004,typicality,7327.62109375,3.218599e-05,1.0,1440.0,0.0
26869,hue_0.42500000000000004,typicality,8192.6865234375,2.7536968e-05,1.0,166.0,6.0
26870,hue_0.42500000000000004,typicality,7481.947265625,0.035377398,1.0,176.0,7.0
26871,hue_0.42500000000000004,typicality,7542.8076171875,2.380608,0.0,62.0,0.0
26872,hue_0.42500000000000004,typicality,7343.693359375,7.569503e-05,1.0,239.0,1.0
26873,hue_0.42500000000000004,typicality,10433.720703125,7.986991e-06,1.0,328.0,5.0
26874,hue_0.42500000000000004,typicality,7124.46435546875,2.9682673e-05,1.0,1293.0,6.0
26875,hue_0.42500000000000004,typicality,9965.986328125,1.0967195e-05,1.0,1259.0,4.0
26876,hue_0.42500000000000004,typicality,7281.5966796875,8.6184606e-05,1.0,127.0,0.0
26877,hue_0.42500000000000004,typicality,8907.681640625,0.000102395534,1.0,1017.0,7.0
26878,hue_0.42500000000000004,typicality,7706.5537109375,3.4689303e-05,1.0,288.0,0.0
26879,hue_0.42500000000000004,typicality,9643.1650390625,0.00017450718,1.0,117.0,14.0
26880,hue_0.42500000000000004,typicality,7920.80078125,2.3483954e-05,1.0,1241.0,6.0
26881,hue_0.42500000000000004,typicality,7565.63720703125,0.004980657,1.0,35.0,7.0
26882,hue_0.42500000000000004,typicality,7261.197265625,0.00019524575,1.0,272.0,6.0
26883,hue_0.42500000000000004,typicality,7390.25634765625,1.2516897e-05,1.0,812.0,7.0
26884,hue_0.42500000000000004,typicality,9181.62109375,6.90198e-05,1.0,1385.0,2.0
26885,hue_0.42500000000000004,typicality,9041.2431640625,0.0055591036,1.0,204.0,7.0
26886,hue_0.42500000000000004,typicality,9387.5966796875,8.8687775e-05,1.0,1382.0,7.0
26887,hue_0.42500000000000004,typicality,8203.548828125,1.5973917e-05,1.0,346.0,7.0
26888,hue_0.42500000000000004,typicality,9103.3544921875,7.104621e-05,1.0,481.0,7.0
26889,hue_0.42500000000000004,typicality,7294.6630859375,1.800044e-05,1.0,1226.0,6.0
26890,hue_0.42500000000000004,typicality,9004.0625,9.9296405e-05,1.0,642.0,5.0
26891,hue_0.42500000000000004,typicality,7330.861328125,3.2066786e-05,1.0,905.0,5.0
26892,hue_0.42500000000000004,typicality,7201.05078125,0.0020512748,1.0,225.0,1.0
26893,hue_0.42500000000000004,typicality,9206.4560546875,0.0020297419,1.0,1363.0,7.0
26894,hue_0.42500000000000004,typicality,7181.48291015625,0.0042386698,1.0,232.0,7.0
26895,hue_0.42500000000000004,typicality,7111.279296875,1.072883e-06,1.0,262.0,11.0
26896,hue_0.42500000000000004,typicality,7568.3310546875,1.2755313e-05,1.0,997.0,8.0
26897,hue_0.42500000000000004,typicality,7212.9404296875,2.5391257e-05,1.0,1351.0,9.0
26898,hue_0.42500000000000004,typicality,7112.9521484375,3.266281e-05,1.0,978.0,6.0
26899,hue_0.42500000000000004,typicality,7257.7353515625,3.610553,0.0,1468.0,4.0
26900,hue_0.42500000000000004,typicality,7367.162109375,8.5707805e-05,1.0,1419.0,2.0
26901,hue_0.42500000000000004,typicality,7464.294921875,3.886147e-05,1.0,71.0,3.0
26902,hue_0.42500000000000004,typicality,8563.728515625,2.0861407e-05,1.0,38.0,9.0
26903,hue_0.42500000000000004,typicality,7228.708984375,4.398726e-05,1.0,1581.0,5.0
26904,hue_0.42500000000000004,typicality,7174.642578125,3.445089e-05,1.0,1631.0,0.0
26905,hue_0.42500000000000004,typicality,7276.2158203125,3.850386e-05,1.0,23.0,6.0
26906,hue_0.42500000000000004,typicality,8347.25390625,0.00025161915,1.0,1078.0,0.0
26907,hue_0.42500000000000004,typicality,7387.40576171875,3.886147e-05,1.0,880.0,8.0
26908,hue_0.42500000000000004,typicality,9054.447265625,2.9563467e-05,1.0,326.0,6.0
26909,hue_0.42500000000000004,typicality,7063.447265625,0.008023531,1.0,620.0,1.0
26910,hue_0.42500000000000004,typicality,8934.021484375,1.8238856e-05,1.0,853.0,7.0
26911,hue_0.42500000000000004,typicality,7816.18115234375,4.2915253e-06,1.0,1463.0,11.0
26912,hue_0.42500000000000004,typicality,8895.76953125,0.00014995404,1.0,420.0,3.0
26913,hue_0.42500000000000004,typicality,7455.8720703125,7.1439667,0.0,299.0,1.0
26914,hue_0.42500000000000004,typicality,8993.0078125,0.00059920474,1.0,141.0,3.0
26915,hue_0.42500000000000004,typicality,7140.466796875,2.5033638e-05,1.0,700.0,5.0
26916,hue_0.42500000000000004,typicality,9771.94140625,10.501357,0.0,171.0,8.0
26917,hue_0.42500000000000004,typicality,7363.48388671875,0.011453471,1.0,1389.0,7.0
26918,hue_0.42500000000000004,typicality,7418.099609375,0.0008835464,1.0,501.0,6.0
26919,hue_0.42500000000000004,typicality,9154.771484375,7.964473,0.0,193.0,6.0
26920,hue_0.42500000000000004,typicality,7513.40478515625,0.00062791654,1.0,726.0,9.0
26921,hue_0.42500000000000004,typicality,7678.69140625,3.087473e-05,1.0,818.0,9.0
26922,hue_0.42500000000000004,typicality,9495.572265625,7.986704e-05,1.0,923.0,6.0
26923,hue_0.42500000000000004,typicality,9386.00390625,2.9563467e-05,1.0,1076.0,7.0
26924,hue_0.42500000000000004,typicality,8875.05859375,6.270212e-05,1.0,534.0,7.0
26925,hue_0.42500000000000004,typicality,9287.408203125,1.9314779,0.0,877.0,14.0
26926,hue_0.42500000000000004,typicality,7096.58447265625,0.00016842854,1.0,4.0,3.0
26927,hue_0.42500000000000004,typicality,7250.01318359375,0.00048089382,1.0,210.0,1.0
26928,hue_0.42500000000000004,typicality,9234.9970703125,0.00010263393,1.0,517.0,0.0
26929,hue_0.42500000000000004,typicality,9559.03125,0.1444387,1.0,987.0,9.0
26930,hue_0.42500000000000004,typicality,10094.869140625,0.48867297,1.0,1030.0,0.0
26931,hue_0.42500000000000004,typicality,7307.52197265625,3.4808505e-05,1.0,302.0,0.0
26932,hue_0.42500000000000004,typicality,9364.8857421875,3.445089e-05,1.0,89.0,5.0
26933,hue_0.42500000000000004,typicality,9855.224609375,0.00019786785,1.0,648.0,2.0
26934,hue_0.42500000000000004,typicality,7495.66259765625,0.001020983,1.0,250.0,0.0
26935,hue_0.42500000000000004,typicality,9321.2451171875,0.22074017,1.0,1070.0,9.0
26936,hue_0.42500000000000004,typicality,7247.302734375,1.0967195e-05,1.0,1380.0,5.0
26937,hue_0.42500000000000004,typicality,9198.189453125,0.009609396,1.0,1332.0,0.0
26938,hue_0.42500000000000004,typicality,7375.12646484375,7.950944e-05,1.0,1605.0,9.0
26939,hue_0.42500000000000004,typicality,8847.970703125,0.00019310041,1.0,919.0,6.0
26940,hue_0.42500000000000004,typicality,8814.658203125,6.90198e-05,1.0,1604.0,7.0
26941,hue_0.42500000000000004,typicality,9747.2900390625,0.0003052484,1.0,1475.0,2.0
26942,hue_0.42500000000000004,typicality,7258.798828125,1.6808368e-05,1.0,559.0,2.0
26943,hue_0.42500000000000004,typicality,8507.216796875,0.00031573555,1.0,1373.0,0.0
26944,hue_0.42500000000000004,typicality,7147.6181640625,0.00016973962,1.0,169.0,7.0
26945,hue_0.42500000000000004,typicality,7546.46728515625,3.6834994e-05,1.0,536.0,1.0
26946,hue_0.42500000000000004,typicality,7415.31591796875,0.00029595286,1.0,662.0,7.0
26947,hue_0.42500000000000004,typicality,9205.2578125,1.28745205e-05,1.0,1010.0,2.0
26948,hue_0.42500000000000004,typicality,7276.62353515625,1.8715684e-05,1.0,560.0,6.0
26949,hue_0.42500000000000004,typicality,8168.8681640625,1.180165e-05,1.0,1131.0,5.0
26950,hue_0.42500000000000004,typicality,7083.0419921875,0.0027514955,1.0,1055.0,4.0
26951,hue_0.42500000000000004,typicality,7281.4951171875,6.12717e-05,1.0,754.0,5.0
26952,hue_0.42500000000000004,typicality,9502.1162109375,8.070143e-05,1.0,658.0,0.0
26953,hue_0.42500000000000004,typicality,9623.625,0.00019083587,1.0,102.0,7.0
26954,hue_0.42500000000000004,typicality,8678.8037109375,0.00027366707,1.0,1383.0,0.0
26955,hue_0.42500000000000004,typicality,7088.900390625,0.0005924139,1.0,350.0,3.0
26956,hue_0.42500000000000004,typicality,9812.607421875,4.255681e-05,1.0,214.0,0.0
26957,hue_0.42500000000000004,typicality,7283.037109375,0.00021062064,1.0,1075.0,0.0
26958,hue_0.42500000000000004,typicality,7074.30810546875,2.5748875e-05,1.0,297.0,1.0
26959,hue_0.42500000000000004,typicality,7254.986328125,0.0014846028,1.0,405.0,9.0
26960,hue_0.42500000000000004,typicality,7550.2431640625,5.0185852e-05,1.0,1470.0,7.0
26961,hue_0.42500000000000004,typicality,7311.81396484375,2.4079987e-05,1.0,1232.0,2.0
26962,hue_0.42500000000000004,typicality,7266.13720703125,1.5139465e-05,1.0,473.0,7.0
26963,hue_0.42500000000000004,typicality,7537.44091796875,4.339124e-05,1.0,1640.0,7.0
26964,hue_0.42500000000000004,typicality,8343.8291015625,7.557583e-05,1.0,358.0,0.0
26965,hue_0.42500000000000004,typicality,7408.583984375,2.1457441e-05,1.0,240.0,6.0
26966,hue_0.42500000000000004,typicality,7200.91943359375,0.0020580557,1.0,521.0,9.0
26967,hue_0.42500000000000004,typicality,7406.51318359375,3.266281e-05,1.0,701.0,8.0
26968,hue_0.42500000000000004,typicality,9009.822265625,1.585471e-05,1.0,1575.0,6.0
26969,hue_0.42500000000000004,typicality,7887.794921875,2.2291888e-05,1.0,715.0,1.0
26970,hue_0.42500000000000004,typicality,7306.484375,0.015407347,1.0,1405.0,3.0
26971,hue_0.42500000000000004,typicality,9415.2138671875,0.0012151961,1.0,477.0,9.0
26972,hue_0.42500000000000004,typicality,7543.306640625,2.1338235e-05,1.0,999.0,7.0
26973,hue_0.42500000000000004,typicality,7188.33642578125,0.0015074568,1.0,1148.0,2.0
26974,hue_0.42500000000000004,typicality,7276.6513671875,0.0003566106,1.0,1639.0,0.0
26975,hue_0.42500000000000004,typicality,7034.48828125,2.0742202e-05,1.0,372.0,9.0
26976,hue_0.42500000000000004,typicality,7853.8349609375,7.378783e-05,1.0,331.0,6.0
26977,hue_0.42500000000000004,typicality,7487.5361328125,3.5881352e-05,1.0,1611.0,0.0
26978,hue_0.42500000000000004,typicality,7362.27392578125,6.4372807e-06,1.0,442.0,8.0
26979,hue_0.42500000000000004,typicality,7199.35986328125,0.025468718,1.0,1318.0,6.0
26980,hue_0.42500000000000004,typicality,9515.5966796875,0.0005429701,1.0,731.0,1.0
26981,hue_0.42500000000000004,typicality,7196.2890625,0.00018785619,1.0,287.0,0.0
26982,hue_0.42500000000000004,typicality,7552.53515625,0.00055452704,1.0,734.0,0.0
26983,hue_0.42500000000000004,typicality,7070.4169921875,2.1338235e-05,1.0,989.0,6.0
26984,hue_0.42500000000000004,typicality,7216.84716796875,2.5152844e-05,1.0,1264.0,6.0
26985,hue_0.42500000000000004,typicality,8683.935546875,3.886147e-05,1.0,1312.0,0.0
26986,hue_0.42500000000000004,typicality,7239.220703125,2.3722367e-05,1.0,1256.0,7.0
26987,hue_0.42500000000000004,typicality,9331.34375,2.6940936e-05,1.0,59.0,7.0
26988,hue_0.42500000000000004,typicality,9364.2060546875,2.9086643e-05,1.0,45.0,6.0
26989,hue_0.42500000000000004,typicality,7485.533203125,2.3007127e-05,1.0,1464.0,2.0
26990,hue_0.42500000000000004,typicality,9561.0673828125,10.750876,0.0,200.0,9.0
26991,hue_0.42500000000000004,typicality,7674.265625,5.583657,0.0,1397.0,8.0
26992,hue_0.42500000000000004,typicality,9594.9599609375,0.000107044216,1.0,0.0,0.0
26993,hue_0.42500000000000004,typicality,6961.72265625,0.0035899733,1.0,267.0,1.0
26994,hue_0.42500000000000004,typicality,7080.45458984375,0.00018249277,1.0,1444.0,0.0
26995,hue_0.42500000000000004,typicality,9419.78125,3.2066786e-05,1.0,424.0,6.0
26996,hue_0.42500000000000004,typicality,7419.263671875,0.9613902,0.0,973.0,9.0
26997,hue_0.42500000000000004,typicality,7315.14501953125,6.675698e-06,1.0,1175.0,11.0
26998,hue_0.42500000000000004,typicality,9360.244140625,0.008000471,1.0,1638.0,6.0
26999,hue_0.42500000000000004,typicality,9313.6806640625,4.8517002e-05,1.0,206.0,6.0
27000,hue_0.42500000000000004,typicality,7409.42138671875,4.5417706e-05,1.0,1051.0,5.0
27001,hue_0.42500000000000004,typicality,9212.33984375,6.7949063e-06,1.0,1136.0,11.0
27002,hue_0.42500000000000004,typicality,8920.58203125,0.6700612,1.0,698.0,7.0
27003,hue_0.42500000000000004,typicality,7311.94287109375,0.00015531764,1.0,1250.0,6.0
27004,hue_0.42500000000000004,typicality,7823.84423828125,9.894322e-06,1.0,587.0,8.0
27005,hue_0.42500000000000004,typicality,8857.1005859375,3.0517112e-05,1.0,22.0,9.0
27006,hue_0.42500000000000004,typicality,7331.625,4.2437605e-05,1.0,1214.0,9.0
27007,hue_0.42500000000000004,typicality,7217.38330078125,0.000123374,1.0,1228.0,5.0
27008,hue_0.42500000000000004,typicality,7356.306640625,5.769563e-05,1.0,1364.0,8.0
27009,hue_0.42500000000000004,typicality,8138.95068359375,1.7285198e-05,1.0,909.0,2.0
27010,hue_0.42500000000000004,typicality,9693.033203125,0.0003338495,1.0,588.0,2.0
27011,hue_0.42500000000000004,typicality,7501.8623046875,8.349444,0.0,764.0,8.0
27012,hue_0.42500000000000004,typicality,9073.0048828125,5.7457226e-05,1.0,1436.0,7.0
27013,hue_0.42500000000000004,typicality,7774.49365234375,3.4093275e-05,1.0,689.0,0.0
27014,hue_0.42500000000000004,typicality,9230.48046875,3.3854863e-05,1.0,1439.0,6.0
27015,hue_0.42500000000000004,typicality,7649.3828125,1.6927575e-05,1.0,1053.0,1.0
27016,hue_0.42500000000000004,typicality,7686.6806640625,2.0687656,0.0,1400.0,2.0
27017,hue_0.42500000000000004,typicality,8347.017578125,0.037010457,1.0,1040.0,3.0
27018,hue_0.42500000000000004,typicality,7037.5205078125,3.7907834e-05,1.0,744.0,6.0
27019,hue_0.42500000000000004,typicality,9427.935546875,0.00012790339,1.0,822.0,8.0
27020,hue_0.42500000000000004,typicality,7197.962890625,0.00013207518,1.0,775.0,1.0
27021,hue_0.42500000000000004,typicality,7282.66552734375,3.9457496e-05,1.0,1478.0,7.0
27022,hue_0.42500000000000004,typicality,7319.806640625,0.000539634,1.0,1539.0,6.0
27023,hue_0.42500000000000004,typicality,8102.0009765625,7.724464e-05,1.0,1292.0,6.0
27024,hue_0.42500000000000004,typicality,9567.716796875,0.01044533,1.0,29.0,7.0
27025,hue_0.42500000000000004,typicality,9267.482421875,4.8159392e-05,1.0,340.0,7.0
27026,hue_0.42500000000000004,typicality,9253.5390625,0.00012516193,1.0,733.0,0.0
27027,hue_0.42500000000000004,typicality,7641.6064453125,0.00011657989,1.0,113.0,0.0
27028,hue_0.42500000000000004,typicality,7671.56591796875,0.16165316,1.0,1388.0,2.0
27029,hue_0.42500000000000004,typicality,7437.939453125,0.0001351742,1.0,1509.0,0.0
27030,hue_0.42500000000000004,typicality,9331.32421875,4.3748852e-05,1.0,344.0,6.0
27031,hue_0.42500000000000004,typicality,7164.76416015625,4.708656e-05,1.0,144.0,7.0
27032,hue_0.42500000000000004,typicality,7479.5029296875,0.00018737945,1.0,1044.0,7.0
27033,hue_0.42500000000000004,typicality,7168.1796875,9.858122e-05,1.0,1498.0,0.0
27034,hue_0.42500000000000004,typicality,9031.3955078125,2.0146166e-05,1.0,1237.0,6.0
27035,hue_0.42500000000000004,typicality,7498.7333984375,1.2159274e-05,1.0,1219.0,4.0
27036,hue_0.42500000000000004,typicality,7547.7939453125,0.8288708,0.0,636.0,8.0
27037,hue_0.42500000000000004,typicality,7299.41162109375,2.527205e-05,1.0,1663.0,3.0
27038,hue_0.42500000000000004,typicality,7677.884765625,0.083005674,1.0,500.0,7.0
27039,hue_0.42500000000000004,typicality,9285.6474609375,4.577532e-05,1.0,1194.0,1.0
27040,hue_0.42500000000000004,typicality,7325.275390625,3.5166122e-05,1.0,402.0,6.0
27041,hue_0.42500000000000004,typicality,9820.375,3.802704e-05,1.0,207.0,6.0
27042,hue_0.42500000000000004,typicality,7064.66455078125,9.238293e-05,1.0,596.0,8.0
27043,hue_0.42500000000000004,typicality,7365.31982421875,5.7220295e-06,1.0,1276.0,5.0
27044,hue_0.42500000000000004,typicality,7296.9609375,1.2516897e-05,1.0,27.0,3.0
27045,hue_0.42500000000000004,typicality,7384.595703125,4.2795218e-05,1.0,1265.0,0.0
27046,hue_0.42500000000000004,typicality,7589.84814453125,8.70224e-06,1.0,815.0,3.0
27047,hue_0.42500000000000004,typicality,9792.1884765625,3.3378044e-05,1.0,221.0,6.0
27048,hue_0.42500000000000004,typicality,7735.9658203125,5.7338024e-05,1.0,876.0,6.0
27049,hue_0.42500000000000004,typicality,7382.31494140625,0.011490475,1.0,1279.0,6.0
27050,hue_0.42500000000000004,typicality,9214.53515625,4.804019e-05,1.0,1615.0,8.0
27051,hue_0.42500000000000004,typicality,9549.7373046875,0.024075652,1.0,523.0,7.0
27052,hue_0.42500000000000004,typicality,8895.736328125,0.01613054,1.0,607.0,14.0
27053,hue_0.42500000000000004,typicality,9141.9140625,0.090989515,1.0,1011.0,9.0
27054,hue_0.42500000000000004,typicality,8951.4501953125,0.06502628,1.0,1557.0,12.0
27055,hue_0.42500000000000004,typicality,8477.0078125,2.8153696,0.0,280.0,8.0
27056,hue_0.42500000000000004,typicality,7842.27734375,4.255681e-05,1.0,1267.0,4.0
27057,hue_0.42500000000000004,typicality,8260.9287109375,4.3629647e-05,1.0,1091.0,9.0
27058,hue_0.42500000000000004,typicality,9121.98828125,0.00016127716,1.0,491.0,7.0
27059,hue_0.42500000000000004,typicality,9421.408203125,4.4464075e-05,1.0,21.0,0.0
27060,hue_0.42500000000000004,typicality,9242.857421875,0.00035017557,1.0,1169.0,1.0
27061,hue_0.42500000000000004,typicality,7471.07666015625,0.0055051628,1.0,1494.0,6.0
27062,hue_0.42500000000000004,typicality,7387.3359375,5.9364465e-05,1.0,455.0,8.0
27063,hue_0.42500000000000004,typicality,7954.517578125,0.0009400002,1.0,869.0,9.0
27064,hue_0.42500000000000004,typicality,7617.779296875,9.079622,0.0,535.0,4.0
27065,hue_0.42500000000000004,typicality,9115.2421875,0.01840513,1.0,81.0,9.0
27066,hue_0.42500000000000004,typicality,9118.6181640625,3.0397907e-05,1.0,1124.0,6.0
27067,hue_0.42500000000000004,typicality,7067.5859375,2.3007127e-05,1.0,1481.0,3.0
27068,hue_0.42500000000000004,typicality,7583.5341796875,6.1225824,0.0,1032.0,3.0
27069,hue_0.42500000000000004,typicality,7167.0458984375,0.0156227285,1.0,1221.0,5.0
27070,hue_0.42500000000000004,typicality,9489.6689453125,4.0768748e-05,1.0,1210.0,9.0
27071,hue_0.42500000000000004,typicality,7980.04150390625,1.8358061e-05,1.0,1443.0,0.0
27072,hue_0.42500000000000004,typicality,7304.09228515625,0.00055595674,1.0,570.0,9.0
27073,hue_0.42500000000000004,typicality,7541.73486328125,4.613293e-05,1.0,1474.0,3.0
27074,hue_0.42500000000000004,typicality,8679.7734375,0.00014161061,1.0,255.0,0.0
27075,hue_0.42500000000000004,typicality,9481.8115234375,2.9801879e-05,1.0,1021.0,2.0
27076,hue_0.42500000000000004,typicality,7432.587890625,5.7338024e-05,1.0,564.0,0.0
27077,hue_0.42500000000000004,typicality,9029.263671875,7.915183e-05,1.0,1100.0,7.0
27078,hue_0.42500000000000004,typicality,9508.328125,7.235742e-05,1.0,806.0,5.0
27079,hue_0.42500000000000004,typicality,7307.5419921875,4.1007155e-05,1.0,1527.0,0.0
27080,hue_0.42500000000000004,typicality,7543.41943359375,0.00223042,1.0,472.0,3.0
27081,hue_0.42500000000000004,typicality,7429.17724609375,0.7413625,0.0,932.0,14.0
27082,hue_0.42500000000000004,typicality,7031.333984375,9.298281e-06,1.0,1162.0,8.0
27083,hue_0.42500000000000004,typicality,7479.873046875,0.00015496007,1.0,1467.0,7.0
27084,hue_0.42500000000000004,typicality,9365.67578125,3.1589963e-05,1.0,827.0,7.0
27085,hue_0.42500000000000004,typicality,8734.3955078125,0.0002537644,1.0,48.0,0.0
27086,hue_0.42500000000000004,typicality,7461.50244140625,3.4093275e-05,1.0,921.0,1.0
27087,hue_0.42500000000000004,typicality,9295.361328125,8.3443025e-05,1.0,990.0,1.0
27088,hue_0.42500000000000004,typicality,7187.46826171875,7.903264e-05,1.0,646.0,0.0
27089,hue_0.42500000000000004,typicality,8129.70361328125,1.1920922e-06,1.0,1233.0,11.0
27090,hue_0.42500000000000004,typicality,7439.39892578125,0.00025138078,1.0,1220.0,7.0
27091,hue_0.42500000000000004,typicality,7068.8173828125,8.422899,0.0,1412.0,2.0
27092,hue_0.42500000000000004,typicality,7115.9482421875,0.017849645,1.0,691.0,7.0
27093,hue_0.42500000000000004,typicality,8687.255859375,0.0001792747,1.0,261.0,1.0
27094,hue_0.42500000000000004,typicality,7948.99169921875,0.011927005,1.0,173.0,7.0
27095,hue_0.42500000000000004,typicality,9697.7412109375,0.00025161915,1.0,860.0,2.0
27096,hue_0.42500000000000004,typicality,9059.4873046875,9.274053e-05,1.0,821.0,8.0
27097,hue_0.42500000000000004,typicality,7554.359375,3.635817e-05,1.0,1300.0,7.0
27098,hue_0.42500000000000004,typicality,7515.12109375,3.3378044e-05,1.0,772.0,3.0
27099,hue_0.42500000000000004,typicality,7295.06201171875,2.7418098e-06,1.0,6.0,11.0
27100,hue_0.42500000000000004,typicality,7401.814453125,0.0023532812,1.0,743.0,7.0
27101,hue_0.42500000000000004,typicality,7261.7939453125,4.7324967e-05,1.0,294.0,6.0
27102,hue_0.42500000000000004,typicality,8976.0009765625,1.4066597e-05,1.0,1047.0,2.0
27103,hue_0.42500000000000004,typicality,9472.5625,3.1828375e-05,1.0,686.0,9.0
27104,hue_0.42500000000000004,typicality,7493.625,6.544376e-05,1.0,729.0,1.0
27105,hue_0.42500000000000004,typicality,9688.109375,0.0040197535,1.0,1064.0,14.0
27106,hue_0.42500000000000004,typicality,9171.66015625,7.641024e-05,1.0,92.0,0.0
27107,hue_0.42500000000000004,typicality,7320.669921875,0.00017009719,1.0,977.0,14.0
27108,hue_0.42500000000000004,typicality,9578.693359375,0.0002690192,1.0,1576.0,6.0
27109,hue_0.42500000000000004,typicality,9232.16796875,0.003217522,1.0,87.0,7.0
27110,hue_0.42500000000000004,typicality,9492.3330078125,6.699338e-05,1.0,155.0,2.0
27111,hue_0.42500000000000004,typicality,7476.71875,0.21813071,1.0,604.0,1.0
27112,hue_0.42500000000000004,typicality,7103.59716796875,0.0011604249,1.0,755.0,14.0
27113,hue_0.42500000000000004,typicality,9220.2744140625,2.4361293,0.0,143.0,9.0
27114,hue_0.42500000000000004,typicality,7457.935546875,1.8238856e-05,1.0,590.0,1.0
27115,hue_0.42500000000000004,typicality,7141.646484375,1.0649455,0.0,1592.0,2.0
27116,hue_0.42500000000000004,typicality,7327.27783203125,7.0333235e-06,1.0,435.0,5.0
27117,hue_0.42500000000000004,typicality,9530.9443359375,4.112636e-05,1.0,870.0,8.0
27118,hue_0.42500000000000004,typicality,9302.8359375,5.3285134e-05,1.0,223.0,7.0
27119,hue_0.42500000000000004,typicality,9411.36328125,0.00036233058,1.0,376.0,7.0
27120,hue_0.42500000000000004,typicality,7216.03173828125,0.061383348,1.0,750.0,2.0
27121,hue_0.42500000000000004,typicality,8904.0390625,8.0105434e-05,1.0,928.0,7.0
27122,hue_0.42500000000000004,typicality,7307.90869140625,4.875541e-05,1.0,1146.0,0.0
27123,hue_0.42500000000000004,typicality,7105.0341796875,0.00014363688,1.0,1432.0,0.0
27124,hue_0.42500000000000004,typicality,7055.75,0.0005789511,1.0,44.0,7.0
27125,hue_0.42500000000000004,typicality,8927.7490234375,7.962863e-05,1.0,1358.0,0.0
27126,hue_0.42500000000000004,typicality,9128.58203125,0.00012635386,1.0,780.0,4.0
27127,hue_0.42500000000000004,typicality,9101.482421875,0.00010859377,1.0,268.0,7.0
27128,hue_0.42500000000000004,typicality,7312.8701171875,1.7404405e-05,1.0,1505.0,2.0
27129,hue_0.42500000000000004,typicality,7411.1337890625,2.6702524e-05,1.0,1582.0,8.0
27130,hue_0.42500000000000004,typicality,9284.294921875,9.560128e-05,1.0,1512.0,2.0
27131,hue_0.42500000000000004,typicality,7685.04541015625,1.4662635e-05,1.0,252.0,5.0
27132,hue_0.42500000000000004,typicality,9850.609375,0.0020035687,1.0,1595.0,6.0
27133,hue_0.42500000000000004,typicality,9219.8251953125,0.00016378015,1.0,31.0,1.0
27134,hue_0.42500000000000004,typicality,7320.0009765625,0.0012255546,1.0,793.0,6.0
27135,hue_0.42500000000000004,typicality,7578.236328125,5.912606e-05,1.0,319.0,3.0
27136,hue_0.42500000000000004,typicality,7126.1240234375,1.1920922e-06,1.0,653.0,11.0
27137,hue_0.42500000000000004,typicality,7068.591796875,4.708656e-05,1.0,164.0,0.0
27138,hue_0.42500000000000004,typicality,9548.302734375,2.682173e-05,1.0,546.0,1.0
27139,hue_0.42500000000000004,typicality,7157.548828125,0.030465627,1.0,1434.0,14.0
27140,hue_0.42500000000000004,typicality,9158.556640625,0.00015305301,1.0,983.0,0.0
27141,hue_0.42500000000000004,typicality,7055.9658203125,8.749579e-05,1.0,1127.0,9.0
27142,hue_0.42500000000000004,typicality,9337.1953125,0.000120394136,1.0,948.0,0.0
27143,hue_0.42500000000000004,typicality,8825.693359375,2.5033638e-05,1.0,1428.0,0.0
27144,hue_0.42500000000000004,typicality,9550.0615234375,6.0556486e-05,1.0,1046.0,0.0
27145,hue_0.42500000000000004,typicality,7809.474609375,4.4344873e-05,1.0,180.0,1.0
27146,hue_0.42500000000000004,typicality,8114.90234375,0.000110739296,1.0,907.0,12.0
27147,hue_0.42500000000000004,typicality,7334.1474609375,2.5152844e-05,1.0,601.0,7.0
27148,hue_0.42500000000000004,typicality,7263.70654296875,2.3841574e-05,1.0,56.0,1.0
27149,hue_0.42500000000000004,typicality,6964.86328125,0.011074623,1.0,1516.0,9.0
27150,hue_0.42500000000000004,typicality,7303.302734375,2.9921084e-05,1.0,133.0,7.0
27151,hue_0.42500000000000004,typicality,8751.369140625,0.26923573,1.0,992.0,0.0
