,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9946359992027283,0.13820425,1.0,2200.0,12.0
1,train,softmax,0.9975869655609131,0.16854922,1.0,1061.0,3.0
2,train,softmax,0.981938898563385,0.0016187434,1.0,1688.0,45.0
3,train,softmax,0.9968222379684448,0.0022235212,1.0,1478.0,47.0
4,train,softmax,0.3795691728591919,0.0071436698,1.0,2416.0,58.0
5,train,softmax,0.98820960521698,0.0018788795,1.0,227.0,5.0
6,train,softmax,0.9965677261352539,0.0047101737,1.0,1553.0,39.0
7,train,softmax,0.9984297156333923,0.0021050454,1.0,617.0,23.0
8,train,softmax,0.9855550527572632,0.0036542325,1.0,3435.0,64.0
9,train,softmax,0.9974205493927002,0.003918471,1.0,2445.0,3.0
10,train,softmax,0.9980127811431885,0.0022933392,1.0,2149.0,52.0
11,train,softmax,0.9973611235618591,0.020451155,1.0,2508.0,26.0
12,train,softmax,0.976872444152832,0.004893944,1.0,1172.0,48.0
13,train,softmax,0.9984525442123413,0.005988868,1.0,852.0,8.0
14,train,softmax,0.962507963180542,0.14932525,1.0,1044.0,31.0
15,train,softmax,0.9958915710449219,0.00091713323,1.0,156.0,4.0
16,train,softmax,0.9929520487785339,0.0039451877,1.0,1198.0,63.0
17,train,softmax,0.9969416260719299,0.0010037152,1.0,2823.0,39.0
18,train,softmax,0.9993675351142883,0.0011320856,1.0,2410.0,10.0
19,train,softmax,0.9969826340675354,0.03331998,1.0,887.0,2.0
20,train,softmax,0.999097466468811,0.0004426453,1.0,1612.0,18.0
21,train,softmax,0.9991457462310791,0.0027291453,1.0,1099.0,55.0
22,train,softmax,0.7526357769966125,0.0014359173,1.0,2918.0,49.0
23,train,softmax,0.9982207417488098,0.0023695745,1.0,1591.0,27.0
24,train,softmax,0.9976845979690552,0.012395016,1.0,1375.0,43.0
25,train,softmax,0.9938638210296631,0.010014173,1.0,2728.0,20.0
26,train,softmax,0.998963475227356,0.353365,1.0,1122.0,30.0
27,train,softmax,0.9956008195877075,0.00066758756,1.0,2324.0,31.0
28,train,softmax,0.9965144991874695,0.016938189,1.0,449.0,39.0
29,train,softmax,0.9982115030288696,0.00038735516,1.0,429.0,18.0
30,train,softmax,0.9941137433052063,0.0042757047,1.0,1968.0,11.0
31,train,softmax,0.9949204325675964,0.008085141,1.0,2296.0,11.0
32,train,softmax,0.9971869587898254,0.002190692,1.0,1309.0,56.0
33,train,softmax,0.9987388253211975,0.0050275098,1.0,1312.0,29.0
34,train,softmax,0.9772317409515381,0.00077491766,1.0,2005.0,4.0
35,train,softmax,0.6243531703948975,0.0021556015,1.0,1497.0,0.0
36,train,softmax,0.9963956475257874,0.023586879,1.0,263.0,32.0
37,train,softmax,0.998755931854248,0.0024378363,1.0,1194.0,10.0
38,train,softmax,0.9984972476959229,0.003002542,1.0,360.0,8.0
39,train,softmax,0.9972411394119263,0.002962726,1.0,1062.0,44.0
40,train,softmax,0.9987621307373047,0.04088444,1.0,1488.0,42.0
41,train,softmax,0.9907026290893555,0.0014254419,1.0,2881.0,5.0
42,train,softmax,0.9982282519340515,0.00044145374,1.0,129.0,22.0
43,train,softmax,0.6132834553718567,0.011871993,1.0,3446.0,39.0
44,train,softmax,0.985559344291687,0.0011703077,1.0,1716.0,27.0
45,train,softmax,0.9941565990447998,0.013390607,1.0,2150.0,52.0
46,train,softmax,0.9981635212898254,0.0016743225,1.0,604.0,44.0
47,train,softmax,0.999251663684845,0.00031585473,1.0,1557.0,19.0
48,train,softmax,0.9962691068649292,0.014449718,1.0,908.0,43.0
49,train,softmax,0.6996750235557556,0.06925872,1.0,2534.0,7.0
50,train,softmax,0.9989032745361328,0.0014605579,1.0,1670.0,50.0
51,train,softmax,0.9993230104446411,0.002257182,1.0,1406.0,48.0
52,train,softmax,0.9995612502098083,0.0007359657,1.0,2269.0,6.0
53,train,softmax,0.9800729155540466,0.0014142522,1.0,1850.0,59.0
54,train,softmax,0.9994733929634094,0.023447152,1.0,2175.0,56.0
55,train,softmax,0.9985009431838989,0.00035089056,1.0,1191.0,18.0
56,train,softmax,0.9979294538497925,0.0022279222,1.0,605.0,6.0
57,train,softmax,0.9960858821868896,0.0023874133,1.0,2327.0,62.0
58,train,softmax,0.9988611936569214,0.0013468728,1.0,2518.0,59.0
59,train,softmax,0.9966447353363037,0.00096703484,1.0,2239.0,6.0
60,train,softmax,0.9895568490028381,0.19307408,1.0,1512.0,1.0
61,train,softmax,0.9619536399841309,0.0014074668,1.0,1908.0,54.0
62,train,softmax,0.9967890977859497,0.004046349,1.0,369.0,51.0
63,train,softmax,0.9995253086090088,0.00082566025,1.0,1090.0,9.0
64,train,softmax,0.9986662864685059,0.0021220564,1.0,1311.0,44.0
65,train,softmax,0.9991581439971924,0.0018241447,1.0,202.0,9.0
66,train,softmax,0.989621639251709,0.0021216995,1.0,2159.0,63.0
67,train,softmax,0.5982456803321838,0.06541605,1.0,373.0,52.0
68,train,softmax,0.9936028122901917,0.007389593,1.0,1203.0,25.0
69,train,softmax,0.9446802735328674,0.05184176,1.0,1323.0,23.0
70,train,softmax,0.9984585046768188,0.009438535,1.0,3139.0,47.0
71,train,softmax,0.9343698620796204,0.18422247,1.0,2026.0,0.0
72,train,softmax,0.9983636736869812,0.04865614,1.0,3196.0,15.0
73,train,softmax,0.9711800813674927,0.027249817,1.0,1123.0,49.0
74,train,softmax,0.9993263483047485,0.025446987,1.0,1280.0,29.0
75,train,softmax,0.9980319142341614,0.05015748,1.0,2758.0,63.0
76,train,softmax,0.9992589354515076,0.0014030623,1.0,1016.0,63.0
77,train,softmax,0.36420750617980957,0.00054928474,1.0,180.0,50.0
78,train,softmax,0.9943846464157104,0.00059634546,1.0,2166.0,22.0
79,train,softmax,0.9985405206680298,0.049116246,1.0,1741.0,24.0
80,train,softmax,0.9434120059013367,0.02347405,1.0,211.0,23.0
81,train,softmax,0.9943976402282715,0.12241489,1.0,2469.0,4.0
82,train,softmax,0.7939429879188538,0.06153435,1.0,318.0,34.0
83,train,softmax,0.9980883002281189,0.05640791,1.0,70.0,32.0
84,train,softmax,0.998275637626648,0.05912286,1.0,3097.0,41.0
85,train,softmax,0.9980388283729553,0.0048878943,1.0,2087.0,60.0
86,train,softmax,0.9938695430755615,0.03929919,1.0,3345.0,55.0
87,train,softmax,0.9692707657814026,0.00410951,1.0,2479.0,23.0
88,train,softmax,0.9993669390678406,0.092044175,1.0,343.0,52.0
89,train,softmax,0.9933859705924988,0.009054788,1.0,583.0,9.0
90,train,softmax,0.997880220413208,0.09667411,1.0,3003.0,33.0
91,train,softmax,0.9984209537506104,0.0026120376,1.0,681.0,21.0
92,train,softmax,0.9767430424690247,0.0007085673,1.0,1756.0,28.0
93,train,softmax,0.9972075819969177,0.00065615104,1.0,2408.0,15.0
94,train,softmax,0.9963855743408203,0.007557137,1.0,2131.0,32.0
95,train,softmax,0.9992458820343018,0.010950824,1.0,623.0,63.0
96,train,softmax,0.9876624345779419,0.03053639,1.0,1608.0,38.0
97,train,softmax,0.9908370971679688,0.018133221,1.0,1183.0,63.0
98,train,softmax,0.9989022016525269,0.0063376636,1.0,2196.0,1.0
99,train,softmax,0.9760916829109192,0.00045253526,1.0,1983.0,19.0
100,train,softmax,0.9924058318138123,0.00621458,1.0,2704.0,35.0
101,train,softmax,0.999363362789154,0.010666383,1.0,842.0,47.0
102,train,softmax,0.9958482980728149,0.002599791,1.0,391.0,50.0
103,train,softmax,0.9650775194168091,0.024169676,1.0,2891.0,36.0
104,train,softmax,0.9979186654090881,0.009615063,1.0,998.0,24.0
105,train,softmax,0.9930838346481323,0.0017880895,1.0,2843.0,46.0
106,train,softmax,0.9949344992637634,0.0029817428,1.0,843.0,56.0
107,train,softmax,0.987086296081543,0.005850927,1.0,2483.0,30.0
108,train,softmax,0.9979375600814819,0.15073356,1.0,2302.0,34.0
109,train,softmax,0.7947409749031067,0.0036367725,1.0,1630.0,20.0
110,train,softmax,0.9627861976623535,0.00024232312,1.0,3054.0,61.0
111,train,softmax,0.9826161861419678,0.006092548,1.0,2335.0,39.0
112,train,softmax,0.8097246289253235,0.0025701844,1.0,1372.0,54.0
113,train,softmax,0.9950478076934814,0.0005783554,1.0,619.0,18.0
114,train,softmax,0.9971290230751038,0.001962047,1.0,1896.0,22.0
115,train,softmax,0.8976938724517822,0.041295286,1.0,200.0,13.0
116,train,softmax,0.998441755771637,0.009709749,1.0,1306.0,13.0
117,train,softmax,0.9731639623641968,0.0034019237,1.0,2186.0,56.0
118,train,softmax,0.9736966490745544,0.0017415609,1.0,789.0,49.0
119,train,softmax,0.9997949004173279,0.03337152,1.0,2478.0,39.0
120,train,softmax,0.9373242855072021,0.0016721804,1.0,1634.0,24.0
121,train,softmax,0.9213107228279114,0.005339172,1.0,579.0,1.0
122,train,softmax,0.6470264792442322,0.0028345904,1.0,1528.0,23.0
123,train,softmax,0.9982045888900757,0.011113293,1.0,458.0,35.0
124,train,softmax,0.9958401918411255,0.000770153,1.0,3184.0,28.0
125,train,softmax,0.9843759536743164,0.0038683598,1.0,3390.0,29.0
126,train,softmax,0.9949626922607422,0.0053429664,1.0,2028.0,46.0
127,train,softmax,0.6338532567024231,0.0006251765,1.0,1118.0,0.0
128,train,softmax,0.9872227907180786,0.1493006,1.0,1599.0,9.0
129,train,softmax,0.9982730150222778,0.00079349976,1.0,3344.0,54.0
130,train,softmax,0.9972143769264221,0.0048080543,1.0,2606.0,16.0
131,train,softmax,0.9963975548744202,0.00048053637,1.0,3266.0,22.0
132,train,softmax,0.7922645807266235,0.015505008,1.0,2178.0,31.0
133,train,softmax,0.383182168006897,0.047792464,1.0,760.0,63.0
134,train,softmax,0.9937905669212341,0.0036931897,1.0,1018.0,49.0
135,train,softmax,0.9846904873847961,0.356903,1.0,1994.0,41.0
136,train,softmax,0.9992033839225769,0.005070683,1.0,1962.0,63.0
137,train,softmax,0.9784476161003113,0.0008657998,1.0,895.0,21.0
138,train,softmax,0.9969821572303772,1.6673796,0.0,3385.0,35.0
139,train,softmax,0.9720741510391235,0.0028899831,1.0,715.0,62.0
140,train,softmax,0.9994854927062988,0.00052998326,1.0,145.0,19.0
141,train,softmax,0.97723388671875,0.0019785843,1.0,653.0,37.0
142,train,softmax,0.9985923171043396,0.005392648,1.0,1079.0,29.0
143,train,softmax,0.5381715893745422,0.012414325,1.0,2544.0,11.0
144,train,softmax,0.9830625057220459,0.0012935374,1.0,2340.0,45.0
145,train,softmax,0.9994745850563049,0.4096786,1.0,2957.0,33.0
146,train,softmax,0.9868704676628113,0.0155639285,1.0,2993.0,44.0
147,train,softmax,0.9887176752090454,0.00060623384,1.0,2018.0,9.0
148,train,softmax,0.9990664124488831,0.0003681697,1.0,1950.0,9.0
149,train,softmax,0.9066184759140015,0.00068843504,1.0,2833.0,46.0
150,train,softmax,0.9991821646690369,0.0050474363,1.0,1541.0,43.0
151,train,softmax,0.8523836135864258,0.004513553,1.0,1085.0,13.0
152,train,softmax,0.9980871677398682,0.0038864096,1.0,1140.0,8.0
153,train,softmax,0.997424840927124,0.009030925,1.0,1271.0,0.0
154,train,softmax,0.9983135461807251,0.004584279,1.0,1920.0,36.0
155,train,softmax,0.999498724937439,0.0010283664,1.0,3002.0,43.0
156,train,softmax,0.9993608593940735,0.0011156532,1.0,2334.0,11.0
157,train,softmax,0.998847484588623,0.0006678258,1.0,286.0,5.0
158,train,softmax,0.9721870422363281,0.2504488,1.0,1984.0,2.0
159,train,softmax,0.9937154650688171,0.0029838823,1.0,1749.0,4.0
160,train,softmax,0.9993709921836853,0.0007954056,1.0,2735.0,64.0
161,train,softmax,0.9987155199050903,0.055797946,1.0,1010.0,56.0
162,train,softmax,0.9979814291000366,0.047314126,1.0,1230.0,33.0
163,train,softmax,0.9985698461532593,0.07289485,1.0,308.0,57.0
164,train,softmax,0.9751719832420349,0.00088652404,1.0,2538.0,10.0
165,train,softmax,0.9922854900360107,0.11125859,1.0,309.0,52.0
166,train,softmax,0.9993315935134888,0.003897453,1.0,894.0,8.0
167,train,softmax,0.9993795156478882,0.018953292,1.0,731.0,3.0
168,train,softmax,0.9992881417274475,0.0029062675,1.0,2696.0,14.0
169,train,softmax,0.9915758967399597,0.0114276605,1.0,1247.0,1.0
170,train,softmax,0.9985148310661316,0.0011445883,1.0,3299.0,44.0
171,train,softmax,0.9992484450340271,0.0046428973,1.0,753.0,2.0
172,train,softmax,0.9995131492614746,0.002076495,1.0,1872.0,13.0
173,train,softmax,0.9954966306686401,0.0012441283,1.0,2578.0,27.0
174,train,softmax,0.9935311675071716,0.0070866183,1.0,982.0,49.0
175,train,softmax,0.9968750476837158,0.020381892,1.0,3172.0,63.0
176,train,softmax,0.9498667120933533,0.01689025,1.0,433.0,10.0
177,train,softmax,0.9935007691383362,0.0006198154,1.0,2860.0,37.0
178,train,softmax,0.9984495639801025,1.4084295,0.0,1486.0,30.0
179,train,softmax,0.9983540773391724,0.0438545,1.0,1174.0,29.0
180,train,softmax,0.9963663816452026,0.026808437,1.0,3425.0,11.0
181,train,softmax,0.9975214600563049,0.0018299753,1.0,2460.0,48.0
182,train,softmax,0.9749886989593506,0.0073207216,1.0,3066.0,3.0
183,train,softmax,0.9983692765235901,0.0014112762,1.0,670.0,53.0
184,train,softmax,0.8762887716293335,0.0012255546,1.0,3310.0,22.0
185,train,softmax,0.9960892200469971,0.0007921895,1.0,2948.0,21.0
186,train,softmax,0.9936443567276001,0.006940187,1.0,802.0,5.0
187,train,softmax,0.9972304701805115,0.0027144037,1.0,2581.0,56.0
188,train,softmax,0.9930103421211243,0.0029867347,1.0,3200.0,1.0
189,train,softmax,0.9928359389305115,0.0006706849,1.0,2192.0,0.0
190,train,softmax,0.9952800273895264,0.013428481,1.0,2447.0,13.0
191,train,softmax,0.9981947541236877,0.0048310696,1.0,230.0,3.0
192,train,softmax,0.9766891002655029,0.010938915,1.0,2012.0,29.0
193,train,softmax,0.9995766282081604,0.085438795,1.0,178.0,59.0
194,train,softmax,0.9884552955627441,0.0026134641,1.0,3074.0,57.0
195,train,softmax,0.8903680443763733,0.0006384003,1.0,3073.0,61.0
196,train,softmax,0.9964663982391357,0.0101149585,1.0,2462.0,38.0
197,train,softmax,0.5176808834075928,0.15852751,1.0,519.0,12.0
198,train,softmax,0.9856932163238525,0.0030816945,1.0,2690.0,9.0
199,train,softmax,0.3881465196609497,0.00081815623,1.0,484.0,61.0
200,train,softmax,0.9947108030319214,0.9187734,0.0,2842.0,61.0
201,train,softmax,0.9935544729232788,1.1887808,1.0,1817.0,29.0
202,train,softmax,0.9980790615081787,0.0047339033,1.0,3239.0,23.0
203,train,softmax,0.991940975189209,0.001534,1.0,656.0,5.0
204,train,softmax,0.9934641718864441,1.8100748,0.0,3212.0,3.0
205,train,softmax,0.9994624257087708,0.009734895,1.0,334.0,13.0
206,train,softmax,0.465855211019516,0.0005346299,1.0,3433.0,19.0
207,train,softmax,0.9991994500160217,0.0040716375,1.0,1337.0,12.0
208,train,softmax,0.996677041053772,0.0018203369,1.0,1481.0,14.0
209,train,softmax,0.9993323683738708,0.0028380377,1.0,2926.0,45.0
210,train,softmax,0.9982319474220276,0.0058915764,1.0,1364.0,10.0
211,train,softmax,0.99835205078125,0.0015363806,1.0,550.0,54.0
212,train,softmax,0.9989681243896484,0.0024402146,1.0,2586.0,58.0
213,train,softmax,0.9982295632362366,0.00092951953,1.0,2919.0,22.0
214,train,softmax,0.9989922642707825,1.151999,0.0,2388.0,1.0
215,train,softmax,0.9983949065208435,0.0006829552,1.0,3480.0,46.0
216,train,softmax,0.965869128704071,3.6118834,0.0,3006.0,52.0
217,train,softmax,0.9966781139373779,0.021048738,1.0,298.0,38.0
218,train,softmax,0.9989362359046936,0.035732083,1.0,2553.0,35.0
219,train,softmax,0.999724805355072,0.0006656815,1.0,1124.0,27.0
220,train,softmax,0.9983484745025635,0.057591945,1.0,2085.0,32.0
221,train,softmax,0.9993042945861816,0.0011282752,1.0,3291.0,2.0
222,train,softmax,0.9927060008049011,0.01800315,1.0,533.0,46.0
