,fold,feature_name,feature,loss,acc,idx,class
8330,multnoise_0.15000000000000002,grad_magnitude,695.8599243164062,0.0018471099,1.0,546.0,1.0
8331,multnoise_0.15000000000000002,grad_magnitude,730.9775390625,0.0001654488,1.0,1328.0,1.0
8332,multnoise_0.15000000000000002,grad_magnitude,854.7230834960938,0.0006495988,1.0,21.0,0.0
8333,multnoise_0.15000000000000002,grad_magnitude,838.9573364257812,0.0018820922,1.0,1169.0,1.0
8334,multnoise_0.15000000000000002,grad_magnitude,856.029052734375,0.07713524,1.0,853.0,7.0
8335,multnoise_0.15000000000000002,grad_magnitude,847.4296264648438,8.6899796e-05,1.0,1486.0,0.0
8336,multnoise_0.15000000000000002,grad_magnitude,839.4639892578125,0.00014876213,1.0,115.0,0.0
8337,multnoise_0.15000000000000002,grad_magnitude,718.0299072265625,0.00022122797,1.0,1453.0,0.0
8338,multnoise_0.15000000000000002,grad_magnitude,843.69140625,0.00023696,1.0,1326.0,2.0
8339,multnoise_0.15000000000000002,grad_magnitude,848.928466796875,3.0159496e-05,1.0,782.0,7.0
8340,multnoise_0.15000000000000002,grad_magnitude,841.0772705078125,1.158747,0.0,1117.0,14.0
8341,multnoise_0.15000000000000002,grad_magnitude,836.081298828125,2.3288147,0.0,617.0,0.0
8342,multnoise_0.15000000000000002,grad_magnitude,828.20703125,7.7510495,0.0,284.0,9.0
8343,multnoise_0.15000000000000002,grad_magnitude,853.130615234375,0.0022382701,1.0,212.0,7.0
8344,multnoise_0.15000000000000002,grad_magnitude,848.8729248046875,1.0820894,0.0,1069.0,14.0
8345,multnoise_0.15000000000000002,grad_magnitude,839.99560546875,4.4766517,0.0,717.0,1.0
8346,multnoise_0.15000000000000002,grad_magnitude,841.7493896484375,0.00037627292,1.0,1093.0,9.0
8347,multnoise_0.15000000000000002,grad_magnitude,553.1482543945312,0.0151868705,1.0,235.0,2.0
8348,multnoise_0.15000000000000002,grad_magnitude,854.6983642578125,0.07136103,1.0,1373.0,0.0
8349,multnoise_0.15000000000000002,grad_magnitude,831.7291259765625,1.8358061e-05,1.0,9.0,5.0
8350,multnoise_0.15000000000000002,grad_magnitude,770.165771484375,3.0636318e-05,1.0,1198.0,5.0
8351,multnoise_0.15000000000000002,grad_magnitude,857.7991943359375,9.274053e-05,1.0,643.0,0.0
8352,multnoise_0.15000000000000002,grad_magnitude,848.3322143554688,0.2095047,1.0,1588.0,1.0
8353,multnoise_0.15000000000000002,grad_magnitude,768.3306274414062,9.202534e-05,1.0,1079.0,8.0
8354,multnoise_0.15000000000000002,grad_magnitude,717.128662109375,0.00031084951,1.0,271.0,5.0
8355,multnoise_0.15000000000000002,grad_magnitude,835.009521484375,1.41858045e-05,1.0,197.0,5.0
8356,multnoise_0.15000000000000002,grad_magnitude,765.674560546875,0.00015186111,1.0,418.0,7.0
8357,multnoise_0.15000000000000002,grad_magnitude,840.96630859375,0.18133555,1.0,1511.0,3.0
8358,multnoise_0.15000000000000002,grad_magnitude,819.025390625,2.6533122,0.0,716.0,0.0
8359,multnoise_0.15000000000000002,grad_magnitude,867.5895385742188,0.00016425691,1.0,165.0,2.0
8360,multnoise_0.15000000000000002,grad_magnitude,840.77783203125,3.373566e-05,1.0,730.0,8.0
8361,multnoise_0.15000000000000002,grad_magnitude,826.4268798828125,0.00022361163,1.0,673.0,9.0
8362,multnoise_0.15000000000000002,grad_magnitude,837.7554321289062,0.00052354933,1.0,168.0,7.0
8363,multnoise_0.15000000000000002,grad_magnitude,811.1123046875,2.3483954e-05,1.0,426.0,5.0
8364,multnoise_0.15000000000000002,grad_magnitude,837.34716796875,1.9430925e-05,1.0,1531.0,5.0
8365,multnoise_0.15000000000000002,grad_magnitude,695.97509765625,3.6954196e-05,1.0,207.0,6.0
8366,multnoise_0.15000000000000002,grad_magnitude,847.7142333984375,0.00013624693,1.0,1553.0,2.0
8367,multnoise_0.15000000000000002,grad_magnitude,849.90869140625,0.00021467288,1.0,1132.0,7.0
8368,multnoise_0.15000000000000002,grad_magnitude,771.100341796875,2.7894584e-05,1.0,1620.0,0.0
8369,multnoise_0.15000000000000002,grad_magnitude,837.91064453125,0.16111186,1.0,1659.0,5.0
8370,multnoise_0.15000000000000002,grad_magnitude,756.960693359375,0.23218969,1.0,1297.0,14.0
8371,multnoise_0.15000000000000002,grad_magnitude,826.7156372070312,0.045931257,1.0,729.0,1.0
8372,multnoise_0.15000000000000002,grad_magnitude,846.3328247070312,7.998623e-05,1.0,1400.0,2.0
8373,multnoise_0.15000000000000002,grad_magnitude,846.1326904296875,0.0011873347,1.0,290.0,1.0
8374,multnoise_0.15000000000000002,grad_magnitude,839.2974853515625,4.5298504e-05,1.0,1629.0,0.0
8375,multnoise_0.15000000000000002,grad_magnitude,829.217529296875,5.2808322e-05,1.0,1046.0,0.0
8376,multnoise_0.15000000000000002,grad_magnitude,822.3477783203125,7.3549425e-05,1.0,60.0,0.0
8377,multnoise_0.15000000000000002,grad_magnitude,730.2945556640625,2.330954,0.0,927.0,7.0
8378,multnoise_0.15000000000000002,grad_magnitude,845.49169921875,0.05816066,1.0,1480.0,0.0
8379,multnoise_0.15000000000000002,grad_magnitude,836.3096923828125,0.00025614796,1.0,1312.0,0.0
8380,multnoise_0.15000000000000002,grad_magnitude,836.5226440429688,0.004961085,1.0,1356.0,1.0
8381,multnoise_0.15000000000000002,grad_magnitude,812.9597778320312,0.0004819662,1.0,308.0,0.0
8382,multnoise_0.15000000000000002,grad_magnitude,752.175048828125,0.0013969911,1.0,282.0,2.0
8383,multnoise_0.15000000000000002,grad_magnitude,832.9608154296875,8.5707805e-05,1.0,1067.0,7.0
8384,multnoise_0.15000000000000002,grad_magnitude,842.2223510742188,7.474143e-05,1.0,912.0,2.0
8385,multnoise_0.15000000000000002,grad_magnitude,847.6815795898438,0.0005903885,1.0,1301.0,0.0
8386,multnoise_0.15000000000000002,grad_magnitude,785.2041015625,0.00018106251,1.0,886.0,0.0
8387,multnoise_0.15000000000000002,grad_magnitude,858.2080078125,0.00077336916,1.0,757.0,0.0
8388,multnoise_0.15000000000000002,grad_magnitude,838.2047729492188,9.989239e-05,1.0,258.0,0.0
8389,multnoise_0.15000000000000002,grad_magnitude,837.59326171875,0.0017619099,1.0,465.0,3.0
8390,multnoise_0.15000000000000002,grad_magnitude,836.5828857421875,0.007637822,1.0,977.0,14.0
8391,multnoise_0.15000000000000002,grad_magnitude,855.43212890625,9.5367386e-07,1.0,374.0,11.0
8392,multnoise_0.15000000000000002,grad_magnitude,841.6798706054688,0.00027748072,1.0,502.0,8.0
8393,multnoise_0.15000000000000002,grad_magnitude,828.91357421875,8.178686,0.0,1370.0,0.0
8394,multnoise_0.15000000000000002,grad_magnitude,830.5547485351562,2.364545,0.0,1239.0,7.0
8395,multnoise_0.15000000000000002,grad_magnitude,738.3453369140625,7.2715025e-05,1.0,618.0,2.0
8396,multnoise_0.15000000000000002,grad_magnitude,805.501953125,2.5104914,0.0,3.0,5.0
8397,multnoise_0.15000000000000002,grad_magnitude,823.28955078125,0.104693115,1.0,332.0,0.0
8398,multnoise_0.15000000000000002,grad_magnitude,866.1290893554688,5.0185852e-05,1.0,485.0,7.0
8399,multnoise_0.15000000000000002,grad_magnitude,776.246337890625,0.050594002,1.0,526.0,0.0
8400,multnoise_0.15000000000000002,grad_magnitude,847.0247802734375,0.00024458754,1.0,677.0,7.0
8401,multnoise_0.15000000000000002,grad_magnitude,837.3363037109375,0.0036819065,1.0,947.0,0.0
8402,multnoise_0.15000000000000002,grad_magnitude,785.470458984375,3.397407e-05,1.0,1394.0,1.0
8403,multnoise_0.15000000000000002,grad_magnitude,818.4598388671875,0.00015484088,1.0,138.0,7.0
8404,multnoise_0.15000000000000002,grad_magnitude,836.4682006835938,3.6954196e-05,1.0,1048.0,6.0
8405,multnoise_0.15000000000000002,grad_magnitude,769.88818359375,0.000588244,1.0,1082.0,7.0
8406,multnoise_0.15000000000000002,grad_magnitude,814.9078979492188,0.000102753125,1.0,1568.0,1.0
8407,multnoise_0.15000000000000002,grad_magnitude,849.2254638671875,3.3854863e-05,1.0,1262.0,0.0
8408,multnoise_0.15000000000000002,grad_magnitude,840.2029418945312,1.9073304e-05,1.0,177.0,3.0
8409,multnoise_0.15000000000000002,grad_magnitude,841.291748046875,0.007417401,1.0,575.0,5.0
8410,multnoise_0.15000000000000002,grad_magnitude,821.556884765625,5.245195e-06,1.0,83.0,11.0
8411,multnoise_0.15000000000000002,grad_magnitude,830.97119140625,5.125868e-05,1.0,1409.0,1.0
8412,multnoise_0.15000000000000002,grad_magnitude,872.175537109375,0.4694936,1.0,1434.0,14.0
8413,multnoise_0.15000000000000002,grad_magnitude,763.5069580078125,0.00027462048,1.0,896.0,0.0
8414,multnoise_0.15000000000000002,grad_magnitude,762.752197265625,1.5497195e-06,1.0,1187.0,11.0
8415,multnoise_0.15000000000000002,grad_magnitude,856.6383666992188,5.042426e-05,1.0,1495.0,0.0
8416,multnoise_0.15000000000000002,grad_magnitude,833.5860595703125,9.852296,0.0,475.0,0.0
8417,multnoise_0.15000000000000002,grad_magnitude,850.4769287109375,0.14113903,1.0,490.0,1.0
8418,multnoise_0.15000000000000002,grad_magnitude,725.2769775390625,0.00051139627,1.0,1372.0,3.0
8419,multnoise_0.15000000000000002,grad_magnitude,726.3771362304688,3.3430443,0.0,932.0,14.0
8420,multnoise_0.15000000000000002,grad_magnitude,841.6177368164062,0.32312742,1.0,1026.0,9.0
8421,multnoise_0.15000000000000002,grad_magnitude,839.2984008789062,0.00025483698,1.0,576.0,8.0
8422,multnoise_0.15000000000000002,grad_magnitude,828.073974609375,9.01273,0.0,1189.0,6.0
8423,multnoise_0.15000000000000002,grad_magnitude,757.2515869140625,5.4527106,0.0,926.0,8.0
8424,multnoise_0.15000000000000002,grad_magnitude,751.4180908203125,2.801379e-05,1.0,1533.0,0.0
8425,multnoise_0.15000000000000002,grad_magnitude,771.28759765625,0.42927834,1.0,1249.0,1.0
8426,multnoise_0.15000000000000002,grad_magnitude,867.676025390625,5.5311582e-05,1.0,763.0,7.0
8427,multnoise_0.15000000000000002,grad_magnitude,819.9293212890625,0.43412605,1.0,1653.0,4.0
8428,multnoise_0.15000000000000002,grad_magnitude,869.7496337890625,0.3366134,1.0,1072.0,3.0
8429,multnoise_0.15000000000000002,grad_magnitude,686.268310546875,0.0019791792,1.0,531.0,3.0
8430,multnoise_0.15000000000000002,grad_magnitude,848.5154418945312,2.0265559e-06,1.0,1311.0,11.0
8431,multnoise_0.15000000000000002,grad_magnitude,858.6682739257812,0.001137563,1.0,139.0,0.0
8432,multnoise_0.15000000000000002,grad_magnitude,839.612548828125,1.9192512e-05,1.0,1201.0,7.0
8433,multnoise_0.15000000000000002,grad_magnitude,817.7911376953125,0.0006692554,1.0,713.0,7.0
8434,multnoise_0.15000000000000002,grad_magnitude,777.2841796875,1.7642818e-05,1.0,1104.0,6.0
8435,multnoise_0.15000000000000002,grad_magnitude,854.5001220703125,0.0010271756,1.0,63.0,3.0
8436,multnoise_0.15000000000000002,grad_magnitude,839.7169189453125,0.00051854516,1.0,907.0,12.0
8437,multnoise_0.15000000000000002,grad_magnitude,855.6485595703125,0.00724581,1.0,268.0,7.0
8438,multnoise_0.15000000000000002,grad_magnitude,862.9755859375,0.0001753415,1.0,453.0,9.0
8439,multnoise_0.15000000000000002,grad_magnitude,833.5608520507812,6.317893e-05,1.0,588.0,2.0
8440,multnoise_0.15000000000000002,grad_magnitude,851.6622314453125,0.0001385116,1.0,1646.0,2.0
8441,multnoise_0.15000000000000002,grad_magnitude,865.0321044921875,3.4774873,0.0,1651.0,1.0
8442,multnoise_0.15000000000000002,grad_magnitude,843.4824829101562,6.484775e-05,1.0,1309.0,0.0
8443,multnoise_0.15000000000000002,grad_magnitude,868.7789306640625,9.5367386e-07,1.0,278.0,11.0
8444,multnoise_0.15000000000000002,grad_magnitude,829.6386108398438,0.0007653883,1.0,1625.0,3.0
8445,multnoise_0.15000000000000002,grad_magnitude,758.245361328125,0.0009278522,1.0,1601.0,2.0
8446,multnoise_0.15000000000000002,grad_magnitude,837.2138671875,0.22140989,1.0,1608.0,0.0
8447,multnoise_0.15000000000000002,grad_magnitude,848.47998046875,2.8967437e-05,1.0,14.0,7.0
8448,multnoise_0.15000000000000002,grad_magnitude,858.2784423828125,6.210611e-05,1.0,1523.0,11.0
8449,multnoise_0.15000000000000002,grad_magnitude,841.8443603515625,2.9860766,0.0,184.0,6.0
8450,multnoise_0.15000000000000002,grad_magnitude,834.9368896484375,8.427742e-05,1.0,314.0,5.0
8451,multnoise_0.15000000000000002,grad_magnitude,844.4188232421875,0.04287338,1.0,1122.0,0.0
8452,multnoise_0.15000000000000002,grad_magnitude,833.2999267578125,9.939001,0.0,208.0,5.0
8453,multnoise_0.15000000000000002,grad_magnitude,862.5568237304688,5.245195e-06,1.0,1233.0,11.0
8454,multnoise_0.15000000000000002,grad_magnitude,748.3792724609375,0.0026655402,1.0,429.0,7.0
8455,multnoise_0.15000000000000002,grad_magnitude,827.4407958984375,9.556054,0.0,754.0,5.0
8456,multnoise_0.15000000000000002,grad_magnitude,845.7650146484375,0.00016425691,1.0,65.0,3.0
8457,multnoise_0.15000000000000002,grad_magnitude,851.6968994140625,2.1645205,0.0,126.0,0.0
8458,multnoise_0.15000000000000002,grad_magnitude,854.5043334960938,0.00048065552,1.0,231.0,7.0
8459,multnoise_0.15000000000000002,grad_magnitude,769.122802734375,5.2244678,0.0,484.0,14.0
8460,multnoise_0.15000000000000002,grad_magnitude,774.588134765625,3.2782016e-05,1.0,1587.0,7.0
8461,multnoise_0.15000000000000002,grad_magnitude,807.9640502929688,0.0011842388,1.0,344.0,6.0
8462,multnoise_0.15000000000000002,grad_magnitude,853.1458740234375,0.0016129116,1.0,482.0,0.0
8463,multnoise_0.15000000000000002,grad_magnitude,759.2503662109375,3.0517112e-05,1.0,1428.0,0.0
8464,multnoise_0.15000000000000002,grad_magnitude,741.9022216796875,0.48503774,1.0,651.0,0.0
8465,multnoise_0.15000000000000002,grad_magnitude,815.1616821289062,0.0029027015,1.0,1595.0,6.0
8466,multnoise_0.15000000000000002,grad_magnitude,837.6653442382812,0.0033722222,1.0,1029.0,1.0
8467,multnoise_0.15000000000000002,grad_magnitude,853.4993286132812,0.028544866,1.0,1619.0,9.0
8468,multnoise_0.15000000000000002,grad_magnitude,865.4769897460938,0.00015639036,1.0,1183.0,1.0
8469,multnoise_0.15000000000000002,grad_magnitude,856.8189697265625,0.0067412807,1.0,1397.0,8.0
8470,multnoise_0.15000000000000002,grad_magnitude,761.61474609375,1.7642818e-05,1.0,1302.0,7.0
8471,multnoise_0.15000000000000002,grad_magnitude,862.3043212890625,0.00034481302,1.0,602.0,6.0
8472,multnoise_0.15000000000000002,grad_magnitude,670.8052368164062,0.00011312322,1.0,1238.0,7.0
8473,multnoise_0.15000000000000002,grad_magnitude,845.61572265625,3.1470758e-05,1.0,1060.0,6.0
8474,multnoise_0.15000000000000002,grad_magnitude,872.3428955078125,0.0001720042,1.0,1256.0,7.0
8475,multnoise_0.15000000000000002,grad_magnitude,859.8758544921875,4.4225668e-05,1.0,945.0,2.0
8476,multnoise_0.15000000000000002,grad_magnitude,845.8287353515625,0.00021729493,1.0,1586.0,8.0
8477,multnoise_0.15000000000000002,grad_magnitude,752.6236572265625,0.000112408045,1.0,437.0,7.0
8478,multnoise_0.15000000000000002,grad_magnitude,774.1644897460938,6.757705,0.0,509.0,5.0
8479,multnoise_0.15000000000000002,grad_magnitude,829.1466064453125,0.055943932,1.0,1654.0,8.0
8480,multnoise_0.15000000000000002,grad_magnitude,856.459228515625,0.2520584,1.0,1118.0,0.0
8481,multnoise_0.15000000000000002,grad_magnitude,758.4580078125,2.9244363,0.0,1461.0,9.0
8482,multnoise_0.15000000000000002,grad_magnitude,806.2520751953125,0.0001163415,1.0,558.0,2.0
8483,multnoise_0.15000000000000002,grad_magnitude,684.7453002929688,0.0031255463,1.0,321.0,9.0
8484,multnoise_0.15000000000000002,grad_magnitude,769.0970458984375,1.8954097e-05,1.0,697.0,6.0
8485,multnoise_0.15000000000000002,grad_magnitude,838.5013427734375,2.0429814,0.0,837.0,0.0
8486,multnoise_0.15000000000000002,grad_magnitude,835.3196411132812,0.0003143055,1.0,500.0,7.0
8487,multnoise_0.15000000000000002,grad_magnitude,829.8663330078125,0.0003176423,1.0,173.0,7.0
8488,multnoise_0.15000000000000002,grad_magnitude,856.3441162109375,0.0002460177,1.0,230.0,7.0
8489,multnoise_0.15000000000000002,grad_magnitude,831.1043701171875,0.001567565,1.0,1405.0,3.0
8490,multnoise_0.15000000000000002,grad_magnitude,835.7745361328125,5.9245263e-05,1.0,13.0,7.0
8491,multnoise_0.15000000000000002,grad_magnitude,843.087158203125,0.00019608006,1.0,1346.0,1.0
8492,multnoise_0.15000000000000002,grad_magnitude,861.0037841796875,0.001516265,1.0,1209.0,8.0
8493,multnoise_0.15000000000000002,grad_magnitude,826.9009399414062,0.0069771223,1.0,1503.0,2.0
8494,multnoise_0.15000000000000002,grad_magnitude,820.317138671875,8.225103e-05,1.0,377.0,7.0
8495,multnoise_0.15000000000000002,grad_magnitude,840.1160278320312,0.000165568,1.0,1102.0,0.0
8496,multnoise_0.15000000000000002,grad_magnitude,847.3504638671875,4.3204865,0.0,766.0,5.0
8497,multnoise_0.15000000000000002,grad_magnitude,837.9081420898438,1.9311718e-05,1.0,504.0,2.0
8498,multnoise_0.15000000000000002,grad_magnitude,828.879638671875,0.024603847,1.0,1573.0,2.0
8499,multnoise_0.15000000000000002,grad_magnitude,830.7890014648438,0.0015852991,1.0,31.0,1.0
8500,multnoise_0.15000000000000002,grad_magnitude,836.2219848632812,0.0005366554,1.0,1106.0,0.0
8501,multnoise_0.15000000000000002,grad_magnitude,843.7081298828125,3.5166122e-05,1.0,1494.0,6.0
8502,multnoise_0.15000000000000002,grad_magnitude,765.0715942382812,10.537348,0.0,1154.0,0.0
8503,multnoise_0.15000000000000002,grad_magnitude,834.4635009765625,4.6609744e-05,1.0,819.0,2.0
8504,multnoise_0.15000000000000002,grad_magnitude,761.3016357421875,5.864925e-05,1.0,214.0,0.0
8505,multnoise_0.15000000000000002,grad_magnitude,862.8831787109375,0.005564794,1.0,1031.0,14.0
8506,multnoise_0.15000000000000002,grad_magnitude,864.2034912109375,5.0735307,0.0,357.0,1.0
8507,multnoise_0.15000000000000002,grad_magnitude,573.7412109375,0.21079816,1.0,1457.0,14.0
8508,multnoise_0.15000000000000002,grad_magnitude,843.0233764648438,2.0265374e-05,1.0,557.0,11.0
8509,multnoise_0.15000000000000002,grad_magnitude,638.21875,0.00059015024,1.0,1245.0,6.0
8510,multnoise_0.15000000000000002,grad_magnitude,843.9820556640625,0.00013755806,1.0,692.0,0.0
8511,multnoise_0.15000000000000002,grad_magnitude,740.09130859375,0.0035226217,1.0,822.0,8.0
8512,multnoise_0.15000000000000002,grad_magnitude,830.8773193359375,0.00074025407,1.0,1572.0,9.0
8513,multnoise_0.15000000000000002,grad_magnitude,724.4356079101562,0.00038175448,1.0,1290.0,2.0
8514,multnoise_0.15000000000000002,grad_magnitude,849.9454345703125,0.0029322982,1.0,1462.0,9.0
8515,multnoise_0.15000000000000002,grad_magnitude,851.5355834960938,3.3378044e-05,1.0,1414.0,8.0
8516,multnoise_0.15000000000000002,grad_magnitude,867.9650268554688,0.026410285,1.0,1499.0,6.0
8517,multnoise_0.15000000000000002,grad_magnitude,843.1185302734375,2.3483954e-05,1.0,361.0,7.0
8518,multnoise_0.15000000000000002,grad_magnitude,852.8417358398438,0.23402195,1.0,1269.0,0.0
8519,multnoise_0.15000000000000002,grad_magnitude,839.7655639648438,8.093983e-05,1.0,1528.0,0.0
8520,multnoise_0.15000000000000002,grad_magnitude,853.6331176757812,1.7928386,0.0,1303.0,5.0
8521,multnoise_0.15000000000000002,grad_magnitude,851.612060546875,0.0002284981,1.0,696.0,3.0
8522,multnoise_0.15000000000000002,grad_magnitude,834.12744140625,0.002773845,1.0,1196.0,9.0
8523,multnoise_0.15000000000000002,grad_magnitude,854.5037231445312,2.9563467e-05,1.0,951.0,6.0
8524,multnoise_0.15000000000000002,grad_magnitude,842.3347778320312,9.917721e-05,1.0,289.0,1.0
8525,multnoise_0.15000000000000002,grad_magnitude,779.6685791015625,0.16769455,1.0,1520.0,1.0
8526,multnoise_0.15000000000000002,grad_magnitude,844.6702880859375,2.8729026e-05,1.0,1585.0,2.0
8527,multnoise_0.15000000000000002,grad_magnitude,855.2625732421875,0.00014363688,1.0,1073.0,0.0
8528,multnoise_0.15000000000000002,grad_magnitude,827.913330078125,7.7125434e-05,1.0,256.0,0.0
8529,multnoise_0.15000000000000002,grad_magnitude,770.3629150390625,2.4507163,0.0,378.0,1.0
8530,multnoise_0.15000000000000002,grad_magnitude,835.09326171875,0.0015529251,1.0,1056.0,0.0
8531,multnoise_0.15000000000000002,grad_magnitude,859.3948974609375,7.521823e-05,1.0,251.0,6.0
8532,multnoise_0.15000000000000002,grad_magnitude,843.0725708007812,1.4305013e-05,1.0,80.0,8.0
8533,multnoise_0.15000000000000002,grad_magnitude,853.8828125,0.00021753329,1.0,1662.0,7.0
8534,multnoise_0.15000000000000002,grad_magnitude,666.5180053710938,7.811963,0.0,1456.0,5.0
8535,multnoise_0.15000000000000002,grad_magnitude,872.1918334960938,0.00018273115,1.0,1613.0,1.0
8536,multnoise_0.15000000000000002,grad_magnitude,830.38916015625,2.860982e-05,1.0,291.0,8.0
8537,multnoise_0.15000000000000002,grad_magnitude,844.5061645507812,0.00017712932,1.0,798.0,0.0
8538,multnoise_0.15000000000000002,grad_magnitude,843.6353149414062,1.6093125e-05,1.0,1413.0,9.0
8539,multnoise_0.15000000000000002,grad_magnitude,840.677001953125,0.013319443,1.0,1266.0,3.0
8540,multnoise_0.15000000000000002,grad_magnitude,855.0266723632812,5.1787915,0.0,449.0,0.0
8541,multnoise_0.15000000000000002,grad_magnitude,844.685546875,1.8984176,0.0,1481.0,3.0
8542,multnoise_0.15000000000000002,grad_magnitude,845.8316040039062,0.5167588,1.0,112.0,0.0
8543,multnoise_0.15000000000000002,grad_magnitude,837.134765625,0.61509585,1.0,1541.0,1.0
8544,multnoise_0.15000000000000002,grad_magnitude,855.298583984375,0.0001957225,1.0,1392.0,0.0
8545,multnoise_0.15000000000000002,grad_magnitude,848.1297607421875,0.00010942814,1.0,972.0,9.0
8546,multnoise_0.15000000000000002,grad_magnitude,647.264404296875,2.503392e-06,1.0,1463.0,11.0
8547,multnoise_0.15000000000000002,grad_magnitude,838.4703369140625,8.070143e-05,1.0,950.0,6.0
8548,multnoise_0.15000000000000002,grad_magnitude,871.2901611328125,0.27475107,1.0,1348.0,7.0
8549,multnoise_0.15000000000000002,grad_magnitude,836.2286987304688,0.00028570386,1.0,849.0,2.0
8550,multnoise_0.15000000000000002,grad_magnitude,853.2919311523438,1.0408417,1.0,1339.0,1.0
8551,multnoise_0.15000000000000002,grad_magnitude,847.1446533203125,7.652944e-05,1.0,260.0,0.0
8552,multnoise_0.15000000000000002,grad_magnitude,737.2222900390625,0.00019238528,1.0,1248.0,0.0
8553,multnoise_0.15000000000000002,grad_magnitude,836.8534545898438,3.7960625,0.0,1545.0,14.0
8554,multnoise_0.15000000000000002,grad_magnitude,762.9385375976562,3.2901222e-05,1.0,95.0,4.0
8555,multnoise_0.15000000000000002,grad_magnitude,754.76806640625,0.00066091627,1.0,1134.0,1.0
8556,multnoise_0.15000000000000002,grad_magnitude,811.0465087890625,0.012451295,1.0,957.0,2.0
8557,multnoise_0.15000000000000002,grad_magnitude,851.0582275390625,0.00012826097,1.0,1310.0,3.0
8558,multnoise_0.15000000000000002,grad_magnitude,718.7235717773438,0.00012540031,1.0,1281.0,0.0
8559,multnoise_0.15000000000000002,grad_magnitude,624.6118774414062,1.3918803,0.0,1089.0,1.0
8560,multnoise_0.15000000000000002,grad_magnitude,854.6065673828125,0.2693961,1.0,548.0,2.0
8561,multnoise_0.15000000000000002,grad_magnitude,863.241455078125,0.8547796,0.0,960.0,0.0
8562,multnoise_0.15000000000000002,grad_magnitude,852.14013671875,5.769563e-05,1.0,1367.0,0.0
8563,multnoise_0.15000000000000002,grad_magnitude,833.80712890625,7.510157e-06,1.0,88.0,11.0
8564,multnoise_0.15000000000000002,grad_magnitude,757.2357177734375,0.0010769527,1.0,471.0,1.0
8565,multnoise_0.15000000000000002,grad_magnitude,845.9329833984375,3.9934315e-05,1.0,4.0,3.0
8566,multnoise_0.15000000000000002,grad_magnitude,845.4112548828125,6.401334e-05,1.0,1176.0,6.0
8567,multnoise_0.15000000000000002,grad_magnitude,859.488037109375,0.5710978,1.0,1472.0,6.0
8568,multnoise_0.15000000000000002,grad_magnitude,798.8492431640625,0.058049306,1.0,1617.0,0.0
8569,multnoise_0.15000000000000002,grad_magnitude,862.2357788085938,0.00010942814,1.0,48.0,0.0
8570,multnoise_0.15000000000000002,grad_magnitude,871.8023681640625,2.467602e-05,1.0,1237.0,6.0
8571,multnoise_0.15000000000000002,grad_magnitude,759.791748046875,6.639737e-05,1.0,1264.0,6.0
8572,multnoise_0.15000000000000002,grad_magnitude,841.655029296875,0.00037555795,1.0,129.0,0.0
8573,multnoise_0.15000000000000002,grad_magnitude,863.7064208984375,1.9073468e-06,1.0,645.0,11.0
8574,multnoise_0.15000000000000002,grad_magnitude,804.7802124023438,0.007327349,1.0,1512.0,2.0
8575,multnoise_0.15000000000000002,grad_magnitude,865.8673706054688,0.002451274,1.0,1052.0,9.0
8576,multnoise_0.15000000000000002,grad_magnitude,766.7802734375,0.002248856,1.0,900.0,9.0
8577,multnoise_0.15000000000000002,grad_magnitude,828.1023559570312,0.00023696,1.0,772.0,3.0
8578,multnoise_0.15000000000000002,grad_magnitude,845.0728759765625,0.00017855957,1.0,591.0,1.0
8579,multnoise_0.15000000000000002,grad_magnitude,788.2677612304688,2.193427e-05,1.0,1403.0,9.0
8580,multnoise_0.15000000000000002,grad_magnitude,823.7276611328125,8.046303e-05,1.0,1180.0,11.0
8581,multnoise_0.15000000000000002,grad_magnitude,766.8441162109375,0.059718896,1.0,1380.0,5.0
8582,multnoise_0.15000000000000002,grad_magnitude,850.9950561523438,0.058025796,1.0,464.0,0.0
8583,multnoise_0.15000000000000002,grad_magnitude,821.8642578125,1.5258673e-05,1.0,442.0,8.0
8584,multnoise_0.15000000000000002,grad_magnitude,851.42138671875,0.014463818,1.0,164.0,0.0
8585,multnoise_0.15000000000000002,grad_magnitude,832.21630859375,0.8155478,0.0,62.0,0.0
8586,multnoise_0.15000000000000002,grad_magnitude,868.2041015625,0.00012301642,1.0,1615.0,8.0
8587,multnoise_0.15000000000000002,grad_magnitude,828.7455444335938,5.9364465e-05,1.0,595.0,3.0
8588,multnoise_0.15000000000000002,grad_magnitude,841.2745361328125,0.00047755757,1.0,1437.0,1.0
8589,multnoise_0.15000000000000002,grad_magnitude,821.1647338867188,0.059976812,1.0,937.0,14.0
8590,multnoise_0.15000000000000002,grad_magnitude,842.7723388671875,3.3378044e-05,1.0,136.0,8.0
8591,multnoise_0.15000000000000002,grad_magnitude,838.5985717773438,0.00034743472,1.0,1391.0,3.0
8592,multnoise_0.15000000000000002,grad_magnitude,857.2838134765625,0.0022416005,1.0,444.0,5.0
8593,multnoise_0.15000000000000002,grad_magnitude,826.620849609375,1.3470559e-05,1.0,446.0,8.0
8594,multnoise_0.15000000000000002,grad_magnitude,846.2662963867188,0.014582248,1.0,56.0,1.0
8595,multnoise_0.15000000000000002,grad_magnitude,849.6776123046875,5.0543462e-05,1.0,1265.0,0.0
8596,multnoise_0.15000000000000002,grad_magnitude,730.875244140625,4.6013727e-05,1.0,690.0,7.0
