,fold,feature_name,feature,loss,acc,idx,class
49,brightness_0.025,softmax,0.8112635612487793,11.695524,0.0,278.0,42.0
50,brightness_0.025,softmax,0.9998657703399658,1.072883e-06,1.0,412.0,25.0
51,brightness_0.025,softmax,0.9999969005584717,0.00012408917,1.0,824.0,50.0
52,brightness_0.025,softmax,0.9999949932098389,0.08462384,1.0,267.0,19.0
53,brightness_0.025,softmax,0.9999904632568359,3.3616456e-05,1.0,912.0,57.0
54,brightness_0.025,softmax,0.9999440908432007,0.00019357714,1.0,501.0,53.0
55,brightness_0.025,softmax,0.9999912977218628,0.00022003613,1.0,714.0,16.0
56,brightness_0.025,softmax,0.9999990463256836,5.1020274e-05,1.0,677.0,17.0
57,brightness_0.025,softmax,0.9951707720756531,0.00015305301,1.0,902.0,0.0
58,brightness_0.025,softmax,0.9999996423721313,1.4417474,0.0,993.0,13.0
59,brightness_0.025,softmax,0.9999998807907104,1.2636105e-05,1.0,512.0,26.0
60,brightness_0.025,softmax,0.9681480526924133,2.145765e-06,1.0,793.0,0.0
61,brightness_0.025,softmax,0.9993904829025269,1.1920928e-07,1.0,1141.0,10.0
62,brightness_0.025,softmax,0.9999873638153076,9.417489e-06,1.0,850.0,48.0
63,brightness_0.025,softmax,1.0,-0.0,1.0,260.0,31.0
64,brightness_0.025,softmax,1.0,3.576278e-07,1.0,591.0,47.0
65,brightness_0.025,softmax,0.999969482421875,1.1920928e-07,1.0,56.0,45.0
66,brightness_0.025,softmax,0.3421265184879303,2.0503787e-05,1.0,903.0,25.0
67,brightness_0.025,softmax,0.9982526898384094,2.0145106,0.0,324.0,37.0
68,brightness_0.025,softmax,0.9999997615814209,3.6954812e-06,1.0,236.0,21.0
69,brightness_0.025,softmax,0.999832272529602,12.367644,0.0,791.0,48.0
70,brightness_0.025,softmax,1.0,0.0005828827,1.0,351.0,25.0
71,brightness_0.025,softmax,1.0,1.7881378e-06,1.0,87.0,8.0
72,brightness_0.025,softmax,0.9999828338623047,1.072883e-06,1.0,168.0,10.0
73,brightness_0.025,softmax,0.998421311378479,-0.0,1.0,315.0,54.0
74,brightness_0.025,softmax,0.9999995231628418,1.239769e-05,1.0,690.0,9.0
75,brightness_0.025,softmax,0.8246948719024658,8.344647e-07,1.0,126.0,53.0
76,brightness_0.025,softmax,1.0,8.165503e-05,1.0,336.0,16.0
77,brightness_0.025,softmax,0.9980971217155457,5.9483667e-05,1.0,1087.0,7.0
78,brightness_0.025,softmax,1.0,-0.0,1.0,777.0,36.0
79,brightness_0.025,softmax,0.8216428756713867,1.9073468e-06,1.0,568.0,55.0
80,brightness_0.025,softmax,1.0,7.295342e-05,1.0,175.0,40.0
81,brightness_0.025,softmax,0.999996542930603,1.1920928e-07,1.0,428.0,30.0
82,brightness_0.025,softmax,0.9999988079071045,6.270212e-05,1.0,906.0,30.0
83,brightness_0.025,softmax,0.9995922446250916,-0.0,1.0,1012.0,9.0
84,brightness_0.025,softmax,0.9999507665634155,1.4305105e-06,1.0,1220.0,25.0
85,brightness_0.025,softmax,0.9998190999031067,3.0993935e-05,1.0,1174.0,36.0
86,brightness_0.025,softmax,0.7019874453544617,-0.0,1.0,650.0,0.0
87,brightness_0.025,softmax,0.901425302028656,19.484396,0.0,620.0,9.0
88,brightness_0.025,softmax,1.0,1.633154e-05,1.0,744.0,49.0
89,brightness_0.025,softmax,1.0,3.933899e-06,1.0,292.0,25.0
90,brightness_0.025,softmax,0.9994319081306458,4.1723165e-06,1.0,554.0,20.0
91,brightness_0.025,softmax,0.9999839067459106,-0.0,1.0,190.0,7.0
92,brightness_0.025,softmax,0.9996993541717529,0.00022432672,1.0,233.0,44.0
93,brightness_0.025,softmax,0.9997871518135071,12.360508,0.0,472.0,58.0
94,brightness_0.025,softmax,0.9999926090240479,3.576278e-07,1.0,594.0,0.0
95,brightness_0.025,softmax,0.9999263286590576,3.5404533e-05,1.0,608.0,25.0
96,brightness_0.025,softmax,0.9999972581863403,0.00106433,1.0,193.0,10.0
97,brightness_0.025,softmax,0.9999995231628418,0.0003489839,1.0,895.0,40.0
98,brightness_0.025,softmax,0.9999918937683105,0.0020681676,1.0,515.0,57.0
99,brightness_0.025,softmax,1.0,1.1920928e-07,1.0,550.0,36.0
100,brightness_0.025,softmax,0.7482764720916748,1.8119648e-05,1.0,1044.0,14.0
101,brightness_0.025,softmax,0.9995954632759094,4.0531077e-06,1.0,479.0,35.0
102,brightness_0.025,softmax,0.9999974966049194,1.1920928e-07,1.0,456.0,41.0
103,brightness_0.025,softmax,0.999988317489624,2.0265559e-06,1.0,297.0,27.0
104,brightness_0.025,softmax,0.9999998807907104,0.32772353,1.0,164.0,50.0
105,brightness_0.025,softmax,0.8008621335029602,2.7418098e-06,1.0,1128.0,59.0
106,brightness_0.025,softmax,0.9999977350234985,7.283422e-05,1.0,626.0,37.0
107,brightness_0.025,softmax,1.0,-0.0,1.0,262.0,57.0
108,brightness_0.025,softmax,0.9999995231628418,2.145765e-06,1.0,1030.0,45.0
109,brightness_0.025,softmax,0.9998038411140442,1.1920922e-06,1.0,1182.0,12.0
110,brightness_0.025,softmax,0.5221015214920044,4.3948584,0.0,571.0,26.0
111,brightness_0.025,softmax,0.9986317753791809,4.768258e-05,1.0,259.0,33.0
112,brightness_0.025,softmax,0.999936580657959,1.5497195e-06,1.0,1025.0,54.0
113,brightness_0.025,softmax,0.5538787245750427,2.0265559e-06,1.0,242.0,20.0
114,brightness_0.025,softmax,0.9999986886978149,8.225407e-06,1.0,372.0,4.0
115,brightness_0.025,softmax,0.9999920129776001,0.0001333863,1.0,989.0,48.0
116,brightness_0.025,softmax,0.9987524747848511,0.088744536,1.0,669.0,36.0
117,brightness_0.025,softmax,0.9975493550300598,3.0755524e-05,1.0,1062.0,16.0
118,brightness_0.025,softmax,1.0,2.5510462e-05,1.0,1045.0,1.0
119,brightness_0.025,softmax,1.0,1.0490363e-05,1.0,628.0,1.0
120,brightness_0.025,softmax,0.9999855756759644,2.3841855e-07,1.0,1210.0,36.0
121,brightness_0.025,softmax,0.999954342842102,9.5367386e-07,1.0,489.0,36.0
122,brightness_0.025,softmax,0.999984622001648,5.4836123e-06,1.0,33.0,3.0
123,brightness_0.025,softmax,0.5609774589538574,3.5762147e-05,1.0,1105.0,6.0
124,brightness_0.025,softmax,0.9999792575836182,1.9073468e-06,1.0,977.0,12.0
125,brightness_0.025,softmax,0.9999996423721313,2.3841855e-07,1.0,470.0,28.0
126,brightness_0.025,softmax,1.0,7.784064e-05,1.0,659.0,24.0
127,brightness_0.025,softmax,0.9999933242797852,1.3232144e-05,1.0,759.0,14.0
128,brightness_0.025,softmax,0.9967948794364929,8.265968,0.0,806.0,0.0
129,brightness_0.025,softmax,1.0,0.00051675795,1.0,701.0,8.0
130,brightness_0.025,softmax,0.9999927282333374,9.059865e-06,1.0,109.0,9.0
131,brightness_0.025,softmax,0.9996644258499146,3.576278e-07,1.0,131.0,43.0
132,brightness_0.025,softmax,0.9999998807907104,8.072018,0.0,1092.0,42.0
133,brightness_0.025,softmax,0.9999910593032837,6.747018e-05,1.0,1076.0,59.0
134,brightness_0.025,softmax,0.9999889135360718,2.0265559e-06,1.0,1014.0,23.0
135,brightness_0.025,softmax,0.9999997615814209,3.81469e-06,1.0,81.0,26.0
136,brightness_0.025,softmax,0.9995778203010559,8.70224e-06,1.0,224.0,58.0
137,brightness_0.025,softmax,1.0,-0.0,1.0,742.0,59.0
138,brightness_0.025,softmax,0.9999998807907104,1.5497088e-05,1.0,953.0,0.0
139,brightness_0.025,softmax,0.9999923706054688,-0.0,1.0,1096.0,15.0
140,brightness_0.025,softmax,1.0,15.388609,0.0,452.0,27.0
141,brightness_0.025,softmax,0.9999940395355225,14.887042,0.0,785.0,3.0
142,brightness_0.025,softmax,1.0,8.844938e-05,1.0,1242.0,14.0
143,brightness_0.025,softmax,0.9999881982803345,10.195047,0.0,158.0,15.0
144,brightness_0.025,softmax,1.0,0.00010597144,1.0,1019.0,35.0
145,brightness_0.025,softmax,1.0,5.7814836e-05,1.0,1189.0,4.0
146,brightness_0.025,softmax,0.9999960660934448,9.5367386e-07,1.0,1024.0,51.0
147,brightness_0.025,softmax,1.0,0.00056179473,1.0,1188.0,55.0
148,brightness_0.025,softmax,0.9999996423721313,1.1920928e-07,1.0,72.0,39.0
149,brightness_0.025,softmax,0.9959459900856018,4.3193984,0.0,1135.0,42.0
150,brightness_0.025,softmax,0.9998006224632263,8.344647e-07,1.0,741.0,44.0
151,brightness_0.025,softmax,0.9999995231628418,0.0012101954,1.0,201.0,57.0
152,brightness_0.025,softmax,0.9999998807907104,7.152555e-07,1.0,717.0,30.0
153,brightness_0.025,softmax,1.0,-0.0,1.0,386.0,40.0
154,brightness_0.025,softmax,0.9999978542327881,7.84509,0.0,334.0,15.0
155,brightness_0.025,softmax,0.989962100982666,0.00011467276,1.0,182.0,37.0
156,brightness_0.025,softmax,0.9999593496322632,2.6344906e-05,1.0,678.0,37.0
157,brightness_0.025,softmax,0.9999932050704956,3.576278e-07,1.0,38.0,55.0
158,brightness_0.025,softmax,0.9999918937683105,9.1667745e-05,1.0,83.0,48.0
159,brightness_0.025,softmax,1.0,7.8486667,0.0,668.0,30.0
160,brightness_0.025,softmax,0.9999867677688599,9.129095,0.0,427.0,35.0
161,brightness_0.025,softmax,0.999998927116394,3.6954812e-06,1.0,352.0,7.0
162,brightness_0.025,softmax,0.7315573692321777,0.0077660535,1.0,841.0,20.0
163,brightness_0.025,softmax,1.0,5.960463e-07,1.0,938.0,41.0
164,brightness_0.025,softmax,0.874399721622467,4.7683704e-07,1.0,1104.0,38.0
165,brightness_0.025,softmax,0.9999985694885254,3.981511e-05,1.0,593.0,51.0
166,brightness_0.025,softmax,0.8808245062828064,3.0994368e-06,1.0,222.0,11.0
167,brightness_0.025,softmax,0.994965136051178,1.1920928e-07,1.0,162.0,42.0
168,brightness_0.025,softmax,1.0,-0.0,1.0,207.0,49.0
169,brightness_0.025,softmax,0.999983549118042,0.00020501897,1.0,1023.0,32.0
170,brightness_0.025,softmax,0.9999961853027344,0.0564114,1.0,616.0,26.0
171,brightness_0.025,softmax,1.0,7.152555e-07,1.0,1126.0,20.0
172,brightness_0.025,softmax,1.0,7.343022e-05,1.0,13.0,42.0
173,brightness_0.025,softmax,0.9998853206634521,4.7444173e-05,1.0,46.0,7.0
174,brightness_0.025,softmax,0.9992495179176331,4.9351427e-05,1.0,440.0,0.0
175,brightness_0.025,softmax,1.0,2.3841855e-07,1.0,308.0,36.0
176,brightness_0.025,softmax,1.0,3.576278e-07,1.0,609.0,3.0
177,brightness_0.025,softmax,0.9999955892562866,1.4543428e-05,1.0,687.0,36.0
178,brightness_0.025,softmax,0.999967098236084,11.678106,0.0,1027.0,19.0
179,brightness_0.025,softmax,1.0,-0.0,1.0,202.0,22.0
180,brightness_0.025,softmax,0.9985857009887695,2.3841855e-07,1.0,482.0,41.0
181,brightness_0.025,softmax,0.9999995231628418,12.4405775,0.0,876.0,48.0
182,brightness_0.025,softmax,0.9999997615814209,0.0028085571,1.0,559.0,48.0
183,brightness_0.025,softmax,0.9999997615814209,0.015919374,1.0,461.0,36.0
184,brightness_0.025,softmax,0.6425129175186157,-0.0,1.0,234.0,24.0
185,brightness_0.025,softmax,0.9997422099113464,2.3841855e-07,1.0,640.0,27.0
186,brightness_0.025,softmax,0.9988497495651245,2.5629668e-05,1.0,898.0,17.0
187,brightness_0.025,softmax,0.6987468600273132,-0.0,1.0,964.0,22.0
188,brightness_0.025,softmax,1.0,8.344647e-07,1.0,1146.0,20.0
189,brightness_0.025,softmax,0.6410265564918518,0.00043061044,1.0,1121.0,0.0
190,brightness_0.025,softmax,0.999896764755249,1.4305105e-06,1.0,1063.0,29.0
191,brightness_0.025,softmax,0.9999871253967285,14.311558,0.0,537.0,30.0
192,brightness_0.025,softmax,0.9995754361152649,2.3841855e-07,1.0,263.0,16.0
193,brightness_0.025,softmax,0.9999998807907104,0.00056060334,1.0,970.0,35.0
194,brightness_0.025,softmax,1.0,0.0027568452,1.0,910.0,1.0
195,brightness_0.025,softmax,1.0,-0.0,1.0,362.0,12.0
196,brightness_0.025,softmax,0.9996156692504883,1.5020258e-05,1.0,1039.0,59.0
197,brightness_0.025,softmax,0.9999465942382812,0.000298098,1.0,960.0,5.0
198,brightness_0.025,softmax,1.0,-0.0,1.0,1038.0,41.0
199,brightness_0.025,softmax,1.0,2.5033638e-05,1.0,622.0,57.0
200,brightness_0.025,softmax,0.9999995231628418,2.0265559e-06,1.0,176.0,12.0
201,brightness_0.025,softmax,0.9999912977218628,21.440712,0.0,288.0,34.0
202,brightness_0.025,softmax,0.9999996423721313,2.7418098e-06,1.0,572.0,54.0
203,brightness_0.025,softmax,0.9999955892562866,0.00010418349,1.0,35.0,55.0
204,brightness_0.025,softmax,0.9999998807907104,-0.0,1.0,917.0,3.0
205,brightness_0.025,softmax,0.9999810457229614,0.5099459,1.0,745.0,9.0
206,brightness_0.025,softmax,0.9998587369918823,0.008968429,1.0,939.0,15.0
207,brightness_0.025,softmax,0.6929665207862854,1.3828182e-05,1.0,462.0,9.0
208,brightness_0.025,softmax,0.9999892711639404,0.1569867,1.0,116.0,22.0
209,brightness_0.025,softmax,0.9999996423721313,2.3841855e-07,1.0,972.0,12.0
210,brightness_0.025,softmax,0.9891056418418884,5.960463e-07,1.0,1122.0,13.0
211,brightness_0.025,softmax,1.0,2.3841855e-07,1.0,435.0,22.0
212,brightness_0.025,softmax,0.9999991655349731,16.004618,0.0,398.0,25.0
213,brightness_0.025,softmax,1.0,0.74474126,1.0,189.0,35.0
214,brightness_0.025,softmax,0.9999901056289673,0.0003756771,1.0,630.0,41.0
215,brightness_0.025,softmax,0.9999979734420776,-0.0,1.0,1106.0,57.0
216,brightness_0.025,softmax,0.9959909319877625,-0.0,1.0,980.0,52.0
217,brightness_0.025,softmax,1.0,0.00014494799,1.0,689.0,20.0
218,brightness_0.025,softmax,0.9996774196624756,1.5973917e-05,1.0,523.0,31.0
219,brightness_0.025,softmax,0.999757707118988,5.841238e-06,1.0,22.0,16.0
220,brightness_0.025,softmax,0.9998811483383179,0.0010692123,1.0,579.0,37.0
221,brightness_0.025,softmax,0.9999988079071045,1.1920928e-07,1.0,475.0,42.0
222,brightness_0.025,softmax,0.99444180727005,2.3841855e-07,1.0,712.0,14.0
223,brightness_0.025,softmax,0.9826451539993286,7.0333235e-06,1.0,348.0,5.0
224,brightness_0.025,softmax,0.9999208450317383,14.713324,0.0,982.0,19.0
225,brightness_0.025,softmax,0.980120837688446,15.748251,0.0,796.0,41.0
226,brightness_0.025,softmax,0.9999958276748657,1.9073468e-06,1.0,887.0,45.0
227,brightness_0.025,softmax,0.9999997615814209,6.675698e-06,1.0,114.0,15.0
228,brightness_0.025,softmax,1.0,-0.0,1.0,436.0,32.0
229,brightness_0.025,softmax,0.9861190319061279,2.7418098e-06,1.0,343.0,11.0
230,brightness_0.025,softmax,0.999250590801239,1.0847986e-05,1.0,17.0,43.0
231,brightness_0.025,softmax,1.0,1.8954097e-05,1.0,390.0,53.0
232,brightness_0.025,softmax,0.999998927116394,0.003266834,1.0,1170.0,14.0
233,brightness_0.025,softmax,0.9997467398643494,3.0994368e-06,1.0,413.0,3.0
234,brightness_0.025,softmax,0.9999126195907593,5.9960475e-05,1.0,1035.0,8.0
235,brightness_0.025,softmax,0.9999970197677612,3.445089e-05,1.0,990.0,20.0
236,brightness_0.025,softmax,0.9999986886978149,-0.0,1.0,473.0,16.0
237,brightness_0.025,softmax,0.7633723616600037,-0.0,1.0,1127.0,28.0
238,brightness_0.025,softmax,0.526602566242218,8.248942e-05,1.0,1157.0,22.0
239,brightness_0.025,softmax,0.9999998807907104,2.0265559e-06,1.0,840.0,10.0
240,brightness_0.025,softmax,1.0,0.0061372155,1.0,142.0,56.0
241,brightness_0.025,softmax,0.8302101492881775,3.576278e-07,1.0,359.0,3.0
242,brightness_0.025,softmax,1.0,2.3841855e-07,1.0,1124.0,34.0
243,brightness_0.025,softmax,0.4739094078540802,3.8980677e-05,1.0,8.0,42.0
244,brightness_0.025,softmax,1.0,0.0005757343,1.0,734.0,1.0
245,brightness_0.025,softmax,0.9999997615814209,-0.0,1.0,1163.0,26.0
246,brightness_0.025,softmax,0.9981752634048462,0.00018952481,1.0,1119.0,22.0
247,brightness_0.025,softmax,1.0,9.5367386e-07,1.0,147.0,12.0
248,brightness_0.025,softmax,1.0,-0.0,1.0,1054.0,53.0
249,brightness_0.025,softmax,0.9999998807907104,1.7881378e-06,1.0,212.0,26.0
250,brightness_0.025,softmax,0.9999716281890869,4.2915253e-06,1.0,405.0,28.0
251,brightness_0.025,softmax,0.9999992847442627,4.1723165e-06,1.0,296.0,48.0
252,brightness_0.025,softmax,0.9997979998588562,1.1920928e-07,1.0,205.0,41.0
253,brightness_0.025,softmax,0.9999972581863403,3.3020428e-05,1.0,945.0,19.0
254,brightness_0.025,softmax,0.9999945163726807,0.00015615197,1.0,195.0,57.0
255,brightness_0.025,softmax,0.9994133710861206,9.941561e-05,1.0,1048.0,28.0
256,brightness_0.025,softmax,0.9999957084655762,8.344647e-07,1.0,920.0,57.0
257,brightness_0.025,softmax,0.9443488121032715,-0.0,1.0,200.0,8.0
258,brightness_0.025,softmax,1.0,2.1815062e-05,1.0,1080.0,28.0
259,brightness_0.025,softmax,0.7812341451644897,2.8610189e-06,1.0,1171.0,17.0
260,brightness_0.025,softmax,0.9999908208847046,8.737659e-05,1.0,492.0,2.0
261,brightness_0.025,softmax,0.9999992847442627,-0.0,1.0,1160.0,38.0
262,brightness_0.025,softmax,0.9999662637710571,0.002652581,1.0,921.0,21.0
263,brightness_0.025,softmax,0.9999428987503052,-0.0,1.0,560.0,29.0
264,brightness_0.025,softmax,0.9999988079071045,-0.0,1.0,599.0,40.0
265,brightness_0.025,softmax,1.0,9.126575,0.0,393.0,42.0
266,brightness_0.025,softmax,0.4317460060119629,7.819824e-05,1.0,1143.0,30.0
267,brightness_0.025,softmax,0.9999797344207764,2.3841855e-07,1.0,404.0,55.0
268,brightness_0.025,softmax,0.720562219619751,8.940657e-06,1.0,788.0,15.0
269,brightness_0.025,softmax,0.9999872446060181,16.032763,0.0,130.0,41.0
270,brightness_0.025,softmax,0.9999915361404419,0.003441366,1.0,1193.0,28.0
271,brightness_0.025,softmax,0.999998927116394,21.807402,0.0,19.0,12.0
272,brightness_0.025,softmax,0.9999696016311646,-0.0,1.0,365.0,38.0
273,brightness_0.025,softmax,0.9997829794883728,-0.0,1.0,1053.0,15.0
274,brightness_0.025,softmax,0.9996248483657837,22.92174,0.0,374.0,24.0
275,brightness_0.025,softmax,0.3372669517993927,1.9073468e-06,1.0,1059.0,47.0
276,brightness_0.025,softmax,0.9999881982803345,3.4331686e-05,1.0,1011.0,25.0
277,brightness_0.025,softmax,0.9999845027923584,4.2318403e-05,1.0,863.0,14.0
278,brightness_0.025,softmax,0.9999997615814209,9.536698e-06,1.0,136.0,28.0
279,brightness_0.025,softmax,0.7059221863746643,0.00042000532,1.0,1107.0,53.0
280,brightness_0.025,softmax,0.9978075623512268,1.1920928e-07,1.0,956.0,39.0
281,brightness_0.025,softmax,0.9999991655349731,9.5367386e-07,1.0,613.0,14.0
282,brightness_0.025,softmax,1.0,2.8610189e-06,1.0,944.0,14.0
283,brightness_0.025,softmax,0.9999970197677612,-0.0,1.0,115.0,43.0
284,brightness_0.025,softmax,0.9999983310699463,6.675698e-06,1.0,1098.0,32.0
285,brightness_0.025,softmax,0.9997983574867249,9.059865e-06,1.0,766.0,53.0
286,brightness_0.025,softmax,0.9999998807907104,1.4305105e-06,1.0,41.0,1.0
287,brightness_0.025,softmax,0.6552344560623169,14.930782,0.0,1075.0,6.0
288,brightness_0.025,softmax,1.0,0.0002903517,1.0,751.0,25.0
289,brightness_0.025,softmax,0.9700045585632324,5.960463e-07,1.0,422.0,0.0
290,brightness_0.025,softmax,0.7134777903556824,0.001516384,1.0,122.0,14.0
291,brightness_0.025,softmax,1.0,0.00029595286,1.0,675.0,34.0
292,brightness_0.025,softmax,0.9999749660491943,4.6491514e-06,1.0,597.0,19.0
293,brightness_0.025,softmax,0.99893718957901,4.7683704e-07,1.0,37.0,54.0
294,brightness_0.025,softmax,0.9998101592063904,-0.0,1.0,538.0,39.0
295,brightness_0.025,softmax,1.0,5.0067774e-06,1.0,12.0,16.0
296,brightness_0.025,softmax,0.6984027028083801,15.04431,0.0,636.0,43.0
297,brightness_0.025,softmax,0.6345010995864868,0.000227783,1.0,65.0,40.0
298,brightness_0.025,softmax,0.6156618595123291,1.3113013e-06,1.0,75.0,38.0
299,brightness_0.025,softmax,0.9999934434890747,1.3470559e-05,1.0,191.0,16.0
300,brightness_0.025,softmax,0.766056478023529,4.2079995e-05,1.0,64.0,9.0
301,brightness_0.025,softmax,0.9999978542327881,18.645914,0.0,329.0,45.0
302,brightness_0.025,softmax,0.9999998807907104,3.576278e-07,1.0,1013.0,24.0
303,brightness_0.025,softmax,0.9999997615814209,-0.0,1.0,220.0,37.0
304,brightness_0.025,softmax,1.0,4.410734e-06,1.0,443.0,48.0
305,brightness_0.025,softmax,0.9999970197677612,0.00020454222,1.0,1118.0,42.0
306,brightness_0.025,softmax,0.9999978542327881,4.3046536,0.0,40.0,30.0
307,brightness_0.025,softmax,0.999997615814209,-0.0,1.0,812.0,48.0
308,brightness_0.025,softmax,0.9999953508377075,0.00020168177,1.0,686.0,53.0
309,brightness_0.025,softmax,0.9995593428611755,-0.0,1.0,583.0,43.0
310,brightness_0.025,softmax,0.9999351501464844,1.001353e-05,1.0,307.0,19.0
311,brightness_0.025,softmax,0.9997608065605164,2.9802277e-06,1.0,997.0,4.0
312,brightness_0.025,softmax,1.0,1.072883e-06,1.0,146.0,24.0
313,brightness_0.025,softmax,0.9999924898147583,4.76836e-06,1.0,1051.0,1.0
314,brightness_0.025,softmax,0.9986935257911682,3.933829e-05,1.0,410.0,16.0
315,brightness_0.025,softmax,0.9999998807907104,3.5762723e-06,1.0,445.0,15.0
316,brightness_0.025,softmax,0.9999628067016602,-0.0,1.0,634.0,30.0
317,brightness_0.025,softmax,0.9999980926513672,-0.0,1.0,73.0,19.0
318,brightness_0.025,softmax,0.9999955892562866,1.5020258e-05,1.0,1029.0,28.0
319,brightness_0.025,softmax,0.595801830291748,0.0016177912,1.0,544.0,10.0
320,brightness_0.025,softmax,0.946590006351471,-0.0,1.0,548.0,0.0
321,brightness_0.025,softmax,0.9999998807907104,0.00047112332,1.0,724.0,14.0
322,brightness_0.025,softmax,0.9999773502349854,1.7523613e-05,1.0,1140.0,45.0
323,brightness_0.025,softmax,0.9883409142494202,1.5497195e-06,1.0,930.0,26.0
324,brightness_0.025,softmax,0.9940190315246582,1.9073468e-06,1.0,772.0,29.0
325,brightness_0.025,softmax,0.9999114274978638,-0.0,1.0,284.0,24.0
326,brightness_0.025,softmax,0.9987653493881226,1.1027379,0.0,248.0,40.0
327,brightness_0.025,softmax,0.9999923706054688,4.410734e-06,1.0,1091.0,5.0
328,brightness_0.025,softmax,0.999962329864502,9.926991,0.0,84.0,58.0
329,brightness_0.025,softmax,0.9999889135360718,-0.0,1.0,562.0,41.0
330,brightness_0.025,softmax,0.9999996423721313,1.7881378e-06,1.0,1173.0,57.0
331,brightness_0.025,softmax,0.9997021555900574,3.933899e-06,1.0,258.0,31.0
332,brightness_0.025,softmax,0.9999951124191284,13.854541,0.0,134.0,34.0
333,brightness_0.025,softmax,0.9999957084655762,-0.0,1.0,885.0,13.0
334,brightness_0.025,softmax,0.9997190833091736,4.7683704e-07,1.0,89.0,0.0
