,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,1112.2138671875,2.4231455,0.0,729.0,30.0
1,smear_0.025,cross_entropy,1318.2236328125,0.00016616394,1.0,218.0,42.0
2,smear_0.025,cross_entropy,1788.5965576171875,-0.0,1.0,1032.0,45.0
3,smear_0.025,cross_entropy,1474.27490234375,17.775843,0.0,15.0,54.0
4,smear_0.025,cross_entropy,1798.959716796875,-0.0,1.0,870.0,33.0
5,smear_0.025,cross_entropy,1309.7906494140625,3.4570635e-06,1.0,159.0,17.0
6,smear_0.025,cross_entropy,1446.209716796875,3.576278e-07,1.0,1125.0,26.0
7,smear_0.025,cross_entropy,610.11572265625,13.146161,0.0,1002.0,41.0
8,smear_0.025,cross_entropy,1732.629150390625,2.5510462e-05,1.0,887.0,17.0
9,smear_0.025,cross_entropy,1974.6822509765625,6.491371,0.0,852.0,36.0
10,smear_0.025,cross_entropy,1844.066650390625,6.7949063e-06,1.0,784.0,9.0
11,smear_0.025,cross_entropy,1851.6971435546875,1.6689287e-06,1.0,1107.0,32.0
12,smear_0.025,cross_entropy,1088.3521728515625,2.9086643e-05,1.0,794.0,50.0
13,smear_0.025,cross_entropy,1824.1953125,-0.0,1.0,507.0,34.0
14,smear_0.025,cross_entropy,1933.016357421875,4.5894525e-05,1.0,97.0,19.0
15,smear_0.025,cross_entropy,1743.3095703125,0.004949579,1.0,266.0,12.0
16,smear_0.025,cross_entropy,1030.928955078125,1.03711545e-05,1.0,557.0,1.0
17,smear_0.025,cross_entropy,1985.66796875,-0.0,1.0,68.0,46.0
18,smear_0.025,cross_entropy,1787.42822265625,2.3841855e-07,1.0,1105.0,13.0
19,smear_0.025,cross_entropy,1382.576904296875,1.060957e-05,1.0,311.0,27.0
20,smear_0.025,cross_entropy,1591.229736328125,4.148397e-05,1.0,223.0,36.0
21,smear_0.025,cross_entropy,1781.513916015625,0.00011503035,1.0,5.0,13.0
22,smear_0.025,cross_entropy,1786.97900390625,4.6848152e-05,1.0,960.0,14.0
23,smear_0.025,cross_entropy,1494.515625,6.890097,0.0,59.0,1.0
24,smear_0.025,cross_entropy,1255.5810546875,9.512449e-05,1.0,560.0,15.0
25,smear_0.025,cross_entropy,1442.9599609375,2.503392e-06,1.0,1202.0,21.0
26,smear_0.025,cross_entropy,1697.171630859375,0.00036042393,1.0,859.0,30.0
27,smear_0.025,cross_entropy,1061.650146484375,-0.0,1.0,357.0,15.0
28,smear_0.025,cross_entropy,1582.145263671875,5.960463e-07,1.0,801.0,54.0
29,smear_0.025,cross_entropy,1358.197509765625,1.4305105e-06,1.0,126.0,55.0
30,smear_0.025,cross_entropy,1993.71728515625,21.412489,0.0,237.0,1.0
31,smear_0.025,cross_entropy,1946.760986328125,14.12885,0.0,1225.0,48.0
32,smear_0.025,cross_entropy,1920.689453125,-0.0,1.0,428.0,26.0
33,smear_0.025,cross_entropy,1504.900634765625,2.396078e-05,1.0,595.0,14.0
34,smear_0.025,cross_entropy,993.4166870117188,3.5881352e-05,1.0,537.0,29.0
35,smear_0.025,cross_entropy,1581.9078369140625,1.668916e-05,1.0,740.0,33.0
36,smear_0.025,cross_entropy,1054.2325439453125,0.5404629,1.0,439.0,20.0
37,smear_0.025,cross_entropy,1812.374267578125,1.6773834,0.0,39.0,47.0
38,smear_0.025,cross_entropy,866.1829833984375,-0.0,1.0,263.0,25.0
39,smear_0.025,cross_entropy,1429.5302734375,-0.0,1.0,585.0,41.0
40,smear_0.025,cross_entropy,1235.063232421875,0.013890736,1.0,976.0,34.0
41,smear_0.025,cross_entropy,1633.413330078125,3.576278e-07,1.0,823.0,27.0
42,smear_0.025,cross_entropy,982.0443115234375,0.0019881022,1.0,283.0,16.0
43,smear_0.025,cross_entropy,1755.44580078125,0.00025733974,1.0,80.0,17.0
44,smear_0.025,cross_entropy,2142.84765625,1.1920928e-07,1.0,326.0,52.0
45,smear_0.025,cross_entropy,1347.551513671875,-0.0,1.0,118.0,28.0
46,smear_0.025,cross_entropy,1679.150146484375,1.3589766e-05,1.0,284.0,34.0
47,smear_0.025,cross_entropy,1019.6859130859375,15.824591,0.0,952.0,0.0
48,smear_0.025,cross_entropy,1001.2066650390625,15.151357,0.0,225.0,26.0
49,smear_0.025,cross_entropy,1200.893798828125,1.3232144e-05,1.0,248.0,16.0
50,smear_0.025,cross_entropy,2370.07177734375,6.6365676,0.0,1242.0,46.0
51,smear_0.025,cross_entropy,1871.952392578125,9.892024,0.0,378.0,31.0
52,smear_0.025,cross_entropy,1492.890625,0.00012504273,1.0,672.0,46.0
53,smear_0.025,cross_entropy,1977.900390625,-0.0,1.0,657.0,29.0
54,smear_0.025,cross_entropy,1609.9285888671875,-0.0,1.0,1033.0,36.0
55,smear_0.025,cross_entropy,1458.2880859375,0.0007565735,1.0,422.0,51.0
56,smear_0.025,cross_entropy,1319.868896484375,0.00047112332,1.0,121.0,14.0
57,smear_0.025,cross_entropy,1466.29150390625,0.00030060063,1.0,346.0,0.0
58,smear_0.025,cross_entropy,1740.2960205078125,24.878359,0.0,193.0,8.0
59,smear_0.025,cross_entropy,1792.408447265625,2.3841855e-07,1.0,430.0,8.0
60,smear_0.025,cross_entropy,1611.431640625,7.0333235e-06,1.0,268.0,54.0
61,smear_0.025,cross_entropy,1743.0712890625,9.5367386e-07,1.0,299.0,3.0
62,smear_0.025,cross_entropy,1127.622314453125,7.223822e-05,1.0,180.0,20.0
63,smear_0.025,cross_entropy,1266.5684814453125,9.655906e-06,1.0,46.0,35.0
64,smear_0.025,cross_entropy,1414.787109375,18.500006,0.0,580.0,23.0
65,smear_0.025,cross_entropy,2228.840576171875,-0.0,1.0,425.0,46.0
66,smear_0.025,cross_entropy,2099.38330078125,-0.0,1.0,693.0,58.0
67,smear_0.025,cross_entropy,1882.55908203125,6.079655e-06,1.0,322.0,34.0
68,smear_0.025,cross_entropy,1453.470703125,4.7563375e-05,1.0,679.0,5.0
69,smear_0.025,cross_entropy,1518.61328125,3.4981694,0.0,200.0,12.0
70,smear_0.025,cross_entropy,1059.768798828125,-0.0,1.0,845.0,29.0
71,smear_0.025,cross_entropy,962.4853515625,7.6293654e-06,1.0,183.0,54.0
72,smear_0.025,cross_entropy,1367.9754638671875,-0.0,1.0,966.0,3.0
73,smear_0.025,cross_entropy,1681.869140625,3.2186456e-06,1.0,81.0,15.0
74,smear_0.025,cross_entropy,2037.50244140625,4.7683704e-07,1.0,261.0,37.0
75,smear_0.025,cross_entropy,1255.2197265625,6.079655e-06,1.0,518.0,42.0
76,smear_0.025,cross_entropy,2071.05029296875,0.00014828535,1.0,219.0,41.0
77,smear_0.025,cross_entropy,1853.71728515625,0.00015937012,1.0,993.0,14.0
78,smear_0.025,cross_entropy,1530.720703125,9.5367386e-07,1.0,930.0,40.0
79,smear_0.025,cross_entropy,1530.130859375,-0.0,1.0,1120.0,15.0
80,smear_0.025,cross_entropy,1358.3614501953125,0.00020513815,1.0,1083.0,21.0
81,smear_0.025,cross_entropy,2082.44873046875,11.360184,0.0,1076.0,42.0
82,smear_0.025,cross_entropy,1081.70703125,0.00013779645,1.0,9.0,38.0
83,smear_0.025,cross_entropy,1582.31982421875,20.008696,0.0,1053.0,12.0
84,smear_0.025,cross_entropy,2003.3681640625,-0.0,1.0,940.0,7.0
85,smear_0.025,cross_entropy,931.9576416015625,1.4305105e-06,1.0,513.0,19.0
86,smear_0.025,cross_entropy,1946.913818359375,1.1920928e-07,1.0,347.0,33.0
87,smear_0.025,cross_entropy,1382.58251953125,0.00019167017,1.0,306.0,19.0
88,smear_0.025,cross_entropy,1242.72705078125,4.7683704e-07,1.0,1128.0,3.0
89,smear_0.025,cross_entropy,1708.580322265625,2.5629668e-05,1.0,1247.0,17.0
90,smear_0.025,cross_entropy,993.304443359375,1.490105e-05,1.0,1166.0,1.0
91,smear_0.025,cross_entropy,1016.1146240234375,8.332382e-05,1.0,641.0,25.0
92,smear_0.025,cross_entropy,1594.5938720703125,3.0994368e-06,1.0,1163.0,33.0
93,smear_0.025,cross_entropy,1380.751708984375,-0.0,1.0,282.0,12.0
94,smear_0.025,cross_entropy,1445.08154296875,19.12734,0.0,356.0,22.0
95,smear_0.025,cross_entropy,1567.073974609375,0.00025400275,1.0,822.0,40.0
96,smear_0.025,cross_entropy,1987.7103271484375,4.0411134e-05,1.0,144.0,19.0
97,smear_0.025,cross_entropy,1717.14794921875,-0.0,1.0,767.0,29.0
98,smear_0.025,cross_entropy,1020.81884765625,0.020142298,1.0,343.0,49.0
99,smear_0.025,cross_entropy,1424.84228515625,2.9921084e-05,1.0,1189.0,53.0
100,smear_0.025,cross_entropy,1217.27294921875,2.1815062e-05,1.0,150.0,16.0
101,smear_0.025,cross_entropy,1763.3740234375,-0.0,1.0,798.0,21.0
102,smear_0.025,cross_entropy,2131.07177734375,2.3722367e-05,1.0,1004.0,15.0
103,smear_0.025,cross_entropy,1578.59716796875,0.00031585473,1.0,749.0,40.0
104,smear_0.025,cross_entropy,1649.1845703125,-0.0,1.0,391.0,26.0
105,smear_0.025,cross_entropy,1601.0240478515625,-0.0,1.0,280.0,12.0
106,smear_0.025,cross_entropy,1410.250244140625,1.6689287e-06,1.0,914.0,4.0
107,smear_0.025,cross_entropy,1403.555419921875,27.208286,0.0,76.0,56.0
108,smear_0.025,cross_entropy,1844.4967041015625,4.2915253e-06,1.0,605.0,35.0
109,smear_0.025,cross_entropy,1734.916259765625,0.03241606,1.0,8.0,20.0
110,smear_0.025,cross_entropy,1214.296630859375,1.4305105e-06,1.0,618.0,51.0
111,smear_0.025,cross_entropy,1404.689453125,4.7683704e-07,1.0,540.0,26.0
112,smear_0.025,cross_entropy,1941.648681640625,3.576278e-07,1.0,1022.0,42.0
113,smear_0.025,cross_entropy,1515.92626953125,3.576278e-07,1.0,120.0,59.0
114,smear_0.025,cross_entropy,2195.35595703125,0.0006457866,1.0,432.0,53.0
115,smear_0.025,cross_entropy,1759.7403564453125,26.05077,0.0,77.0,19.0
116,smear_0.025,cross_entropy,1419.7576904296875,5.960463e-07,1.0,964.0,15.0
117,smear_0.025,cross_entropy,1453.215576171875,9.894322e-06,1.0,329.0,9.0
118,smear_0.025,cross_entropy,1350.207763671875,-0.0,1.0,1160.0,53.0
119,smear_0.025,cross_entropy,1395.557861328125,21.302612,0.0,334.0,58.0
120,smear_0.025,cross_entropy,1530.4111328125,9.1790735e-06,1.0,1029.0,42.0
121,smear_0.025,cross_entropy,1221.3837890625,-0.0,1.0,582.0,10.0
122,smear_0.025,cross_entropy,775.1001586914062,1.1920928e-07,1.0,138.0,47.0
123,smear_0.025,cross_entropy,2067.303466796875,0.0029656973,1.0,406.0,58.0
124,smear_0.025,cross_entropy,1974.9912109375,4.875541e-05,1.0,978.0,1.0
125,smear_0.025,cross_entropy,1750.9224853515625,1.1920922e-06,1.0,853.0,19.0
126,smear_0.025,cross_entropy,1211.63818359375,2.9444262e-05,1.0,302.0,28.0
127,smear_0.025,cross_entropy,1960.3306884765625,0.00013720048,1.0,888.0,0.0
128,smear_0.025,cross_entropy,1356.09765625,2.0265559e-06,1.0,243.0,30.0
129,smear_0.025,cross_entropy,852.15185546875,5.245195e-06,1.0,837.0,18.0
130,smear_0.025,cross_entropy,1844.251953125,1.1920922e-06,1.0,1123.0,54.0
131,smear_0.025,cross_entropy,1559.0848388671875,5.2450712e-05,1.0,1103.0,36.0
132,smear_0.025,cross_entropy,744.3817138671875,9.5367386e-07,1.0,992.0,54.0
133,smear_0.025,cross_entropy,1362.468505859375,-0.0,1.0,1106.0,30.0
134,smear_0.025,cross_entropy,1329.5849609375,20.657406,0.0,611.0,6.0
135,smear_0.025,cross_entropy,1499.0771484375,1.1920928e-07,1.0,498.0,17.0
136,smear_0.025,cross_entropy,1817.9500732421875,1.2636105e-05,1.0,1071.0,57.0
137,smear_0.025,cross_entropy,1082.050048828125,1.8715684e-05,1.0,130.0,5.0
138,smear_0.025,cross_entropy,996.5970458984375,21.307795,0.0,577.0,0.0
139,smear_0.025,cross_entropy,1193.10205078125,1.5497088e-05,1.0,251.0,9.0
140,smear_0.025,cross_entropy,2214.37744140625,1.3828182e-05,1.0,25.0,14.0
141,smear_0.025,cross_entropy,1188.0472412109375,4.2914424e-05,1.0,220.0,15.0
142,smear_0.025,cross_entropy,1394.034912109375,3.0994368e-06,1.0,29.0,59.0
143,smear_0.025,cross_entropy,999.7628173828125,0.00013541259,1.0,230.0,2.0
144,smear_0.025,cross_entropy,1796.69091796875,26.076418,0.0,1116.0,50.0
145,smear_0.025,cross_entropy,1590.365234375,1.4305013e-05,1.0,555.0,19.0
146,smear_0.025,cross_entropy,1040.87548828125,1.585471e-05,1.0,313.0,23.0
147,smear_0.025,cross_entropy,1872.4456787109375,-0.0,1.0,43.0,22.0
148,smear_0.025,cross_entropy,1803.42529296875,6.7708585e-05,1.0,1211.0,11.0
149,smear_0.025,cross_entropy,1347.9295654296875,7.295342e-05,1.0,694.0,40.0
150,smear_0.025,cross_entropy,1406.6611328125,6.186771e-05,1.0,505.0,15.0
151,smear_0.025,cross_entropy,1600.9796142578125,-0.0,1.0,889.0,58.0
152,smear_0.025,cross_entropy,1580.76904296875,0.00017474555,1.0,836.0,13.0
153,smear_0.025,cross_entropy,1615.448486328125,2.3841855e-07,1.0,1183.0,51.0
154,smear_0.025,cross_entropy,1312.82470703125,1.8596476e-05,1.0,983.0,4.0
155,smear_0.025,cross_entropy,1464.4677734375,0.0011750705,1.0,367.0,2.0
156,smear_0.025,cross_entropy,1672.9970703125,13.892468,0.0,278.0,4.0
157,smear_0.025,cross_entropy,1403.3038330078125,0.0020772088,1.0,151.0,40.0
158,smear_0.025,cross_entropy,952.1356201171875,0.00013207518,1.0,310.0,16.0
159,smear_0.025,cross_entropy,1538.58447265625,-0.0,1.0,214.0,59.0
160,smear_0.025,cross_entropy,1412.207763671875,1.1920928e-07,1.0,1193.0,41.0
161,smear_0.025,cross_entropy,2038.005859375,2.3841855e-07,1.0,1188.0,40.0
162,smear_0.025,cross_entropy,1416.22412109375,3.2186456e-06,1.0,554.0,16.0
163,smear_0.025,cross_entropy,1798.6201171875,1.1920928e-07,1.0,806.0,16.0
164,smear_0.025,cross_entropy,1798.499267578125,8.344616e-06,1.0,438.0,9.0
