,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,13.334517478942871,6.270212e-05,1.0,534.0,7.0
1,hue_0.025,energy,12.879358291625977,2.9563467e-05,1.0,1441.0,7.0
2,hue_0.025,energy,11.47797679901123,0.18326926,1.0,992.0,0.0
3,hue_0.025,energy,12.335172653198242,5.7338024e-05,1.0,564.0,0.0
4,hue_0.025,energy,11.20909309387207,9.9654004e-05,1.0,566.0,0.0
5,hue_0.025,energy,12.693890571594238,1.7762026e-05,1.0,279.0,7.0
6,hue_0.025,energy,8.760065078735352,9.524369e-05,1.0,1608.0,0.0
7,hue_0.025,energy,13.186549186706543,4.3510445e-05,1.0,1138.0,7.0
8,hue_0.025,energy,11.451258659362793,4.7563375e-05,1.0,1514.0,3.0
9,hue_0.025,energy,7.3631978034973145,7.247662e-05,1.0,1350.0,0.0
10,hue_0.025,energy,12.060905456542969,9.655291,0.0,1535.0,1.0
11,hue_0.025,energy,11.310139656066895,1.072883e-06,1.0,1187.0,11.0
12,hue_0.025,energy,11.331263542175293,1.5139465e-05,1.0,1628.0,8.0
13,hue_0.025,energy,11.928787231445312,0.00012706903,1.0,396.0,11.0
14,hue_0.025,energy,10.208296775817871,0.021520901,1.0,431.0,6.0
15,hue_0.025,energy,11.48350715637207,8.487341e-05,1.0,1546.0,0.0
16,hue_0.025,energy,14.256083488464355,1.9230202,0.0,877.0,14.0
17,hue_0.025,energy,10.516854286193848,2.5629668e-05,1.0,1132.0,7.0
18,hue_0.025,energy,11.704225540161133,0.0001187254,1.0,1521.0,0.0
19,hue_0.025,energy,12.634679794311523,0.0035301053,1.0,1252.0,9.0
20,hue_0.025,energy,10.302935600280762,3.397407e-05,1.0,555.0,0.0
21,hue_0.025,energy,9.025945663452148,4.768258e-05,1.0,101.0,0.0
22,hue_0.025,energy,13.00289535522461,0.00020287363,1.0,486.0,9.0
23,hue_0.025,energy,11.380768775939941,8.332382e-05,1.0,1528.0,0.0
24,hue_0.025,energy,12.006739616394043,3.874227e-05,1.0,1255.0,1.0
25,hue_0.025,energy,10.815461158752441,3.70734e-05,1.0,883.0,6.0
26,hue_0.025,energy,13.286697387695312,1.7404405e-05,1.0,1381.0,2.0
27,hue_0.025,energy,11.806378364562988,0.001020983,1.0,250.0,0.0
28,hue_0.025,energy,11.958791732788086,1.20400655e-05,1.0,1593.0,5.0
29,hue_0.025,energy,11.813952445983887,7.056941e-05,1.0,137.0,9.0
30,hue_0.025,energy,12.242104530334473,2.5629668e-05,1.0,533.0,5.0
31,hue_0.025,energy,11.764785766601562,1.8477269e-05,1.0,1133.0,7.0
32,hue_0.025,energy,13.39421272277832,4.9947444e-05,1.0,854.0,5.0
33,hue_0.025,energy,13.051551818847656,1.072883e-06,1.0,389.0,11.0
34,hue_0.025,energy,12.55507755279541,2.9086643e-05,1.0,45.0,6.0
35,hue_0.025,energy,15.908106803894043,3.5166122e-05,1.0,1161.0,5.0
