,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,218.54835510253906,3.2782016e-05,1.0,1222.0,42.0
1,brightness_0.025,grad_magnitude,327.6510314941406,7.152532e-06,1.0,911.0,1.0
2,brightness_0.025,grad_magnitude,447.4421691894531,-0.0,1.0,889.0,3.0
3,brightness_0.025,grad_magnitude,259.64202880859375,5.4836123e-06,1.0,1094.0,46.0
4,brightness_0.025,grad_magnitude,264.6787109375,4.3868058e-05,1.0,101.0,33.0
5,brightness_0.025,grad_magnitude,2315.3857421875,0.09248355,1.0,605.0,30.0
6,brightness_0.025,grad_magnitude,129.39122009277344,1.1006896,0.0,49.0,12.0
7,brightness_0.025,grad_magnitude,29.419944763183594,20.300425,0.0,926.0,5.0
8,brightness_0.025,grad_magnitude,35.58915710449219,13.890426,0.0,50.0,41.0
9,brightness_0.025,grad_magnitude,152.17178344726562,0.025703207,1.0,998.0,5.0
10,brightness_0.025,grad_magnitude,173.1460723876953,1.3587544,0.0,98.0,3.0
11,brightness_0.025,grad_magnitude,119.14077758789062,1.8238856e-05,1.0,522.0,53.0
12,brightness_0.025,grad_magnitude,1092.93017578125,1.072883e-06,1.0,614.0,51.0
13,brightness_0.025,grad_magnitude,67.26477813720703,5.960463e-07,1.0,754.0,53.0
14,brightness_0.025,grad_magnitude,297.5748291015625,2.467602e-05,1.0,1211.0,45.0
15,brightness_0.025,grad_magnitude,106.51362609863281,9.5367386e-07,1.0,264.0,59.0
16,brightness_0.025,grad_magnitude,94.98917388916016,17.9055,0.0,658.0,55.0
17,brightness_0.025,grad_magnitude,65.1375503540039,0.07404149,1.0,904.0,1.0
18,brightness_0.025,grad_magnitude,64.08491516113281,17.734873,0.0,925.0,54.0
19,brightness_0.025,grad_magnitude,110.76522064208984,2.3841855e-07,1.0,592.0,40.0
20,brightness_0.025,grad_magnitude,156.72618103027344,0.0007306052,1.0,607.0,16.0
21,brightness_0.025,grad_magnitude,134.64002990722656,-0.0,1.0,818.0,50.0
22,brightness_0.025,grad_magnitude,143.5503692626953,1.3232144e-05,1.0,468.0,53.0
23,brightness_0.025,grad_magnitude,117.20006561279297,-0.0,1.0,1208.0,53.0
24,brightness_0.025,grad_magnitude,1003.08837890625,-0.0,1.0,257.0,12.0
25,brightness_0.025,grad_magnitude,174.4232635498047,2.7894584e-05,1.0,577.0,42.0
26,brightness_0.025,grad_magnitude,472.4798583984375,-0.0,1.0,424.0,55.0
27,brightness_0.025,grad_magnitude,187.82012939453125,0.00012027494,1.0,273.0,24.0
28,brightness_0.025,grad_magnitude,59.17680358886719,-0.0,1.0,206.0,0.0
29,brightness_0.025,grad_magnitude,94.41483306884766,0.0009900198,1.0,59.0,6.0
30,brightness_0.025,grad_magnitude,155.61273193359375,1.1324818e-05,1.0,1190.0,40.0
31,brightness_0.025,grad_magnitude,58.222042083740234,9.22466,0.0,865.0,6.0
32,brightness_0.025,grad_magnitude,115.98014068603516,0.0013015141,1.0,154.0,20.0
33,brightness_0.025,grad_magnitude,49.101890563964844,4.7801783e-05,1.0,1202.0,2.0
34,brightness_0.025,grad_magnitude,27.1550350189209,-0.0,1.0,601.0,37.0
35,brightness_0.025,grad_magnitude,233.41452026367188,0.0001400611,1.0,1103.0,52.0
36,brightness_0.025,grad_magnitude,2556.40771484375,13.485461,0.0,312.0,26.0
37,brightness_0.025,grad_magnitude,173.6317901611328,0.00054606784,1.0,110.0,57.0
38,brightness_0.025,grad_magnitude,60.90053176879883,0.0011492322,1.0,1020.0,35.0
39,brightness_0.025,grad_magnitude,218.67445373535156,-0.0,1.0,976.0,12.0
40,brightness_0.025,grad_magnitude,499.2686462402344,5.6861216e-05,1.0,32.0,42.0
41,brightness_0.025,grad_magnitude,77.28662109375,9.5367386e-07,1.0,349.0,3.0
42,brightness_0.025,grad_magnitude,134.66622924804688,4.7683704e-07,1.0,137.0,54.0
43,brightness_0.025,grad_magnitude,69.14816284179688,-0.0,1.0,991.0,24.0
44,brightness_0.025,grad_magnitude,131.9044189453125,2.2839181,0.0,848.0,37.0
45,brightness_0.025,grad_magnitude,299.7288818359375,4.7683704e-07,1.0,1046.0,58.0
46,brightness_0.025,grad_magnitude,58.58266067504883,3.576278e-07,1.0,704.0,8.0
47,brightness_0.025,grad_magnitude,63.432376861572266,2.6583319e-05,1.0,430.0,54.0
48,brightness_0.025,grad_magnitude,458.70489501953125,2.9294014,0.0,1047.0,52.0
49,brightness_0.025,grad_magnitude,47.10952377319336,11.695524,0.0,278.0,42.0
50,brightness_0.025,grad_magnitude,232.68194580078125,1.072883e-06,1.0,412.0,25.0
51,brightness_0.025,grad_magnitude,82.8230209350586,0.00012408917,1.0,824.0,50.0
52,brightness_0.025,grad_magnitude,47.217803955078125,0.08462384,1.0,267.0,19.0
53,brightness_0.025,grad_magnitude,616.7636108398438,3.3616456e-05,1.0,912.0,57.0
54,brightness_0.025,grad_magnitude,183.5507049560547,0.00019357714,1.0,501.0,53.0
55,brightness_0.025,grad_magnitude,50.62660217285156,0.00022003613,1.0,714.0,16.0
56,brightness_0.025,grad_magnitude,362.1042785644531,5.1020274e-05,1.0,677.0,17.0
57,brightness_0.025,grad_magnitude,140.638916015625,0.00015305301,1.0,902.0,0.0
58,brightness_0.025,grad_magnitude,269.26220703125,1.4417474,0.0,993.0,13.0
59,brightness_0.025,grad_magnitude,94.72050476074219,1.2636105e-05,1.0,512.0,26.0
60,brightness_0.025,grad_magnitude,61.915000915527344,2.145765e-06,1.0,793.0,0.0
61,brightness_0.025,grad_magnitude,217.3038787841797,1.1920928e-07,1.0,1141.0,10.0
62,brightness_0.025,grad_magnitude,88.766845703125,9.417489e-06,1.0,850.0,48.0
63,brightness_0.025,grad_magnitude,110.587158203125,-0.0,1.0,260.0,31.0
64,brightness_0.025,grad_magnitude,83.5510025024414,3.576278e-07,1.0,591.0,47.0
65,brightness_0.025,grad_magnitude,1211.2738037109375,1.1920928e-07,1.0,56.0,45.0
66,brightness_0.025,grad_magnitude,127.5828857421875,2.0503787e-05,1.0,903.0,25.0
67,brightness_0.025,grad_magnitude,12.277009010314941,2.0145106,0.0,324.0,37.0
68,brightness_0.025,grad_magnitude,195.6438446044922,3.6954812e-06,1.0,236.0,21.0
69,brightness_0.025,grad_magnitude,27.423954010009766,12.367644,0.0,791.0,48.0
70,brightness_0.025,grad_magnitude,353.2452392578125,0.0005828827,1.0,351.0,25.0
