,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,13.550774574279785,0.00048327688,1.0,1056.0,0.0
1,noise_0.025,energy,13.005997657775879,2.1576649e-05,1.0,720.0,5.0
2,noise_0.025,energy,8.689007759094238,0.0002524534,1.0,935.0,9.0
3,noise_0.025,energy,13.354616165161133,9.488609e-05,1.0,1147.0,3.0
4,noise_0.025,energy,12.246567726135254,1.9550132e-05,1.0,1.0,7.0
5,noise_0.025,energy,10.705437660217285,6.9735004e-05,1.0,406.0,6.0
6,noise_0.025,energy,11.588326454162598,6.747018e-05,1.0,1263.0,0.0
7,noise_0.025,energy,11.558773040771484,4.672895e-05,1.0,1066.0,0.0
8,noise_0.025,energy,13.850406646728516,7.4783874,0.0,838.0,5.0
9,noise_0.025,energy,10.837240219116211,5.2569914e-05,1.0,1072.0,3.0
10,noise_0.025,energy,11.043166160583496,0.00021979777,1.0,486.0,9.0
11,noise_0.025,energy,13.600339889526367,4.7683704e-07,1.0,379.0,11.0
12,noise_0.025,energy,10.834940910339355,4.8636208e-05,1.0,950.0,6.0
13,noise_0.025,energy,13.572924613952637,3.874227e-05,1.0,1155.0,3.0
14,noise_0.025,energy,9.685543060302734,2.6464111e-05,1.0,1307.0,7.0
15,noise_0.025,energy,8.893701553344727,0.0005029367,1.0,1630.0,0.0
16,noise_0.025,energy,13.765585899353027,4.8874615e-05,1.0,165.0,2.0
17,noise_0.025,energy,13.024511337280273,1.7762026e-05,1.0,423.0,7.0
18,noise_0.025,energy,12.740277290344238,0.003382083,1.0,611.0,0.0
19,noise_0.025,energy,11.857967376708984,0.00017748689,1.0,826.0,6.0
20,noise_0.025,energy,8.222545623779297,2.467602e-05,1.0,1240.0,6.0
21,noise_0.025,energy,11.546104431152344,2.324554e-05,1.0,881.0,5.0
22,noise_0.025,energy,11.650808334350586,8.7972585e-05,1.0,606.0,7.0
23,noise_0.025,energy,10.889589309692383,5.864925e-05,1.0,643.0,0.0
24,noise_0.025,energy,10.727897644042969,2.0265374e-05,1.0,1577.0,7.0
25,noise_0.025,energy,11.802424430847168,0.0013800869,1.0,1473.0,9.0
26,noise_0.025,energy,11.30392837524414,3.373566e-05,1.0,915.0,0.0
27,noise_0.025,energy,11.681816101074219,1.8596476e-05,1.0,583.0,7.0
28,noise_0.025,energy,10.078421592712402,6.0211935,0.0,817.0,7.0
29,noise_0.025,energy,12.326338768005371,0.0033211333,1.0,1595.0,6.0
30,noise_0.025,energy,10.368263244628906,0.00013541259,1.0,194.0,0.0
31,noise_0.025,energy,13.096396446228027,6.15101e-05,1.0,1617.0,0.0
32,noise_0.025,energy,11.77495002746582,4.0768748e-05,1.0,1553.0,2.0
33,noise_0.025,energy,7.446671485900879,0.0006378047,1.0,1448.0,0.0
34,noise_0.025,energy,9.441557884216309,2.0861407e-05,1.0,451.0,7.0
35,noise_0.025,energy,8.705988883972168,0.00116233,1.0,726.0,9.0
36,noise_0.025,energy,13.232502937316895,2.0742202e-05,1.0,793.0,6.0
37,noise_0.025,energy,16.69795799255371,1.12056105e-05,1.0,1345.0,7.0
38,noise_0.025,energy,10.99860668182373,1.4050001,0.0,1425.0,6.0
39,noise_0.025,energy,9.36267375946045,3.1589963e-05,1.0,694.0,7.0
40,noise_0.025,energy,12.242243766784668,8.5830325e-06,1.0,1479.0,7.0
41,noise_0.025,energy,12.205058097839355,0.0006093314,1.0,1601.0,2.0
42,noise_0.025,energy,10.755731582641602,4.2437605e-05,1.0,1572.0,9.0
43,noise_0.025,energy,12.516133308410645,0.5478037,1.0,1030.0,0.0
44,noise_0.025,energy,12.418190002441406,8.225103e-05,1.0,1213.0,14.0
45,noise_0.025,energy,11.271751403808594,7.8913436e-05,1.0,387.0,6.0
46,noise_0.025,energy,12.35659122467041,0.00015019243,1.0,171.0,8.0
47,noise_0.025,energy,11.375636100769043,0.00016044283,1.0,287.0,0.0
48,noise_0.025,energy,10.97380542755127,5.125868e-05,1.0,383.0,1.0
49,noise_0.025,energy,12.435028076171875,6.93774e-05,1.0,1588.0,1.0
50,noise_0.025,energy,12.355860710144043,9.7985234e-05,1.0,1231.0,0.0
51,noise_0.025,energy,9.824930191040039,5.6384404e-05,1.0,16.0,6.0
52,noise_0.025,energy,11.669181823730469,0.0059995325,1.0,1330.0,0.0
53,noise_0.025,energy,12.450458526611328,1.001353e-05,1.0,1162.0,8.0
54,noise_0.025,energy,12.44591236114502,9.917721e-05,1.0,292.0,7.0
55,noise_0.025,energy,8.484620094299316,0.0001447096,1.0,1636.0,5.0
56,noise_0.025,energy,12.358484268188477,1.9430925e-05,1.0,209.0,6.0
57,noise_0.025,energy,12.54724407196045,3.0993935e-05,1.0,951.0,6.0
58,noise_0.025,energy,12.619951248168945,0.010461257,1.0,35.0,7.0
59,noise_0.025,energy,11.958418846130371,0.0002503082,1.0,1560.0,3.0
60,noise_0.025,energy,11.557588577270508,0.017705366,1.0,1496.0,9.0
61,noise_0.025,energy,8.5762357711792,4.0172723e-05,1.0,1510.0,0.0
62,noise_0.025,energy,12.540018081665039,6.329813e-05,1.0,834.0,7.0
63,noise_0.025,energy,9.588584899902344,1.7523613e-05,1.0,1465.0,6.0
64,noise_0.025,energy,8.2947359085083,0.00020919042,1.0,1632.0,0.0
65,noise_0.025,energy,11.876151084899902,1.1682442e-05,1.0,1219.0,4.0
66,noise_0.025,energy,11.673206329345703,0.0016755126,1.0,1249.0,1.0
67,noise_0.025,energy,12.751727104187012,9.9654004e-05,1.0,290.0,1.0
68,noise_0.025,energy,9.020352363586426,9.1790735e-06,1.0,1144.0,2.0
69,noise_0.025,energy,11.255011558532715,0.00013004888,1.0,895.0,0.0
70,noise_0.025,energy,10.2288818359375,0.00075240433,1.0,918.0,2.0
71,noise_0.025,energy,13.446243286132812,0.000103706705,1.0,210.0,1.0
72,noise_0.025,energy,11.671045303344727,1.4781843e-05,1.0,200.0,9.0
73,noise_0.025,energy,11.797826766967773,2.0265374e-05,1.0,703.0,9.0
74,noise_0.025,energy,12.58729076385498,1.0490363e-05,1.0,356.0,8.0
75,noise_0.025,energy,9.978917121887207,0.0001335055,1.0,761.0,0.0
76,noise_0.025,energy,12.42078685760498,1.6927575e-05,1.0,909.0,2.0
77,noise_0.025,energy,11.057718276977539,0.00012921452,1.0,1250.0,6.0
78,noise_0.025,energy,12.715158462524414,2.3007127e-05,1.0,1556.0,7.0
79,noise_0.025,energy,13.653861999511719,1.12056105e-05,1.0,502.0,8.0
80,noise_0.025,energy,11.198742866516113,6.1629304e-05,1.0,1033.0,6.0
81,noise_0.025,energy,10.987512588500977,1.03711545e-05,1.0,1059.0,5.0
82,noise_0.025,energy,10.275474548339844,2.0503787e-05,1.0,912.0,2.0
83,noise_0.025,energy,12.072122573852539,1.9214114,0.0,1602.0,1.0
84,noise_0.025,energy,11.371773719787598,1.8477269e-05,1.0,1190.0,8.0
85,noise_0.025,energy,10.17730712890625,8.928377e-05,1.0,220.0,6.0
86,noise_0.025,energy,13.571893692016602,8.046303e-05,1.0,598.0,7.0
87,noise_0.025,energy,10.096126556396484,6.8555374,0.0,635.0,7.0
88,noise_0.025,energy,12.16933536529541,0.00012420837,1.0,616.0,0.0
89,noise_0.025,energy,13.039847373962402,1.5497088e-05,1.0,345.0,7.0
90,noise_0.025,energy,12.906426429748535,8.6899796e-05,1.0,637.0,9.0
91,noise_0.025,energy,12.576204299926758,0.24644852,1.0,398.0,0.0
92,noise_0.025,energy,11.752150535583496,4.0649542e-05,1.0,914.0,9.0
93,noise_0.025,energy,14.132420539855957,0.00024220394,1.0,1108.0,6.0
94,noise_0.025,energy,8.14215087890625,0.000123374,1.0,1315.0,3.0
95,noise_0.025,energy,10.92774486541748,8.225103e-05,1.0,809.0,0.0
96,noise_0.025,energy,12.945361137390137,3.349725e-05,1.0,1533.0,0.0
97,noise_0.025,energy,11.196938514709473,2.6464111e-05,1.0,1337.0,8.0
98,noise_0.025,energy,11.326492309570312,7.986991e-06,1.0,515.0,5.0
