,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,10.951802253723145,0.73173183,1.0,281.0,9.0
1,contrast_0.025,energy,11.152164459228516,3.024794,0.0,258.0,32.0
2,contrast_0.025,energy,7.891035556793213,0.0007589559,1.0,93.0,4.0
3,contrast_0.025,energy,7.612936973571777,0.0007240535,1.0,113.0,22.0
4,contrast_0.025,energy,10.61839771270752,4.6131682,0.0,138.0,23.0
5,contrast_0.025,energy,11.241543769836426,1.261595,0.0,154.0,42.0
6,contrast_0.025,energy,7.554745197296143,0.098833665,1.0,115.0,24.0
7,contrast_0.025,energy,10.947741508483887,1.1917343,0.0,264.0,32.0
8,contrast_0.025,energy,9.053163528442383,2.2122993,0.0,319.0,57.0
9,contrast_0.025,energy,10.85680866241455,0.01630202,1.0,148.0,8.0
10,contrast_0.025,energy,7.65883207321167,0.22079074,1.0,330.0,43.0
11,contrast_0.025,energy,9.889348983764648,0.04562015,1.0,145.0,56.0
12,contrast_0.025,energy,10.341621398925781,1.5356797,0.0,290.0,62.0
13,contrast_0.025,energy,7.1505279541015625,0.0009235646,1.0,299.0,2.0
14,contrast_0.025,energy,9.70423698425293,4.816647,0.0,340.0,1.0
15,contrast_0.025,energy,9.169361114501953,1.4817096,0.0,102.0,34.0
16,contrast_0.025,energy,10.58012866973877,1.2023367,0.0,418.0,1.0
17,contrast_0.025,energy,10.832518577575684,0.031760562,1.0,323.0,27.0
18,contrast_0.025,energy,7.545952320098877,0.21536429,1.0,212.0,31.0
19,contrast_0.025,energy,7.9860148429870605,0.00019393471,1.0,320.0,18.0
20,contrast_0.025,energy,9.80866813659668,0.11493311,1.0,429.0,34.0
21,contrast_0.025,energy,11.956937789916992,0.0042742803,1.0,32.0,20.0
22,contrast_0.025,energy,9.344831466674805,1.9048812,0.0,104.0,13.0
23,contrast_0.025,energy,11.382505416870117,0.5500203,1.0,213.0,28.0
24,contrast_0.025,energy,8.114530563354492,3.8730502,0.0,244.0,2.0
25,contrast_0.025,energy,9.071728706359863,0.005647892,1.0,349.0,18.0
26,contrast_0.025,energy,6.483461380004883,1.2609895,0.0,402.0,23.0
27,contrast_0.025,energy,8.519218444824219,2.2581773,0.0,137.0,3.0
28,contrast_0.025,energy,11.337929725646973,0.10774906,1.0,302.0,14.0
29,contrast_0.025,energy,10.099491119384766,0.6478647,1.0,119.0,46.0
30,contrast_0.025,energy,5.745433807373047,0.21913879,1.0,393.0,20.0
31,contrast_0.025,energy,12.051426887512207,0.03121834,1.0,12.0,30.0
32,contrast_0.025,energy,8.219073295593262,4.286771,0.0,225.0,55.0
33,contrast_0.025,energy,11.032489776611328,0.006291228,1.0,285.0,37.0
34,contrast_0.025,energy,6.8253607749938965,0.0048510004,1.0,76.0,21.0
35,contrast_0.025,energy,10.373451232910156,0.0009099872,1.0,187.0,0.0
36,contrast_0.025,energy,11.198988914489746,2.8252015,0.0,214.0,26.0
37,contrast_0.025,energy,7.135325908660889,5.5041366,0.0,146.0,63.0
38,contrast_0.025,energy,6.623264312744141,1.42397,0.0,228.0,3.0
39,contrast_0.025,energy,6.869429588317871,0.78284514,1.0,251.0,62.0
40,contrast_0.025,energy,7.26513671875,3.3588634,0.0,86.0,36.0
41,contrast_0.025,energy,11.985518455505371,2.8696406,0.0,358.0,37.0
42,contrast_0.025,energy,6.756498336791992,0.28799248,1.0,20.0,17.0
43,contrast_0.025,energy,12.173344612121582,8.876106,0.0,260.0,32.0
44,contrast_0.025,energy,8.314064025878906,3.0345154,0.0,105.0,28.0
45,contrast_0.025,energy,11.061647415161133,0.03480202,1.0,410.0,7.0
46,contrast_0.025,energy,7.691327095031738,0.7718198,1.0,247.0,34.0
47,contrast_0.025,energy,11.069746017456055,0.04022268,1.0,224.0,20.0
48,contrast_0.025,energy,10.13888931274414,5.073638,0.0,192.0,58.0
49,contrast_0.025,energy,10.921231269836426,0.29934517,1.0,178.0,12.0
50,contrast_0.025,energy,6.618462085723877,0.0122749135,1.0,421.0,32.0
51,contrast_0.025,energy,8.315655708312988,3.0437486,0.0,414.0,55.0
52,contrast_0.025,energy,6.744731426239014,1.5842333,0.0,202.0,53.0
53,contrast_0.025,energy,10.71753978729248,0.0147445975,1.0,151.0,44.0
54,contrast_0.025,energy,8.531439781188965,1.643016,0.0,61.0,63.0
55,contrast_0.025,energy,5.8486714363098145,3.8096542,0.0,230.0,29.0
56,contrast_0.025,energy,5.233261585235596,0.0020965994,1.0,316.0,41.0
57,contrast_0.025,energy,9.440895080566406,8.867011,0.0,72.0,43.0
58,contrast_0.025,energy,6.6997389793396,0.025226388,1.0,331.0,56.0
59,contrast_0.025,energy,8.880044937133789,4.341258,0.0,411.0,63.0
60,contrast_0.025,energy,7.129773139953613,0.9711379,1.0,385.0,3.0
61,contrast_0.025,energy,7.661582946777344,0.0029113786,1.0,329.0,18.0
62,contrast_0.025,energy,8.122137069702148,0.0007687236,1.0,120.0,19.0
63,contrast_0.025,energy,8.126679420471191,0.23813726,1.0,275.0,10.0
64,contrast_0.025,energy,9.005817413330078,5.459053,0.0,112.0,56.0
65,contrast_0.025,energy,7.239156246185303,0.0021465612,1.0,222.0,21.0
66,contrast_0.025,energy,7.216227054595947,0.90041494,1.0,333.0,30.0
67,contrast_0.025,energy,9.859585762023926,1.3853266,0.0,82.0,11.0
68,contrast_0.025,energy,6.594959735870361,0.006860274,1.0,78.0,1.0
