,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,softmax,0.2797902822494507,2.311746,0.0,140.0,0.0
1,fog_0.025,softmax,0.9005616903305054,6.1391296,0.0,96.0,40.0
2,fog_0.025,softmax,0.829109787940979,6.194166,0.0,290.0,62.0
3,fog_0.025,softmax,0.9028992652893066,3.6290896,0.0,380.0,30.0
4,fog_0.025,softmax,0.5091454982757568,0.7899679,1.0,114.0,25.0
5,fog_0.025,softmax,0.3413415849208832,0.018155463,1.0,307.0,8.0
6,fog_0.025,softmax,0.3949817419052124,1.8812597,0.0,418.0,1.0
7,fog_0.025,softmax,0.9677091240882874,4.284258,0.0,225.0,55.0
8,fog_0.025,softmax,0.9984669089317322,0.0006636563,1.0,69.0,9.0
9,fog_0.025,softmax,0.8366220593452454,1.3930728,0.0,62.0,57.0
10,fog_0.025,softmax,0.5555489659309387,0.0005697773,1.0,425.0,18.0
11,fog_0.025,softmax,0.7618886232376099,0.015099159,1.0,318.0,1.0
12,fog_0.025,softmax,0.37447595596313477,0.00046885942,1.0,289.0,9.0
13,fog_0.025,softmax,0.760295033454895,9.390537,0.0,224.0,20.0
14,fog_0.025,softmax,0.3282122313976288,7.9366803,0.0,50.0,38.0
15,fog_0.025,softmax,0.5342086553573608,2.6014926,0.0,422.0,26.0
16,fog_0.025,softmax,0.3525060713291168,1.2737149,1.0,394.0,16.0
17,fog_0.025,softmax,0.6295283436775208,2.8426633,0.0,278.0,46.0
18,fog_0.025,softmax,0.2933225929737091,0.0008752091,1.0,180.0,9.0
19,fog_0.025,softmax,0.997459352016449,0.0022458825,1.0,184.0,9.0
20,fog_0.025,softmax,0.7947145700454712,0.14268398,1.0,23.0,61.0
21,fog_0.025,softmax,0.7929556965827942,0.11755731,1.0,34.0,4.0
22,fog_0.025,softmax,0.9700781106948853,5.7427998,0.0,259.0,64.0
23,fog_0.025,softmax,0.8633843660354614,0.0042742803,1.0,32.0,20.0
24,fog_0.025,softmax,0.24611414968967438,6.556348,0.0,267.0,39.0
25,fog_0.025,softmax,0.6470557451248169,0.00069605914,1.0,217.0,9.0
26,fog_0.025,softmax,0.9994813799858093,0.002568282,1.0,74.0,51.0
27,fog_0.025,softmax,0.9313957095146179,0.0077625047,1.0,218.0,41.0
28,fog_0.025,softmax,0.9969724416732788,7.2596807,0.0,417.0,57.0
29,fog_0.025,softmax,0.6308014392852783,2.4381087,0.0,251.0,62.0
30,fog_0.025,softmax,0.690453290939331,0.005905442,1.0,120.0,19.0
31,fog_0.025,softmax,0.2528705894947052,0.012304823,1.0,421.0,32.0
32,fog_0.025,softmax,0.9750891327857971,0.0061919517,1.0,364.0,50.0
33,fog_0.025,softmax,0.49784278869628906,1.9223962,0.0,377.0,43.0
34,fog_0.025,softmax,0.941641628742218,0.060369454,1.0,399.0,31.0
35,fog_0.025,softmax,0.9981391429901123,7.3215985,0.0,264.0,32.0
36,fog_0.025,softmax,0.9749869108200073,0.0007815882,1.0,55.0,22.0
37,fog_0.025,softmax,0.47391316294670105,0.021392671,1.0,64.0,29.0
38,fog_0.025,softmax,0.9983493089675903,3.333923,0.0,232.0,51.0
39,fog_0.025,softmax,0.908342182636261,9.857562,0.0,314.0,63.0
40,fog_0.025,softmax,0.9998061060905457,0.01807047,1.0,1.0,9.0
41,fog_0.025,softmax,0.41440629959106445,2.1107926,0.0,354.0,26.0
42,fog_0.025,softmax,0.34680190682411194,0.012834328,1.0,121.0,1.0
43,fog_0.025,softmax,0.2206311970949173,0.099094644,1.0,386.0,30.0
44,fog_0.025,softmax,0.9086958765983582,7.404469,0.0,157.0,38.0
45,fog_0.025,softmax,0.9990527033805847,2.9088848,0.0,253.0,11.0
46,fog_0.025,softmax,0.41770321130752563,4.805129,0.0,308.0,21.0
47,fog_0.025,softmax,0.9721258282661438,0.0033308761,1.0,397.0,36.0
48,fog_0.025,softmax,0.9376022219657898,0.08128212,1.0,309.0,34.0
49,fog_0.025,softmax,0.5510158538818359,3.7392735,0.0,367.0,53.0
50,fog_0.025,softmax,0.9644886255264282,8.873918,0.0,72.0,43.0
51,fog_0.025,softmax,0.30055609345436096,6.7571864,0.0,404.0,52.0
52,fog_0.025,softmax,0.12876743078231812,2.9755392,0.0,342.0,2.0
53,fog_0.025,softmax,0.549530029296875,1.261595,0.0,154.0,42.0
54,fog_0.025,softmax,0.9631838798522949,0.06088926,1.0,286.0,63.0
55,fog_0.025,softmax,0.6962910890579224,5.964718,0.0,300.0,49.0
56,fog_0.025,softmax,0.9237454533576965,7.862461,0.0,226.0,47.0
57,fog_0.025,softmax,0.9954763054847717,0.0035380642,1.0,97.0,0.0
58,fog_0.025,softmax,0.5762776732444763,0.016701754,1.0,149.0,50.0
59,fog_0.025,softmax,0.24553482234477997,0.000811605,1.0,109.0,18.0
60,fog_0.025,softmax,0.9982649683952332,8.252606,0.0,372.0,30.0
61,fog_0.025,softmax,0.9785467982292175,1.8968229,0.0,122.0,6.0
62,fog_0.025,softmax,0.4130403399467468,1.3621173,0.0,242.0,1.0
63,fog_0.025,softmax,0.9729076027870178,7.195169,0.0,203.0,39.0
64,fog_0.025,softmax,0.9650095701217651,7.7660913,0.0,277.0,12.0
65,fog_0.025,softmax,0.9992526173591614,0.00929481,1.0,408.0,37.0
66,fog_0.025,softmax,0.18832698464393616,0.028852992,1.0,423.0,28.0
67,fog_0.025,softmax,0.9009158611297607,0.0050279843,1.0,303.0,38.0
68,fog_0.025,softmax,0.7415622472763062,2.0498514,0.0,353.0,21.0
69,fog_0.025,softmax,0.9971566200256348,0.004028302,1.0,285.0,37.0
70,fog_0.025,softmax,0.9235483407974243,0.0035833216,1.0,108.0,57.0
71,fog_0.025,softmax,0.40932419896125793,0.0013149672,1.0,211.0,18.0
72,fog_0.025,softmax,0.9813816547393799,6.687568,0.0,95.0,15.0
73,fog_0.025,softmax,0.997641921043396,6.888021,0.0,177.0,45.0
74,fog_0.025,softmax,0.9867393970489502,5.597597,0.0,27.0,15.0
75,fog_0.025,softmax,0.7871930003166199,0.0007278654,1.0,216.0,22.0
