,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,1307.097412109375,3.2782016e-05,1.0,1222.0,42.0
1,brightness_0.025,cross_entropy,1126.54931640625,7.152532e-06,1.0,911.0,1.0
2,brightness_0.025,cross_entropy,1673.808837890625,-0.0,1.0,889.0,3.0
3,brightness_0.025,cross_entropy,1493.21484375,5.4836123e-06,1.0,1094.0,46.0
4,brightness_0.025,cross_entropy,1820.19775390625,4.3868058e-05,1.0,101.0,33.0
5,brightness_0.025,cross_entropy,1560.9603271484375,0.09248355,1.0,605.0,30.0
6,brightness_0.025,cross_entropy,1870.0894775390625,1.1006896,0.0,49.0,12.0
7,brightness_0.025,cross_entropy,1155.272216796875,20.300425,0.0,926.0,5.0
8,brightness_0.025,cross_entropy,1850.6802978515625,13.890426,0.0,50.0,41.0
9,brightness_0.025,cross_entropy,1897.29052734375,0.025703207,1.0,998.0,5.0
10,brightness_0.025,cross_entropy,1548.766357421875,1.3587544,0.0,98.0,3.0
11,brightness_0.025,cross_entropy,1839.751953125,1.8238856e-05,1.0,522.0,53.0
12,brightness_0.025,cross_entropy,1555.3917236328125,1.072883e-06,1.0,614.0,51.0
13,brightness_0.025,cross_entropy,1378.115234375,5.960463e-07,1.0,754.0,53.0
14,brightness_0.025,cross_entropy,1610.903564453125,2.467602e-05,1.0,1211.0,45.0
15,brightness_0.025,cross_entropy,1323.58203125,9.5367386e-07,1.0,264.0,59.0
16,brightness_0.025,cross_entropy,1844.8511962890625,17.9055,0.0,658.0,55.0
17,brightness_0.025,cross_entropy,1258.9307861328125,0.07404149,1.0,904.0,1.0
18,brightness_0.025,cross_entropy,1126.57861328125,17.734873,0.0,925.0,54.0
19,brightness_0.025,cross_entropy,1588.82666015625,2.3841855e-07,1.0,592.0,40.0
20,brightness_0.025,cross_entropy,1855.2015380859375,0.0007306052,1.0,607.0,16.0
21,brightness_0.025,cross_entropy,2107.363037109375,-0.0,1.0,818.0,50.0
22,brightness_0.025,cross_entropy,1430.206787109375,1.3232144e-05,1.0,468.0,53.0
23,brightness_0.025,cross_entropy,1157.111572265625,-0.0,1.0,1208.0,53.0
24,brightness_0.025,cross_entropy,1367.061279296875,-0.0,1.0,257.0,12.0
25,brightness_0.025,cross_entropy,1438.4019775390625,2.7894584e-05,1.0,577.0,42.0
26,brightness_0.025,cross_entropy,1714.4520263671875,-0.0,1.0,424.0,55.0
27,brightness_0.025,cross_entropy,1810.7169189453125,0.00012027494,1.0,273.0,24.0
