,fold,feature_name,feature,loss,acc,idx,class
108,multnoise_0.025,typicality,23534.890625,3.576278e-07,1.0,651.0,38.0
109,multnoise_0.025,typicality,11982.654296875,-0.0,1.0,822.0,43.0
110,multnoise_0.025,typicality,22136.669921875,1.2278481e-05,1.0,963.0,25.0
111,multnoise_0.025,typicality,24820.396484375,4.7683704e-07,1.0,240.0,56.0
112,multnoise_0.025,typicality,10063.1015625,1.6689287e-06,1.0,60.0,34.0
113,multnoise_0.025,typicality,20117.984375,4.875541e-05,1.0,202.0,40.0
114,multnoise_0.025,typicality,16304.638671875,5.1259863e-06,1.0,1015.0,31.0
115,multnoise_0.025,typicality,22740.791015625,0.4237125,1.0,719.0,59.0
116,multnoise_0.025,typicality,14881.0107421875,-0.0,1.0,534.0,51.0
117,multnoise_0.025,typicality,13055.541015625,4.5299425e-06,1.0,933.0,30.0
118,multnoise_0.025,typicality,9773.2236328125,-0.0,1.0,267.0,50.0
119,multnoise_0.025,typicality,11676.775390625,7.152555e-07,1.0,430.0,57.0
120,multnoise_0.025,typicality,18405.744140625,7.152555e-07,1.0,825.0,5.0
121,multnoise_0.025,typicality,14560.93359375,9.97732e-05,1.0,374.0,34.0
122,multnoise_0.025,typicality,14941.1552734375,1.8596476e-05,1.0,412.0,59.0
123,multnoise_0.025,typicality,17018.443359375,1.1920928e-07,1.0,538.0,57.0
124,multnoise_0.025,typicality,14597.73828125,1.4372376,0.0,663.0,16.0
125,multnoise_0.025,typicality,14836.046875,2.145765e-06,1.0,198.0,12.0
126,multnoise_0.025,typicality,17635.0703125,0.0024731546,1.0,1107.0,37.0
127,multnoise_0.025,typicality,12604.1142578125,0.011881181,1.0,50.0,29.0
128,multnoise_0.025,typicality,18381.54296875,-0.0,1.0,290.0,15.0
129,multnoise_0.025,typicality,21315.26953125,8.4158215e-05,1.0,856.0,5.0
130,multnoise_0.025,typicality,18046.552734375,3.0993935e-05,1.0,159.0,41.0
131,multnoise_0.025,typicality,9192.5146484375,-0.0,1.0,86.0,3.0
132,multnoise_0.025,typicality,21303.107421875,3.933899e-06,1.0,279.0,34.0
133,multnoise_0.025,typicality,24733.376953125,-0.0,1.0,124.0,36.0
134,multnoise_0.025,typicality,18523.041015625,0.00021479207,1.0,259.0,53.0
135,multnoise_0.025,typicality,13858.1484375,1.7523613e-05,1.0,517.0,31.0
136,multnoise_0.025,typicality,11308.0703125,0.00028475045,1.0,1243.0,14.0
137,multnoise_0.025,typicality,19296.50390625,1.346988,0.0,667.0,8.0
138,multnoise_0.025,typicality,12830.4033203125,0.00020728348,1.0,674.0,38.0
139,multnoise_0.025,typicality,22096.9921875,1.800044e-05,1.0,1013.0,12.0
140,multnoise_0.025,typicality,18160.15234375,1.5497195e-06,1.0,1089.0,26.0
141,multnoise_0.025,typicality,14846.439453125,25.474928,0.0,30.0,39.0
142,multnoise_0.025,typicality,10919.04296875,7.2717403e-06,1.0,632.0,44.0
143,multnoise_0.025,typicality,24360.56640625,1.883489e-05,1.0,690.0,56.0
144,multnoise_0.025,typicality,26406.828125,1.5735503e-05,1.0,1033.0,28.0
145,multnoise_0.025,typicality,14583.9013671875,-0.0,1.0,143.0,14.0
146,multnoise_0.025,typicality,9893.1240234375,0.0005664413,1.0,105.0,48.0
147,multnoise_0.025,typicality,11901.7470703125,0.24314977,1.0,223.0,41.0
148,multnoise_0.025,typicality,12282.3525390625,9.059865e-06,1.0,307.0,45.0
149,multnoise_0.025,typicality,14205.5048828125,0.0006071869,1.0,1224.0,27.0
150,multnoise_0.025,typicality,13705.240234375,1.7285198e-05,1.0,602.0,12.0
151,multnoise_0.025,typicality,15215.5517578125,5.245195e-06,1.0,717.0,48.0
152,multnoise_0.025,typicality,11502.5068359375,-0.0,1.0,635.0,54.0
153,multnoise_0.025,typicality,9034.3935546875,9.059865e-06,1.0,1204.0,42.0
154,multnoise_0.025,typicality,15391.7822265625,-0.0,1.0,879.0,59.0
155,multnoise_0.025,typicality,12110.64453125,7.188062e-05,1.0,891.0,39.0
156,multnoise_0.025,typicality,17731.501953125,1.7285198e-05,1.0,1220.0,39.0
157,multnoise_0.025,typicality,15625.525390625,-0.0,1.0,964.0,15.0
158,multnoise_0.025,typicality,16795.494140625,1.1920928e-07,1.0,689.0,29.0
159,multnoise_0.025,typicality,15200.81640625,-0.0,1.0,1060.0,48.0
160,multnoise_0.025,typicality,15142.66796875,2.3841855e-07,1.0,466.0,6.0
161,multnoise_0.025,typicality,17829.404296875,0.00025710138,1.0,803.0,36.0
162,multnoise_0.025,typicality,10173.0546875,7.152532e-06,1.0,1080.0,37.0
163,multnoise_0.025,typicality,19022.65625,3.2186456e-06,1.0,89.0,43.0
164,multnoise_0.025,typicality,24667.609375,0.00058169133,1.0,369.0,57.0
165,multnoise_0.025,typicality,15922.76953125,8.344647e-07,1.0,17.0,27.0
166,multnoise_0.025,typicality,15458.7626953125,-0.0,1.0,623.0,5.0
167,multnoise_0.025,typicality,13195.0,15.190823,0.0,1102.0,12.0
168,multnoise_0.025,typicality,22515.423828125,2.264974e-06,1.0,793.0,28.0
169,multnoise_0.025,typicality,11560.513671875,-0.0,1.0,376.0,42.0
170,multnoise_0.025,typicality,12944.74609375,-0.0,1.0,962.0,1.0
171,multnoise_0.025,typicality,19262.390625,1.1920928e-07,1.0,88.0,31.0
172,multnoise_0.025,typicality,11825.7353515625,1.5497195e-06,1.0,305.0,34.0
173,multnoise_0.025,typicality,11871.970703125,4.7683704e-07,1.0,633.0,59.0
174,multnoise_0.025,typicality,12316.583984375,6.198864e-06,1.0,57.0,39.0
175,multnoise_0.025,typicality,18268.43359375,1.2755313e-05,1.0,515.0,22.0
176,multnoise_0.025,typicality,11998.2265625,0.019416858,1.0,1185.0,22.0
177,multnoise_0.025,typicality,11347.29296875,-0.0,1.0,850.0,35.0
178,multnoise_0.025,typicality,14707.6318359375,0.00093273516,1.0,757.0,47.0
179,multnoise_0.025,typicality,15813.326171875,2.3841855e-07,1.0,863.0,1.0
180,multnoise_0.025,typicality,12572.67578125,-0.0,1.0,711.0,26.0
181,multnoise_0.025,typicality,10613.28515625,1.9073468e-06,1.0,71.0,41.0
182,multnoise_0.025,typicality,14083.80859375,0.0040767426,1.0,508.0,40.0
183,multnoise_0.025,typicality,14871.31640625,5.6955853,0.0,584.0,56.0
184,multnoise_0.025,typicality,17284.779296875,1.1920922e-06,1.0,287.0,44.0
185,multnoise_0.025,typicality,10640.939453125,9.7031654e-05,1.0,840.0,27.0
186,multnoise_0.025,typicality,10096.060546875,8.70224e-06,1.0,772.0,21.0
187,multnoise_0.025,typicality,20720.92578125,0.00016187312,1.0,1132.0,14.0
188,multnoise_0.025,typicality,12952.580078125,1.1681443,0.0,357.0,3.0
189,multnoise_0.025,typicality,18461.943359375,1.1920928e-07,1.0,409.0,41.0
190,multnoise_0.025,typicality,25692.947265625,1.4305105e-06,1.0,1037.0,33.0
191,multnoise_0.025,typicality,19578.9296875,2.622601e-06,1.0,233.0,30.0
192,multnoise_0.025,typicality,10951.724609375,6.592056e-05,1.0,823.0,3.0
193,multnoise_0.025,typicality,17813.310546875,0.0010905277,1.0,4.0,50.0
194,multnoise_0.025,typicality,21109.33203125,0.12863618,1.0,780.0,25.0
195,multnoise_0.025,typicality,10321.6171875,1.6689287e-06,1.0,142.0,58.0
196,multnoise_0.025,typicality,18774.818359375,0.0029709272,1.0,36.0,14.0
197,multnoise_0.025,typicality,20622.51171875,0.0005038899,1.0,94.0,31.0
198,multnoise_0.025,typicality,15319.3671875,0.0023373447,1.0,898.0,37.0
199,multnoise_0.025,typicality,20256.3828125,0.0030314228,1.0,194.0,34.0
200,multnoise_0.025,typicality,22916.048828125,4.410734e-06,1.0,180.0,48.0
201,multnoise_0.025,typicality,15382.587890625,6.3180723e-06,1.0,183.0,26.0
202,multnoise_0.025,typicality,14495.375,-0.0,1.0,1110.0,34.0
203,multnoise_0.025,typicality,12175.32421875,2.3841855e-07,1.0,1114.0,23.0
204,multnoise_0.025,typicality,17380.140625,1.3018703,0.0,32.0,42.0
205,multnoise_0.025,typicality,12714.732421875,0.006561047,1.0,1108.0,15.0
206,multnoise_0.025,typicality,19432.220703125,1.9430925e-05,1.0,554.0,9.0
207,multnoise_0.025,typicality,16304.314453125,-0.0,1.0,317.0,42.0
208,multnoise_0.025,typicality,13474.8759765625,7.748574e-06,1.0,580.0,36.0
209,multnoise_0.025,typicality,17222.744140625,-0.0,1.0,1207.0,38.0
210,multnoise_0.025,typicality,13706.5419921875,3.635817e-05,1.0,568.0,42.0
211,multnoise_0.025,typicality,24185.806640625,13.833579,0.0,1052.0,42.0
212,multnoise_0.025,typicality,19995.70703125,5.960463e-07,1.0,733.0,3.0
213,multnoise_0.025,typicality,28533.904296875,-0.0,1.0,895.0,28.0
214,multnoise_0.025,typicality,11375.9453125,-0.0,1.0,1085.0,3.0
215,multnoise_0.025,typicality,20575.140625,2.503392e-06,1.0,116.0,36.0
216,multnoise_0.025,typicality,13547.421875,0.0002368408,1.0,300.0,52.0
217,multnoise_0.025,typicality,20089.86328125,5.9439955,0.0,877.0,27.0
218,multnoise_0.025,typicality,16691.541015625,-0.0,1.0,166.0,26.0
219,multnoise_0.025,typicality,12119.166015625,2.8490615e-05,1.0,461.0,50.0
220,multnoise_0.025,typicality,18293.07421875,6.687418e-05,1.0,211.0,14.0
221,multnoise_0.025,typicality,12091.044921875,5.1259863e-06,1.0,792.0,26.0
222,multnoise_0.025,typicality,20432.69140625,31.644316,0.0,134.0,32.0
223,multnoise_0.025,typicality,15801.72265625,-0.0,1.0,755.0,50.0
224,multnoise_0.025,typicality,17896.6953125,2.3841855e-07,1.0,21.0,19.0
225,multnoise_0.025,typicality,16076.625,2.0265559e-06,1.0,1004.0,19.0
226,multnoise_0.025,typicality,21845.271484375,6.5564896e-06,1.0,169.0,8.0
227,multnoise_0.025,typicality,18430.7421875,1.7881378e-06,1.0,524.0,15.0
228,multnoise_0.025,typicality,26938.232421875,1.072883e-06,1.0,74.0,34.0
229,multnoise_0.025,typicality,13873.2978515625,0.11420173,1.0,997.0,20.0
230,multnoise_0.025,typicality,15464.42578125,1.1920928e-07,1.0,526.0,1.0
231,multnoise_0.025,typicality,18687.4375,1.1920928e-07,1.0,677.0,34.0
232,multnoise_0.025,typicality,17261.224609375,12.834736,0.0,660.0,48.0
233,multnoise_0.025,typicality,15766.599609375,0.0001212285,1.0,615.0,9.0
234,multnoise_0.025,typicality,15504.857421875,0.00018356545,1.0,455.0,24.0
235,multnoise_0.025,typicality,22169.716796875,2.145765e-06,1.0,229.0,8.0
236,multnoise_0.025,typicality,13393.935546875,18.01299,0.0,322.0,36.0
237,multnoise_0.025,typicality,29421.380859375,0.64900494,1.0,739.0,9.0
238,multnoise_0.025,typicality,14267.7099609375,-0.0,1.0,561.0,33.0
239,multnoise_0.025,typicality,13026.431640625,-0.0,1.0,1094.0,54.0
240,multnoise_0.025,typicality,13722.2158203125,12.552865,0.0,227.0,4.0
241,multnoise_0.025,typicality,25258.1015625,-0.0,1.0,747.0,28.0
242,multnoise_0.025,typicality,12007.8271484375,-0.0,1.0,956.0,39.0
243,multnoise_0.025,typicality,15316.546875,6.198691e-05,1.0,1121.0,16.0
244,multnoise_0.025,typicality,11954.4326171875,0.0056918687,1.0,447.0,15.0
245,multnoise_0.025,typicality,13410.0146484375,5.042426e-05,1.0,1067.0,50.0
246,multnoise_0.025,typicality,15388.529296875,1.4305105e-06,1.0,335.0,39.0
247,multnoise_0.025,typicality,18523.361328125,1.8954097e-05,1.0,1125.0,15.0
248,multnoise_0.025,typicality,19106.869140625,-0.0,1.0,753.0,3.0
249,multnoise_0.025,typicality,11758.4921875,5.841238e-06,1.0,371.0,27.0
250,multnoise_0.025,typicality,15527.775390625,3.0159496e-05,1.0,528.0,10.0
251,multnoise_0.025,typicality,19866.220703125,1.1920928e-07,1.0,764.0,16.0
252,multnoise_0.025,typicality,12690.9609375,1.1920922e-06,1.0,261.0,53.0
253,multnoise_0.025,typicality,18673.61328125,4.410734e-06,1.0,131.0,3.0
254,multnoise_0.025,typicality,16165.845703125,7.152555e-07,1.0,897.0,28.0
255,multnoise_0.025,typicality,16819.88671875,2.0858812,0.0,587.0,20.0
256,multnoise_0.025,typicality,10884.7509765625,0.00497781,1.0,1137.0,1.0
257,multnoise_0.025,typicality,18219.396484375,11.210129,0.0,1035.0,10.0
258,multnoise_0.025,typicality,14538.2294921875,-0.0,1.0,544.0,12.0
259,multnoise_0.025,typicality,16707.515625,-0.0,1.0,830.0,22.0
260,multnoise_0.025,typicality,18122.79296875,1.6212332e-05,1.0,818.0,21.0
261,multnoise_0.025,typicality,13328.47265625,0.018362412,1.0,574.0,24.0
262,multnoise_0.025,typicality,12116.4765625,18.128338,0.0,509.0,37.0
263,multnoise_0.025,typicality,11674.736328125,1.9073468e-06,1.0,372.0,10.0
264,multnoise_0.025,typicality,19980.296875,9.97732e-05,1.0,1134.0,53.0
265,multnoise_0.025,typicality,14915.5126953125,0.00057525776,1.0,1016.0,9.0
266,multnoise_0.025,typicality,16673.298828125,1.7046783e-05,1.0,1050.0,22.0
267,multnoise_0.025,typicality,21988.0234375,3.576278e-07,1.0,283.0,50.0
268,multnoise_0.025,typicality,18088.482421875,0.10148424,1.0,738.0,53.0
269,multnoise_0.025,typicality,14791.751953125,1.1920928e-07,1.0,925.0,12.0
270,multnoise_0.025,typicality,20175.513671875,6.675698e-06,1.0,347.0,48.0
271,multnoise_0.025,typicality,26532.5703125,4.088795e-05,1.0,304.0,1.0
272,multnoise_0.025,typicality,18637.494140625,0.00055619504,1.0,486.0,26.0
273,multnoise_0.025,typicality,24232.89453125,0.0018504416,1.0,838.0,20.0
274,multnoise_0.025,typicality,20330.1171875,3.576278e-07,1.0,61.0,9.0
275,multnoise_0.025,typicality,14038.8349609375,6.0664043,0.0,540.0,53.0
276,multnoise_0.025,typicality,14940.927734375,1.5497195e-06,1.0,207.0,42.0
277,multnoise_0.025,typicality,13722.2421875,13.91355,0.0,929.0,34.0
278,multnoise_0.025,typicality,14780.1328125,8.157634,0.0,1135.0,30.0
279,multnoise_0.025,typicality,14048.3857421875,1.6927575e-05,1.0,941.0,50.0
280,multnoise_0.025,typicality,21644.15234375,0.002819018,1.0,176.0,12.0
281,multnoise_0.025,typicality,20009.068359375,0.0008301864,1.0,1236.0,16.0
282,multnoise_0.025,typicality,12807.017578125,16.7798,0.0,966.0,39.0
283,multnoise_0.025,typicality,14515.8310546875,0.0005046048,1.0,628.0,25.0
284,multnoise_0.025,typicality,15964.1884765625,3.552374e-05,1.0,681.0,8.0
285,multnoise_0.025,typicality,12775.67578125,1.1920928e-07,1.0,1186.0,33.0
286,multnoise_0.025,typicality,19186.77734375,9.335732,0.0,604.0,0.0
287,multnoise_0.025,typicality,11884.6591796875,6.9854206e-05,1.0,146.0,24.0
288,multnoise_0.025,typicality,13181.2421875,5.3285134e-05,1.0,367.0,21.0
289,multnoise_0.025,typicality,24508.30859375,1.072883e-06,1.0,333.0,13.0
290,multnoise_0.025,typicality,17343.615234375,1.3708975e-05,1.0,157.0,3.0
291,multnoise_0.025,typicality,12346.697265625,0.00010096517,1.0,331.0,39.0
292,multnoise_0.025,typicality,12596.189453125,9.023736e-05,1.0,1006.0,16.0
293,multnoise_0.025,typicality,14064.650390625,3.0994368e-06,1.0,129.0,57.0
294,multnoise_0.025,typicality,12224.005859375,7.152555e-07,1.0,337.0,52.0
295,multnoise_0.025,typicality,14568.005859375,13.162865,0.0,420.0,10.0
296,multnoise_0.025,typicality,13853.6904296875,3.3854863e-05,1.0,388.0,54.0
297,multnoise_0.025,typicality,8763.5078125,1.3708975e-05,1.0,341.0,59.0
298,multnoise_0.025,typicality,10926.9423828125,5.1689343,0.0,264.0,19.0
299,multnoise_0.025,typicality,9586.01953125,1.072883e-06,1.0,1026.0,0.0
300,multnoise_0.025,typicality,16911.798828125,4.762663,0.0,216.0,15.0
301,multnoise_0.025,typicality,9786.6875,-0.0,1.0,156.0,53.0
302,multnoise_0.025,typicality,16886.73046875,-0.0,1.0,624.0,8.0
303,multnoise_0.025,typicality,22694.921875,4.911302e-05,1.0,173.0,40.0
304,multnoise_0.025,typicality,22182.1796875,5.841238e-06,1.0,828.0,4.0
305,multnoise_0.025,typicality,17174.421875,1.5497195e-06,1.0,106.0,7.0
306,multnoise_0.025,typicality,18868.3125,0.00060587644,1.0,989.0,46.0
307,multnoise_0.025,typicality,18739.53125,2.145765e-06,1.0,101.0,57.0
308,multnoise_0.025,typicality,10999.853515625,-0.0,1.0,360.0,0.0
309,multnoise_0.025,typicality,18905.44140625,1.70857,0.0,228.0,6.0
310,multnoise_0.025,typicality,21941.876953125,3.933899e-06,1.0,471.0,33.0
311,multnoise_0.025,typicality,14943.404296875,-0.0,1.0,97.0,53.0
312,multnoise_0.025,typicality,14620.5283203125,1.1920928e-07,1.0,191.0,52.0
313,multnoise_0.025,typicality,12025.357421875,2.503392e-06,1.0,197.0,9.0
314,multnoise_0.025,typicality,21826.62890625,-0.0,1.0,327.0,30.0
315,multnoise_0.025,typicality,22123.486328125,0.00016568719,1.0,542.0,39.0
316,multnoise_0.025,typicality,20334.08984375,-0.0,1.0,1018.0,20.0
317,multnoise_0.025,typicality,16387.1484375,1.1920922e-06,1.0,591.0,8.0
318,multnoise_0.025,typicality,14725.203125,2.0265559e-06,1.0,349.0,48.0
319,multnoise_0.025,typicality,13044.185546875,7.152555e-07,1.0,859.0,5.0
320,multnoise_0.025,typicality,11590.171875,1.7881378e-06,1.0,712.0,14.0
321,multnoise_0.025,typicality,22017.658203125,-0.0,1.0,1188.0,29.0
322,multnoise_0.025,typicality,10769.2705078125,-0.0,1.0,899.0,19.0
323,multnoise_0.025,typicality,8945.005859375,8.344647e-07,1.0,842.0,42.0
324,multnoise_0.025,typicality,11058.7490234375,0.0016085079,1.0,676.0,14.0
325,multnoise_0.025,typicality,8460.5703125,1.1920928e-07,1.0,469.0,54.0
326,multnoise_0.025,typicality,24837.01171875,19.910748,0.0,107.0,54.0
327,multnoise_0.025,typicality,14813.09765625,1.9073468e-06,1.0,1157.0,18.0
328,multnoise_0.025,typicality,8759.697265625,-0.0,1.0,280.0,47.0
329,multnoise_0.025,typicality,28247.705078125,-0.0,1.0,732.0,0.0
330,multnoise_0.025,typicality,16779.19140625,-0.0,1.0,914.0,26.0
331,multnoise_0.025,typicality,12382.7177734375,-0.0,1.0,201.0,22.0
332,multnoise_0.025,typicality,18602.00390625,-0.0,1.0,975.0,30.0
333,multnoise_0.025,typicality,14486.4697265625,0.037868455,1.0,396.0,2.0
334,multnoise_0.025,typicality,13136.326171875,11.618521,0.0,983.0,42.0
335,multnoise_0.025,typicality,18328.646484375,8.344647e-07,1.0,355.0,14.0
