,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,716.1817626953125,0.73173183,1.0,281.0,9.0
1,contrast_0.025,cross_entropy,719.8952026367188,3.024794,0.0,258.0,32.0
2,contrast_0.025,cross_entropy,513.7716064453125,0.0007589559,1.0,93.0,4.0
3,contrast_0.025,cross_entropy,490.7280578613281,0.0007240535,1.0,113.0,22.0
4,contrast_0.025,cross_entropy,682.4126586914062,4.6131682,0.0,138.0,23.0
5,contrast_0.025,cross_entropy,724.0426635742188,1.261595,0.0,154.0,42.0
6,contrast_0.025,cross_entropy,485.6983642578125,0.098833665,1.0,115.0,24.0
7,contrast_0.025,cross_entropy,704.3189697265625,1.1917343,0.0,264.0,32.0
8,contrast_0.025,cross_entropy,581.7509765625,2.2122993,0.0,319.0,57.0
9,contrast_0.025,cross_entropy,702.5206298828125,0.01630202,1.0,148.0,8.0
10,contrast_0.025,cross_entropy,496.5286865234375,0.22079074,1.0,330.0,43.0
11,contrast_0.025,cross_entropy,638.3902587890625,0.04562015,1.0,145.0,56.0
12,contrast_0.025,cross_entropy,665.1629638671875,1.5356797,0.0,290.0,62.0
13,contrast_0.025,cross_entropy,462.314208984375,0.0009235646,1.0,299.0,2.0
14,contrast_0.025,cross_entropy,627.0150146484375,4.816647,0.0,340.0,1.0
15,contrast_0.025,cross_entropy,594.7697143554688,1.4817096,0.0,102.0,34.0
16,contrast_0.025,cross_entropy,682.675537109375,1.2023367,0.0,418.0,1.0
17,contrast_0.025,cross_entropy,711.293212890625,0.031760562,1.0,323.0,27.0
18,contrast_0.025,cross_entropy,486.412353515625,0.21536429,1.0,212.0,31.0
19,contrast_0.025,cross_entropy,524.4530029296875,0.00019393471,1.0,320.0,18.0
20,contrast_0.025,cross_entropy,632.3072509765625,0.11493311,1.0,429.0,34.0
21,contrast_0.025,cross_entropy,775.1032104492188,0.0042742803,1.0,32.0,20.0
22,contrast_0.025,cross_entropy,606.15380859375,1.9048812,0.0,104.0,13.0
23,contrast_0.025,cross_entropy,734.88427734375,0.5500203,1.0,213.0,28.0
24,contrast_0.025,cross_entropy,525.3158569335938,3.8730502,0.0,244.0,2.0
25,contrast_0.025,cross_entropy,584.395751953125,0.005647892,1.0,349.0,18.0
26,contrast_0.025,cross_entropy,424.1898193359375,1.2609895,0.0,402.0,23.0
27,contrast_0.025,cross_entropy,558.0059204101562,2.2581773,0.0,137.0,3.0
28,contrast_0.025,cross_entropy,742.3470458984375,0.10774906,1.0,302.0,14.0
29,contrast_0.025,cross_entropy,648.5770263671875,0.6478647,1.0,119.0,46.0
30,contrast_0.025,cross_entropy,371.8631286621094,0.21913879,1.0,393.0,20.0
31,contrast_0.025,cross_entropy,773.5789794921875,0.03121834,1.0,12.0,30.0
32,contrast_0.025,cross_entropy,540.0748901367188,4.286771,0.0,225.0,55.0
33,contrast_0.025,cross_entropy,732.8857421875,0.006291228,1.0,285.0,37.0
34,contrast_0.025,cross_entropy,450.4694519042969,0.0048510004,1.0,76.0,21.0
35,contrast_0.025,cross_entropy,676.9512939453125,0.0009099872,1.0,187.0,0.0
36,contrast_0.025,cross_entropy,731.986328125,2.8252015,0.0,214.0,26.0
37,contrast_0.025,cross_entropy,468.1185302734375,5.5041366,0.0,146.0,63.0
38,contrast_0.025,cross_entropy,424.0062255859375,1.42397,0.0,228.0,3.0
39,contrast_0.025,cross_entropy,449.12774658203125,0.78284514,1.0,251.0,62.0
40,contrast_0.025,cross_entropy,468.47906494140625,3.3588634,0.0,86.0,36.0
41,contrast_0.025,cross_entropy,779.7239990234375,2.8696406,0.0,358.0,37.0
42,contrast_0.025,cross_entropy,449.61932373046875,0.28799248,1.0,20.0,17.0
43,contrast_0.025,cross_entropy,786.9200439453125,8.876106,0.0,260.0,32.0
44,contrast_0.025,cross_entropy,543.6293334960938,3.0345154,0.0,105.0,28.0
45,contrast_0.025,cross_entropy,717.0042724609375,0.03480202,1.0,410.0,7.0
46,contrast_0.025,cross_entropy,489.9755859375,0.7718198,1.0,247.0,34.0
47,contrast_0.025,cross_entropy,721.4580078125,0.04022268,1.0,224.0,20.0
48,contrast_0.025,cross_entropy,654.0118408203125,5.073638,0.0,192.0,58.0
49,contrast_0.025,cross_entropy,707.3174438476562,0.29934517,1.0,178.0,12.0
50,contrast_0.025,cross_entropy,433.22137451171875,0.0122749135,1.0,421.0,32.0
51,contrast_0.025,cross_entropy,541.00634765625,3.0437486,0.0,414.0,55.0
52,contrast_0.025,cross_entropy,433.3311767578125,1.5842333,0.0,202.0,53.0
53,contrast_0.025,cross_entropy,685.1009521484375,0.0147445975,1.0,151.0,44.0
54,contrast_0.025,cross_entropy,555.9713134765625,1.643016,0.0,61.0,63.0
55,contrast_0.025,cross_entropy,383.1304016113281,3.8096542,0.0,230.0,29.0
56,contrast_0.025,cross_entropy,338.55902099609375,0.0020965994,1.0,316.0,41.0
57,contrast_0.025,cross_entropy,616.3383178710938,8.867011,0.0,72.0,43.0
58,contrast_0.025,cross_entropy,440.69317626953125,0.025226388,1.0,331.0,56.0
59,contrast_0.025,cross_entropy,578.3907470703125,4.341258,0.0,411.0,63.0
60,contrast_0.025,cross_entropy,469.30718994140625,0.9711379,1.0,385.0,3.0
61,contrast_0.025,cross_entropy,504.2742004394531,0.0029113786,1.0,329.0,18.0
62,contrast_0.025,cross_entropy,516.5504150390625,0.0007687236,1.0,120.0,19.0
63,contrast_0.025,cross_entropy,529.209228515625,0.23813726,1.0,275.0,10.0
64,contrast_0.025,cross_entropy,594.8228759765625,5.459053,0.0,112.0,56.0
65,contrast_0.025,cross_entropy,481.59490966796875,0.0021465612,1.0,222.0,21.0
66,contrast_0.025,cross_entropy,462.6690673828125,0.90041494,1.0,333.0,30.0
