,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,3.514317274093628,2.4231455,0.0,729.0,30.0
1,smear_0.025,knn,14.48037052154541,0.00016616394,1.0,218.0,42.0
2,smear_0.025,knn,14.982181549072266,-0.0,1.0,1032.0,45.0
3,smear_0.025,knn,14.360437393188477,17.775843,0.0,15.0,54.0
4,smear_0.025,knn,1.1028283834457397,-0.0,1.0,870.0,33.0
5,smear_0.025,knn,7.782962799072266,3.4570635e-06,1.0,159.0,17.0
6,smear_0.025,knn,14.302447319030762,3.576278e-07,1.0,1125.0,26.0
7,smear_0.025,knn,0.4049590229988098,13.146161,0.0,1002.0,41.0
8,smear_0.025,knn,16.657114028930664,2.5510462e-05,1.0,887.0,17.0
9,smear_0.025,knn,16.194408416748047,6.491371,0.0,852.0,36.0
10,smear_0.025,knn,15.94232177734375,6.7949063e-06,1.0,784.0,9.0
11,smear_0.025,knn,1.6379644870758057,1.6689287e-06,1.0,1107.0,32.0
12,smear_0.025,knn,14.680025100708008,2.9086643e-05,1.0,794.0,50.0
13,smear_0.025,knn,14.490435600280762,-0.0,1.0,507.0,34.0
14,smear_0.025,knn,13.085240364074707,4.5894525e-05,1.0,97.0,19.0
15,smear_0.025,knn,3.1345064640045166,0.004949579,1.0,266.0,12.0
16,smear_0.025,knn,3.739670515060425,1.03711545e-05,1.0,557.0,1.0
17,smear_0.025,knn,12.328826904296875,-0.0,1.0,68.0,46.0
18,smear_0.025,knn,17.22127342224121,2.3841855e-07,1.0,1105.0,13.0
19,smear_0.025,knn,14.800396919250488,1.060957e-05,1.0,311.0,27.0
20,smear_0.025,knn,8.76960563659668,4.148397e-05,1.0,223.0,36.0
21,smear_0.025,knn,16.729557037353516,0.00011503035,1.0,5.0,13.0
22,smear_0.025,knn,10.639623641967773,4.6848152e-05,1.0,960.0,14.0
23,smear_0.025,knn,1.9415972232818604,6.890097,0.0,59.0,1.0
24,smear_0.025,knn,8.250053405761719,9.512449e-05,1.0,560.0,15.0
25,smear_0.025,knn,14.900859832763672,2.503392e-06,1.0,1202.0,21.0
26,smear_0.025,knn,14.465543746948242,0.00036042393,1.0,859.0,30.0
27,smear_0.025,knn,16.052648544311523,-0.0,1.0,357.0,15.0
28,smear_0.025,knn,15.942702293395996,5.960463e-07,1.0,801.0,54.0
29,smear_0.025,knn,5.061610221862793,1.4305105e-06,1.0,126.0,55.0
30,smear_0.025,knn,0.5564406514167786,21.412489,0.0,237.0,1.0
31,smear_0.025,knn,15.100403785705566,14.12885,0.0,1225.0,48.0
32,smear_0.025,knn,2.820310115814209,-0.0,1.0,428.0,26.0
33,smear_0.025,knn,14.722766876220703,2.396078e-05,1.0,595.0,14.0
34,smear_0.025,knn,14.43901538848877,3.5881352e-05,1.0,537.0,29.0
35,smear_0.025,knn,13.593268394470215,1.668916e-05,1.0,740.0,33.0
36,smear_0.025,knn,11.631285667419434,0.5404629,1.0,439.0,20.0
37,smear_0.025,knn,0.44507694244384766,1.6773834,0.0,39.0,47.0
38,smear_0.025,knn,14.215420722961426,-0.0,1.0,263.0,25.0
39,smear_0.025,knn,13.762312889099121,-0.0,1.0,585.0,41.0
40,smear_0.025,knn,14.807791709899902,0.013890736,1.0,976.0,34.0
41,smear_0.025,knn,0.0,3.576278e-07,1.0,823.0,27.0
42,smear_0.025,knn,15.75055980682373,0.0019881022,1.0,283.0,16.0
43,smear_0.025,knn,15.448461532592773,0.00025733974,1.0,80.0,17.0
44,smear_0.025,knn,15.134750366210938,1.1920928e-07,1.0,326.0,52.0
45,smear_0.025,knn,15.474726676940918,-0.0,1.0,118.0,28.0
46,smear_0.025,knn,13.67404556274414,1.3589766e-05,1.0,284.0,34.0
47,smear_0.025,knn,14.844592094421387,15.824591,0.0,952.0,0.0
48,smear_0.025,knn,12.973886489868164,15.151357,0.0,225.0,26.0
49,smear_0.025,knn,14.803627014160156,1.3232144e-05,1.0,248.0,16.0
50,smear_0.025,knn,13.66589641571045,6.6365676,0.0,1242.0,46.0
51,smear_0.025,knn,12.192625999450684,9.892024,0.0,378.0,31.0
52,smear_0.025,knn,8.274308204650879,0.00012504273,1.0,672.0,46.0
53,smear_0.025,knn,16.66541290283203,-0.0,1.0,657.0,29.0
