,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,337.7096862792969,-0.0,1.0,1135.0,11.0
1,smear_0.025,cross_entropy,329.2791748046875,0.0034077452,1.0,863.0,1.0
2,smear_0.025,cross_entropy,424.919677734375,3.6954812e-06,1.0,12.0,5.0
3,smear_0.025,cross_entropy,248.54153442382812,-0.0,1.0,558.0,2.0
4,smear_0.025,cross_entropy,471.63653564453125,-0.0,1.0,58.0,0.0
5,smear_0.025,cross_entropy,431.664306640625,0.044381592,1.0,227.0,6.0
6,smear_0.025,cross_entropy,358.70367431640625,1.1920928e-07,1.0,1401.0,0.0
7,smear_0.025,cross_entropy,236.02940368652344,0.01693221,1.0,48.0,0.0
8,smear_0.025,cross_entropy,472.51031494140625,-0.0,1.0,103.0,7.0
9,smear_0.025,cross_entropy,385.06396484375,0.0001965568,1.0,842.0,2.0
10,smear_0.025,cross_entropy,290.3438720703125,-0.0,1.0,130.0,0.0
11,smear_0.025,cross_entropy,298.84881591796875,-0.0,1.0,782.0,7.0
12,smear_0.025,cross_entropy,256.10955810546875,1.7642818e-05,1.0,977.0,14.0
13,smear_0.025,cross_entropy,281.947265625,0.0022703842,1.0,687.0,6.0
14,smear_0.025,cross_entropy,378.63690185546875,-0.0,1.0,1264.0,6.0
15,smear_0.025,cross_entropy,341.2117614746094,0.517781,1.0,875.0,9.0
16,smear_0.025,cross_entropy,500.3607177734375,7.867782e-06,1.0,691.0,7.0
17,smear_0.025,cross_entropy,430.2330322265625,0.12801032,1.0,1368.0,0.0
18,smear_0.025,cross_entropy,368.40838623046875,2.7418098e-06,1.0,1302.0,7.0
19,smear_0.025,cross_entropy,304.70806884765625,-0.0,1.0,1576.0,6.0
20,smear_0.025,cross_entropy,212.04420471191406,1.1920928e-07,1.0,1437.0,1.0
21,smear_0.025,cross_entropy,298.0140075683594,-0.0,1.0,557.0,11.0
22,smear_0.025,cross_entropy,349.30987548828125,-0.0,1.0,732.0,0.0
23,smear_0.025,cross_entropy,440.5494384765625,-0.0,1.0,296.0,0.0
24,smear_0.025,cross_entropy,362.4609375,0.0008724697,1.0,961.0,2.0
25,smear_0.025,cross_entropy,463.01177978515625,2.622601e-06,1.0,230.0,7.0
26,smear_0.025,cross_entropy,261.3109130859375,0.07128521,1.0,53.0,0.0
27,smear_0.025,cross_entropy,360.0500183105469,3.576278e-07,1.0,831.0,0.0
28,smear_0.025,cross_entropy,416.99603271484375,3.4570635e-06,1.0,675.0,9.0
29,smear_0.025,cross_entropy,336.0634765625,3.3378547e-06,1.0,1412.0,2.0
30,smear_0.025,cross_entropy,530.5513305664062,0.0008356655,1.0,947.0,0.0
31,smear_0.025,cross_entropy,550.1870727539062,2.396078e-05,1.0,882.0,6.0
32,smear_0.025,cross_entropy,378.2576599121094,1.072883e-06,1.0,767.0,7.0
33,smear_0.025,cross_entropy,703.3873291015625,1.1920922e-06,1.0,975.0,2.0
34,smear_0.025,cross_entropy,442.8891906738281,1.072883e-06,1.0,921.0,1.0
35,smear_0.025,cross_entropy,564.4136962890625,3.576278e-07,1.0,454.0,9.0
36,smear_0.025,cross_entropy,424.506591796875,0.00018809456,1.0,329.0,2.0
37,smear_0.025,cross_entropy,290.95477294921875,1.6867704,0.0,669.0,3.0
38,smear_0.025,cross_entropy,417.85223388671875,-0.0,1.0,1164.0,1.0
