,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,2363.1474609375,-0.0,1.0,1241.0,54.0
1,train,cross_entropy,1913.276123046875,2.3841855e-07,1.0,3629.0,33.0
2,train,cross_entropy,1639.10205078125,-0.0,1.0,2047.0,53.0
3,train,cross_entropy,1670.6947021484375,2.3841855e-07,1.0,6287.0,34.0
4,train,cross_entropy,1939.988525390625,1.7881378e-06,1.0,4874.0,7.0
5,train,cross_entropy,1658.21923828125,4.7683704e-07,1.0,4568.0,27.0
6,train,cross_entropy,3378.468017578125,3.0397907e-05,1.0,3146.0,14.0
7,train,cross_entropy,1395.26708984375,3.576278e-07,1.0,9062.0,25.0
8,train,cross_entropy,2514.46435546875,1.1920928e-07,1.0,2062.0,30.0
9,train,cross_entropy,1666.966064453125,-0.0,1.0,4825.0,51.0
10,train,cross_entropy,1845.05224609375,4.7563375e-05,1.0,5093.0,0.0
11,train,cross_entropy,1994.445068359375,5.245195e-06,1.0,4401.0,13.0
12,train,cross_entropy,2130.521484375,1.9073468e-06,1.0,4226.0,36.0
13,train,cross_entropy,2136.8701171875,4.7683704e-07,1.0,4717.0,0.0
14,train,cross_entropy,1810.0091552734375,9.5367386e-07,1.0,145.0,2.0
15,train,cross_entropy,2095.26025390625,-0.0,1.0,2157.0,17.0
16,train,cross_entropy,1689.2041015625,-0.0,1.0,5499.0,0.0
17,train,cross_entropy,1151.455078125,4.112926,0.0,4430.0,12.0
18,train,cross_entropy,1989.8673095703125,7.152555e-07,1.0,2903.0,28.0
19,train,cross_entropy,1613.76953125,2.9802277e-06,1.0,4591.0,47.0
20,train,cross_entropy,1755.6622314453125,1.1920928e-07,1.0,8140.0,27.0
21,train,cross_entropy,1620.63818359375,1.1920928e-07,1.0,4647.0,8.0
22,train,cross_entropy,1157.18115234375,9.5367386e-07,1.0,2895.0,35.0
23,train,cross_entropy,1942.5439453125,6.079655e-06,1.0,3666.0,38.0
24,train,cross_entropy,2409.049072265625,-0.0,1.0,3071.0,59.0
25,train,cross_entropy,1900.4478759765625,-0.0,1.0,9876.0,40.0
26,train,cross_entropy,1910.244873046875,4.7683704e-07,1.0,9065.0,1.0
27,train,cross_entropy,1871.400634765625,-0.0,1.0,7004.0,34.0
28,train,cross_entropy,2019.7164306640625,-0.0,1.0,6309.0,48.0
29,train,cross_entropy,1602.1845703125,9.5367386e-07,1.0,4237.0,26.0
30,train,cross_entropy,1705.18359375,1.3112935e-05,1.0,3230.0,59.0
31,train,cross_entropy,1339.134521484375,-0.0,1.0,7923.0,42.0
32,train,cross_entropy,2303.376708984375,-0.0,1.0,5047.0,35.0
33,train,cross_entropy,2769.129150390625,2.7418098e-06,1.0,8511.0,39.0
34,train,cross_entropy,1179.0999755859375,3.2186456e-06,1.0,9273.0,16.0
35,train,cross_entropy,1396.94580078125,14.149657,0.0,855.0,34.0
36,train,cross_entropy,2025.309326171875,8.241533,0.0,1226.0,1.0
37,train,cross_entropy,1985.731201171875,1.1920928e-07,1.0,6682.0,34.0
38,train,cross_entropy,2066.5498046875,2.3841855e-07,1.0,9986.0,28.0
39,train,cross_entropy,1206.1318359375,-0.0,1.0,2415.0,9.0
40,train,cross_entropy,2438.59228515625,2.145765e-06,1.0,7119.0,10.0
41,train,cross_entropy,1690.8067626953125,1.1920928e-07,1.0,1536.0,3.0
42,train,cross_entropy,2555.865234375,32.985004,0.0,9760.0,9.0
43,train,cross_entropy,1744.035888671875,-0.0,1.0,2932.0,38.0
44,train,cross_entropy,2270.02734375,10.482515,0.0,1421.0,53.0
45,train,cross_entropy,1071.281005859375,-0.0,1.0,9187.0,36.0
46,train,cross_entropy,1746.569580078125,-0.0,1.0,4120.0,59.0
47,train,cross_entropy,1810.96044921875,6.3180723e-06,1.0,9407.0,21.0
48,train,cross_entropy,2348.78662109375,-0.0,1.0,9975.0,22.0
49,train,cross_entropy,2077.35400390625,-0.0,1.0,4395.0,9.0
50,train,cross_entropy,1405.9619140625,3.576278e-07,1.0,2577.0,10.0
51,train,cross_entropy,1513.9356689453125,2.9921084e-05,1.0,9532.0,6.0
52,train,cross_entropy,1700.9146728515625,1.1920928e-07,1.0,9683.0,43.0
53,train,cross_entropy,1475.0162353515625,2.3841855e-07,1.0,2638.0,36.0
54,train,cross_entropy,1681.007568359375,3.576278e-07,1.0,1524.0,20.0
55,train,cross_entropy,1908.550048828125,-0.0,1.0,6030.0,50.0
56,train,cross_entropy,1582.88232421875,3.194758e-05,1.0,7447.0,24.0
57,train,cross_entropy,2075.6474609375,0.0013837772,1.0,5943.0,30.0
58,train,cross_entropy,1592.237548828125,7.4084206,0.0,9251.0,16.0
59,train,cross_entropy,1195.15185546875,-0.0,1.0,4316.0,36.0
60,train,cross_entropy,1114.158935546875,2.3841855e-07,1.0,7126.0,50.0
61,train,cross_entropy,2044.10693359375,-0.0,1.0,2098.0,48.0
62,train,cross_entropy,1585.1728515625,1.1920928e-07,1.0,2204.0,30.0
63,train,cross_entropy,2930.67333984375,1.3113013e-06,1.0,6621.0,12.0
64,train,cross_entropy,2325.09375,2.9802277e-06,1.0,16.0,53.0
65,train,cross_entropy,1438.55126953125,-0.0,1.0,8213.0,8.0
66,train,cross_entropy,1730.0606689453125,5.960463e-07,1.0,6689.0,42.0
67,train,cross_entropy,2255.6767578125,24.207888,0.0,5161.0,13.0
68,train,cross_entropy,854.3987426757812,-0.0,1.0,2446.0,16.0
69,train,cross_entropy,2305.798828125,1.1920928e-07,1.0,3518.0,51.0
70,train,cross_entropy,2437.76904296875,-0.0,1.0,79.0,43.0
71,train,cross_entropy,1429.93310546875,2.0265559e-06,1.0,8066.0,7.0
72,train,cross_entropy,1762.576171875,-0.0,1.0,8208.0,19.0
73,train,cross_entropy,1437.17333984375,0.00059801334,1.0,3293.0,51.0
74,train,cross_entropy,1646.2373046875,-0.0,1.0,1763.0,30.0
75,train,cross_entropy,2495.203369140625,1.4305105e-06,1.0,7998.0,3.0
76,train,cross_entropy,2516.5869140625,-0.0,1.0,3901.0,33.0
77,train,cross_entropy,2500.58056640625,23.807577,0.0,7008.0,57.0
78,train,cross_entropy,1564.993408203125,-0.0,1.0,5543.0,52.0
79,train,cross_entropy,1900.01513671875,37.06702,0.0,8371.0,15.0
80,train,cross_entropy,1103.8878173828125,2.7418098e-06,1.0,219.0,31.0
81,train,cross_entropy,1806.7421875,10.335445,0.0,3827.0,16.0
82,train,cross_entropy,2344.0849609375,-0.0,1.0,100.0,54.0
83,train,cross_entropy,1796.18505859375,0.00027771908,1.0,7963.0,40.0
84,train,cross_entropy,1444.20361328125,4.7683704e-07,1.0,2233.0,45.0
85,train,cross_entropy,1081.264404296875,-0.0,1.0,569.0,51.0
86,train,cross_entropy,1895.6058349609375,2.3841855e-07,1.0,1265.0,55.0
87,train,cross_entropy,1753.58154296875,-0.0,1.0,9346.0,27.0
88,train,cross_entropy,1628.483154296875,8.344647e-07,1.0,237.0,39.0
89,train,cross_entropy,2260.22998046875,-0.0,1.0,5382.0,34.0
90,train,cross_entropy,1482.0924072265625,7.510157e-06,1.0,7015.0,3.0
91,train,cross_entropy,1903.414794921875,1.1920928e-07,1.0,2321.0,42.0
92,train,cross_entropy,2324.1201171875,6.7949063e-06,1.0,5735.0,43.0
93,train,cross_entropy,1555.687255859375,-0.0,1.0,1637.0,9.0
94,train,cross_entropy,2673.2626953125,1.1920928e-07,1.0,4133.0,16.0
95,train,cross_entropy,2261.4853515625,-0.0,1.0,1665.0,1.0
96,train,cross_entropy,2572.76611328125,-0.0,1.0,6399.0,30.0
97,train,cross_entropy,2516.28271484375,4.7683704e-07,1.0,3397.0,59.0
98,train,cross_entropy,1626.21142578125,5.841238e-06,1.0,6832.0,56.0
99,train,cross_entropy,2872.691650390625,7.152555e-07,1.0,5181.0,42.0
100,train,cross_entropy,1916.625,1.6093125e-05,1.0,2980.0,17.0
101,train,cross_entropy,1962.3568115234375,-0.0,1.0,832.0,56.0
102,train,cross_entropy,1737.78125,-0.0,1.0,9589.0,52.0
103,train,cross_entropy,2450.96630859375,2.0265559e-06,1.0,3061.0,16.0
104,train,cross_entropy,2064.1708984375,8.70986,0.0,1016.0,11.0
105,train,cross_entropy,1580.0167236328125,-0.0,1.0,1050.0,59.0
106,train,cross_entropy,1361.1075439453125,8.344647e-07,1.0,8186.0,20.0
107,train,cross_entropy,2316.64599609375,2.0265559e-06,1.0,1786.0,2.0
108,train,cross_entropy,1733.0047607421875,5.0067774e-06,1.0,7687.0,39.0
109,train,cross_entropy,2785.38916015625,-0.0,1.0,8300.0,40.0
110,train,cross_entropy,1718.529541015625,-0.0,1.0,6308.0,21.0
111,train,cross_entropy,2125.3876953125,4.7683704e-07,1.0,20.0,54.0
112,train,cross_entropy,1246.1641845703125,1.3113013e-06,1.0,6476.0,15.0
113,train,cross_entropy,2245.116455078125,2.3007127e-05,1.0,3325.0,34.0
114,train,cross_entropy,2327.8330078125,13.009774,0.0,7078.0,27.0
115,train,cross_entropy,2355.46923828125,6.437094e-05,1.0,4546.0,1.0
116,train,cross_entropy,1862.958251953125,21.759283,0.0,6781.0,43.0
117,train,cross_entropy,2015.13671875,1.8715684e-05,1.0,8453.0,26.0
118,train,cross_entropy,2369.819091796875,1.7881378e-06,1.0,2195.0,59.0
119,train,cross_entropy,2183.097900390625,-0.0,1.0,7323.0,40.0
120,train,cross_entropy,1336.4957275390625,2.3841855e-07,1.0,6299.0,39.0
121,train,cross_entropy,808.69287109375,-0.0,1.0,6060.0,12.0
122,train,cross_entropy,1870.769287109375,1.072883e-06,1.0,819.0,0.0
123,train,cross_entropy,1947.233154296875,-0.0,1.0,4739.0,1.0
124,train,cross_entropy,1633.138427734375,9.059865e-06,1.0,4882.0,33.0
125,train,cross_entropy,1376.785888671875,-0.0,1.0,6014.0,48.0
126,train,cross_entropy,1792.6883544921875,-0.0,1.0,481.0,25.0
127,train,cross_entropy,1998.74755859375,1.5617278,0.0,3682.0,8.0
128,train,cross_entropy,1961.76953125,-0.0,1.0,5272.0,54.0
129,train,cross_entropy,2146.864990234375,1.4305105e-06,1.0,9892.0,24.0
130,train,cross_entropy,1507.4085693359375,0.22470883,1.0,4976.0,42.0
131,train,cross_entropy,868.4232177734375,0.00011336161,1.0,9586.0,58.0
132,train,cross_entropy,2164.48193359375,1.1920928e-07,1.0,3950.0,39.0
133,train,cross_entropy,1857.6884765625,2.6344906e-05,1.0,2268.0,54.0
134,train,cross_entropy,1196.2095947265625,6.675698e-06,1.0,2524.0,33.0
135,train,cross_entropy,1765.12939453125,1.1920928e-07,1.0,3843.0,8.0
136,train,cross_entropy,2174.515625,0.7234015,0.0,4981.0,22.0
137,train,cross_entropy,1394.91259765625,0.00022039369,1.0,5249.0,0.0
138,train,cross_entropy,1465.952392578125,5.9604467e-06,1.0,5591.0,6.0
139,train,cross_entropy,2075.946044921875,12.455574,0.0,1009.0,28.0
140,train,cross_entropy,1788.49658203125,-0.0,1.0,2048.0,36.0
141,train,cross_entropy,2049.898681640625,9.251817,0.0,7774.0,29.0
142,train,cross_entropy,1160.2596435546875,0.0017882085,1.0,7625.0,22.0
143,train,cross_entropy,2208.829833984375,-0.0,1.0,1517.0,35.0
144,train,cross_entropy,2168.002685546875,8.344647e-07,1.0,4665.0,36.0
145,train,cross_entropy,2448.330078125,2.8610189e-06,1.0,5911.0,19.0
146,train,cross_entropy,2251.94873046875,3.576278e-07,1.0,9744.0,55.0
147,train,cross_entropy,1543.51220703125,2.622601e-06,1.0,6063.0,13.0
148,train,cross_entropy,1518.9796142578125,3.004029e-05,1.0,4523.0,34.0
149,train,cross_entropy,1065.660400390625,-0.0,1.0,3753.0,25.0
150,train,cross_entropy,1853.4246826171875,-0.0,1.0,2408.0,12.0
151,train,cross_entropy,2224.01904296875,7.176142e-05,1.0,8032.0,31.0
152,train,cross_entropy,1831.19091796875,7.152555e-07,1.0,1576.0,42.0
153,train,cross_entropy,2180.729736328125,1.1920928e-07,1.0,670.0,22.0
154,train,cross_entropy,1685.173583984375,-0.0,1.0,2137.0,48.0
155,train,cross_entropy,1434.627197265625,1.0847986e-05,1.0,2726.0,48.0
156,train,cross_entropy,1477.764892578125,5.9841273e-05,1.0,6649.0,15.0
157,train,cross_entropy,1745.433837890625,4.7683704e-07,1.0,6046.0,11.0
158,train,cross_entropy,1893.1632080078125,1.239769e-05,1.0,5925.0,14.0
159,train,cross_entropy,3133.909912109375,5.687614,0.0,8730.0,27.0
160,train,cross_entropy,1905.73095703125,1.5497195e-06,1.0,7230.0,4.0
161,train,cross_entropy,1471.4521484375,1.4305105e-06,1.0,9607.0,11.0
162,train,cross_entropy,1408.31298828125,0.0006348263,1.0,9606.0,16.0
163,train,cross_entropy,1625.435302734375,-0.0,1.0,1394.0,36.0
164,train,cross_entropy,1627.305419921875,3.6954812e-06,1.0,6129.0,30.0
165,train,cross_entropy,2687.146484375,2.3841855e-07,1.0,9250.0,21.0
166,train,cross_entropy,1797.378173828125,1.633154e-05,1.0,4718.0,3.0
167,train,cross_entropy,1927.433349609375,1.1920928e-07,1.0,7237.0,30.0
168,train,cross_entropy,1792.62744140625,-0.0,1.0,8102.0,13.0
169,train,cross_entropy,1768.1666259765625,-0.0,1.0,3292.0,22.0
170,train,cross_entropy,1540.518798828125,1.8954097e-05,1.0,9872.0,33.0
