,fold,feature_name,feature,loss,acc,idx,class
44,hue_0.025,softmax,0.9999997615814209,-0.0,1.0,52.0,3.0
45,hue_0.025,softmax,1.0,1.9311718e-05,1.0,1105.0,14.0
46,hue_0.025,softmax,1.0,1.8358061e-05,1.0,28.0,53.0
47,hue_0.025,softmax,0.9999507665634155,1.072883e-06,1.0,1095.0,13.0
48,hue_0.025,softmax,0.9999996423721313,-0.0,1.0,492.0,41.0
49,hue_0.025,softmax,0.9999097585678101,12.530009,0.0,875.0,27.0
50,hue_0.025,softmax,0.9999996423721313,4.7683704e-07,1.0,139.0,19.0
51,hue_0.025,softmax,0.999985933303833,2.384183e-06,1.0,1243.0,26.0
52,hue_0.025,softmax,0.999976396560669,-0.0,1.0,1236.0,19.0
53,hue_0.025,softmax,0.9999936819076538,1.7404405e-05,1.0,578.0,29.0
54,hue_0.025,softmax,0.5406795740127563,1.9073468e-06,1.0,998.0,17.0
55,hue_0.025,softmax,0.9999991655349731,-0.0,1.0,1191.0,9.0
56,hue_0.025,softmax,0.9999711513519287,9.5367386e-07,1.0,1170.0,34.0
57,hue_0.025,softmax,0.999901533126831,9.5367386e-07,1.0,1141.0,3.0
58,hue_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,894.0,51.0
59,hue_0.025,softmax,0.9999963045120239,-0.0,1.0,1030.0,52.0
60,hue_0.025,softmax,1.0,2.3841855e-07,1.0,489.0,37.0
61,hue_0.025,softmax,0.9998356103897095,3.81469e-06,1.0,318.0,3.0
62,hue_0.025,softmax,0.99998939037323,-0.0,1.0,1025.0,22.0
63,hue_0.025,softmax,0.9918715953826904,0.031833198,1.0,714.0,11.0
64,hue_0.025,softmax,0.9999591112136841,1.1920928e-07,1.0,1164.0,35.0
65,hue_0.025,softmax,1.0,-0.0,1.0,673.0,32.0
66,hue_0.025,softmax,0.9999991655349731,8.442574,0.0,176.0,30.0
67,hue_0.025,softmax,0.9999970197677612,3.576278e-07,1.0,16.0,36.0
68,hue_0.025,softmax,1.0,5.3644035e-06,1.0,163.0,2.0
69,hue_0.025,softmax,0.9999985694885254,-0.0,1.0,135.0,57.0
70,hue_0.025,softmax,0.9999971389770508,-0.0,1.0,960.0,9.0
71,hue_0.025,softmax,1.0,3.445089e-05,1.0,293.0,13.0
72,hue_0.025,softmax,1.0,8.344616e-06,1.0,598.0,40.0
73,hue_0.025,softmax,0.9999974966049194,2.0265559e-06,1.0,346.0,14.0
74,hue_0.025,softmax,0.9999343156814575,2.503392e-06,1.0,382.0,0.0
75,hue_0.025,softmax,1.0,-0.0,1.0,791.0,56.0
76,hue_0.025,softmax,0.9999994039535522,3.0994368e-06,1.0,417.0,55.0
77,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,320.0,5.0
78,hue_0.025,softmax,0.9999946355819702,-0.0,1.0,133.0,19.0
79,hue_0.025,softmax,0.9999421834945679,13.593091,0.0,120.0,0.0
80,hue_0.025,softmax,1.0,3.2186456e-06,1.0,637.0,15.0
81,hue_0.025,softmax,0.999997615814209,1.1920928e-07,1.0,329.0,58.0
82,hue_0.025,softmax,1.0,-0.0,1.0,1157.0,1.0
83,hue_0.025,softmax,0.9999951124191284,0.011426482,1.0,567.0,53.0
84,hue_0.025,softmax,0.9999825954437256,3.0994368e-06,1.0,899.0,35.0
85,hue_0.025,softmax,1.0,5.4836123e-06,1.0,423.0,14.0
86,hue_0.025,softmax,0.9999984502792358,6.079655e-06,1.0,739.0,8.0
87,hue_0.025,softmax,0.999925971031189,6.5682165e-05,1.0,656.0,26.0
88,hue_0.025,softmax,0.9999231100082397,2.3841855e-07,1.0,275.0,0.0
89,hue_0.025,softmax,1.0,-0.0,1.0,145.0,41.0
90,hue_0.025,softmax,0.7141650319099426,1.1920928e-07,1.0,971.0,28.0
91,hue_0.025,softmax,0.9999997615814209,-0.0,1.0,442.0,41.0
92,hue_0.025,softmax,0.9999997615814209,2.36647,0.0,301.0,35.0
93,hue_0.025,softmax,0.9999457597732544,-0.0,1.0,220.0,51.0
94,hue_0.025,softmax,1.0,-0.0,1.0,977.0,19.0
95,hue_0.025,softmax,0.9998396635055542,1.2993728e-05,1.0,795.0,55.0
96,hue_0.025,softmax,0.9999997615814209,1.8954097e-05,1.0,1053.0,59.0
97,hue_0.025,softmax,0.9999980926513672,-0.0,1.0,687.0,19.0
98,hue_0.025,softmax,1.0,1.2883431,0.0,705.0,26.0
99,hue_0.025,softmax,1.0,1.41858045e-05,1.0,72.0,9.0
100,hue_0.025,softmax,1.0,-0.0,1.0,974.0,58.0
101,hue_0.025,softmax,0.9999973773956299,-0.0,1.0,767.0,41.0
102,hue_0.025,softmax,0.9999994039535522,3.3378547e-06,1.0,1147.0,39.0
103,hue_0.025,softmax,0.9999827146530151,4.7683704e-07,1.0,467.0,15.0
104,hue_0.025,softmax,0.99997878074646,-0.0,1.0,810.0,37.0
105,hue_0.025,softmax,1.0,2.4199193e-05,1.0,562.0,54.0
106,hue_0.025,softmax,0.9999228715896606,1.4066597e-05,1.0,789.0,3.0
107,hue_0.025,softmax,1.0,15.028986,0.0,156.0,29.0
108,hue_0.025,softmax,0.9999951124191284,2.4556812e-05,1.0,939.0,16.0
109,hue_0.025,softmax,0.9997827410697937,1.0809445,0.0,959.0,57.0
110,hue_0.025,softmax,0.5442597270011902,10.532215,0.0,23.0,15.0
111,hue_0.025,softmax,0.9999804496765137,-0.0,1.0,364.0,11.0
112,hue_0.025,softmax,1.0,0.00012492354,1.0,595.0,39.0
113,hue_0.025,softmax,0.9999980926513672,13.358231,0.0,476.0,53.0
114,hue_0.025,softmax,1.0,-0.0,1.0,909.0,21.0
115,hue_0.025,softmax,1.0,3.3616456e-05,1.0,87.0,4.0
116,hue_0.025,softmax,0.9741314053535461,9.8342825e-05,1.0,683.0,3.0
117,hue_0.025,softmax,0.9999997615814209,0.7673611,0.0,781.0,59.0
118,hue_0.025,softmax,0.9999939203262329,1.1920928e-07,1.0,191.0,2.0
119,hue_0.025,softmax,0.9999966621398926,1.0847986e-05,1.0,189.0,3.0
120,hue_0.025,softmax,0.9999926090240479,0.00015269544,1.0,585.0,7.0
121,hue_0.025,softmax,0.9999998807907104,4.4225668e-05,1.0,349.0,2.0
122,hue_0.025,softmax,0.9265842437744141,-0.0,1.0,644.0,37.0
123,hue_0.025,softmax,0.9999994039535522,3.576278e-07,1.0,901.0,3.0
124,hue_0.025,softmax,1.0,-0.0,1.0,575.0,54.0
125,hue_0.025,softmax,0.99672532081604,14.44694,0.0,469.0,48.0
126,hue_0.025,softmax,0.7294106483459473,-0.0,1.0,582.0,42.0
127,hue_0.025,softmax,0.9999998807907104,1.4066597e-05,1.0,776.0,36.0
128,hue_0.025,softmax,0.9999663829803467,1.1920922e-06,1.0,708.0,57.0
129,hue_0.025,softmax,0.9055864810943604,6.4490145e-05,1.0,158.0,1.0
130,hue_0.025,softmax,0.9999985694885254,5.3644035e-06,1.0,129.0,19.0
131,hue_0.025,softmax,0.3508504629135132,-0.0,1.0,917.0,41.0
132,hue_0.025,softmax,1.0,0.7924639,1.0,261.0,35.0
133,hue_0.025,softmax,0.9999990463256836,0.00011765265,1.0,774.0,8.0
134,hue_0.025,softmax,1.0,1.3113013e-06,1.0,799.0,53.0
135,hue_0.025,softmax,0.9999600648880005,-0.0,1.0,609.0,1.0
136,hue_0.025,softmax,0.9999974966049194,2.3841855e-07,1.0,871.0,30.0
137,hue_0.025,softmax,1.0,0.00017855957,1.0,1089.0,30.0
138,hue_0.025,softmax,0.9776885509490967,-0.0,1.0,162.0,48.0
139,hue_0.025,softmax,1.0,4.8628387,0.0,1086.0,30.0
140,hue_0.025,softmax,0.6602398753166199,8.940657e-06,1.0,60.0,3.0
141,hue_0.025,softmax,0.9999997615814209,1.5497195e-06,1.0,932.0,49.0
142,hue_0.025,softmax,0.954706609249115,-0.0,1.0,1242.0,22.0
143,hue_0.025,softmax,0.9999990463256836,0.22690026,1.0,1239.0,40.0
144,hue_0.025,softmax,1.0,3.218599e-05,1.0,104.0,21.0
145,hue_0.025,softmax,1.0,-0.0,1.0,1234.0,4.0
146,hue_0.025,softmax,1.0,0.09917248,1.0,696.0,56.0
147,hue_0.025,softmax,0.9999983310699463,2.3841855e-07,1.0,724.0,20.0
148,hue_0.025,softmax,0.9031631350517273,2.3841855e-07,1.0,1068.0,42.0
149,hue_0.025,softmax,0.9999985694885254,2.3841855e-07,1.0,772.0,24.0
150,hue_0.025,softmax,0.9980650544166565,-0.0,1.0,1220.0,52.0
151,hue_0.025,softmax,0.5877639055252075,-0.0,1.0,1117.0,36.0
152,hue_0.025,softmax,1.0,-0.0,1.0,1100.0,22.0
153,hue_0.025,softmax,0.9999610185623169,5.960463e-07,1.0,1007.0,32.0
154,hue_0.025,softmax,0.9999995231628418,4.2915253e-06,1.0,610.0,1.0
155,hue_0.025,softmax,0.9999992847442627,-0.0,1.0,274.0,48.0
156,hue_0.025,softmax,1.0,-0.0,1.0,630.0,16.0
157,hue_0.025,softmax,1.0,-0.0,1.0,101.0,36.0
158,hue_0.025,softmax,0.9999966621398926,2.0265374e-05,1.0,701.0,58.0
159,hue_0.025,softmax,1.0,18.806028,0.0,968.0,4.0
160,hue_0.025,softmax,0.9999923706054688,1.1920928e-07,1.0,884.0,16.0
161,hue_0.025,softmax,1.0,3.933899e-06,1.0,617.0,19.0
162,hue_0.025,softmax,0.9999988079071045,0.0007023728,1.0,581.0,19.0
163,hue_0.025,softmax,0.9998960494995117,1.7881378e-06,1.0,119.0,26.0
164,hue_0.025,softmax,0.9998934268951416,6.079655e-06,1.0,820.0,11.0
165,hue_0.025,softmax,0.9999822378158569,1.1920928e-07,1.0,509.0,43.0
166,hue_0.025,softmax,0.9881141781806946,3.4408998,0.0,1019.0,37.0
167,hue_0.025,softmax,0.9999964237213135,1.1920922e-06,1.0,1229.0,33.0
168,hue_0.025,softmax,0.999967098236084,3.2186456e-06,1.0,1111.0,0.0
169,hue_0.025,softmax,0.9999885559082031,3.874227e-05,1.0,726.0,53.0
170,hue_0.025,softmax,0.9912375211715698,-0.0,1.0,493.0,47.0
171,hue_0.025,softmax,0.8989298343658447,0.00023517228,1.0,277.0,7.0
172,hue_0.025,softmax,0.9999997615814209,12.614164,0.0,481.0,1.0
173,hue_0.025,softmax,1.0,27.268269,0.0,1029.0,36.0
174,hue_0.025,softmax,0.9999986886978149,2.3364748e-05,1.0,383.0,8.0
175,hue_0.025,softmax,0.9999973773956299,6.0675688e-05,1.0,244.0,26.0
176,hue_0.025,softmax,0.9999991655349731,-0.0,1.0,707.0,5.0
177,hue_0.025,softmax,1.0,1.1920928e-07,1.0,695.0,27.0
178,hue_0.025,softmax,0.9999663829803467,-0.0,1.0,890.0,7.0
179,hue_0.025,softmax,1.0,7.3909487e-06,1.0,736.0,14.0
180,hue_0.025,softmax,1.0,4.7683704e-07,1.0,106.0,45.0
181,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,1171.0,39.0
182,hue_0.025,softmax,0.9999997615814209,2.0265559e-06,1.0,711.0,28.0
183,hue_0.025,softmax,0.9107452630996704,-0.0,1.0,7.0,58.0
184,hue_0.025,softmax,0.9999998807907104,5.3644035e-06,1.0,485.0,10.0
185,hue_0.025,softmax,0.8367102742195129,2.503392e-06,1.0,165.0,7.0
186,hue_0.025,softmax,0.9692110419273376,1.3351351e-05,1.0,605.0,42.0
187,hue_0.025,softmax,1.0,-0.0,1.0,712.0,25.0
188,hue_0.025,softmax,0.9999874830245972,4.6491514e-06,1.0,11.0,28.0
189,hue_0.025,softmax,0.9999998807907104,3.7431015e-05,1.0,1012.0,3.0
190,hue_0.025,softmax,1.0,1.3113013e-06,1.0,58.0,33.0
191,hue_0.025,softmax,0.9999707937240601,4.410734e-06,1.0,1118.0,28.0
192,hue_0.025,softmax,0.9999997615814209,3.5762723e-06,1.0,201.0,41.0
193,hue_0.025,softmax,0.9999897480010986,4.1723165e-06,1.0,873.0,45.0
194,hue_0.025,softmax,0.9999998807907104,2.0265559e-06,1.0,713.0,5.0
195,hue_0.025,softmax,1.0,-0.0,1.0,728.0,1.0
196,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,1162.0,1.0
197,hue_0.025,softmax,0.9999998807907104,1.9073468e-06,1.0,451.0,2.0
198,hue_0.025,softmax,1.0,-0.0,1.0,465.0,26.0
199,hue_0.025,softmax,0.9993607401847839,3.397407e-05,1.0,1206.0,14.0
200,hue_0.025,softmax,1.0,0.00010895135,1.0,675.0,48.0
201,hue_0.025,softmax,1.0,3.576278e-07,1.0,1149.0,53.0
202,hue_0.025,softmax,0.9999998807907104,7.2717403e-06,1.0,499.0,42.0
203,hue_0.025,softmax,0.9999994039535522,8.344647e-07,1.0,447.0,38.0
204,hue_0.025,softmax,1.0,-0.0,1.0,208.0,19.0
205,hue_0.025,softmax,0.9999910593032837,-0.0,1.0,1119.0,8.0
206,hue_0.025,softmax,1.0,-0.0,1.0,532.0,8.0
207,hue_0.025,softmax,0.8416165113449097,-0.0,1.0,858.0,10.0
208,hue_0.025,softmax,0.5065488219261169,4.7683704e-07,1.0,1199.0,21.0
209,hue_0.025,softmax,0.9999910593032837,-0.0,1.0,1238.0,41.0
210,hue_0.025,softmax,0.999963641166687,1.5497195e-06,1.0,426.0,35.0
211,hue_0.025,softmax,1.0,9.417489e-06,1.0,312.0,42.0
212,hue_0.025,softmax,1.0,1.0728779e-05,1.0,717.0,0.0
213,hue_0.025,softmax,0.9999991655349731,-0.0,1.0,834.0,37.0
214,hue_0.025,softmax,1.0,7.867782e-06,1.0,885.0,39.0
215,hue_0.025,softmax,1.0,3.576278e-07,1.0,528.0,40.0
216,hue_0.025,softmax,0.9999980926513672,1.6689287e-06,1.0,296.0,36.0
217,hue_0.025,softmax,0.999786913394928,6.496695e-05,1.0,897.0,48.0
218,hue_0.025,softmax,0.5430585741996765,-0.0,1.0,99.0,32.0
219,hue_0.025,softmax,0.9999982118606567,-0.0,1.0,26.0,41.0
220,hue_0.025,softmax,1.0,4.410734e-06,1.0,388.0,23.0
221,hue_0.025,softmax,0.5390468835830688,8.70224e-06,1.0,313.0,25.0
222,hue_0.025,softmax,1.0,0.00016032365,1.0,1009.0,7.0
223,hue_0.025,softmax,0.9999957084655762,0.00020239688,1.0,928.0,38.0
224,hue_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,466.0,28.0
225,hue_0.025,softmax,0.9999997615814209,3.576278e-07,1.0,596.0,57.0
226,hue_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,1039.0,15.0
227,hue_0.025,softmax,0.9999974966049194,9.298281e-06,1.0,597.0,3.0
228,hue_0.025,softmax,0.9999991655349731,2.9802277e-06,1.0,556.0,53.0
229,hue_0.025,softmax,0.9999995231628418,-0.0,1.0,547.0,26.0
230,hue_0.025,softmax,0.6368727087974548,2.3841855e-07,1.0,38.0,35.0
231,hue_0.025,softmax,0.5739874243736267,-0.0,1.0,1204.0,39.0
232,hue_0.025,softmax,0.9999555349349976,4.3510445e-05,1.0,749.0,3.0
233,hue_0.025,softmax,1.0,9.5367386e-07,1.0,246.0,26.0
234,hue_0.025,softmax,0.9999996423721313,-0.0,1.0,941.0,51.0
235,hue_0.025,softmax,0.9991369843482971,5.960463e-07,1.0,857.0,37.0
236,hue_0.025,softmax,0.46224266290664673,8.5830325e-06,1.0,384.0,28.0
237,hue_0.025,softmax,1.0,-0.0,1.0,495.0,20.0
238,hue_0.025,softmax,0.9999938011169434,0.00013243275,1.0,951.0,3.0
239,hue_0.025,softmax,0.9999982118606567,2.264974e-06,1.0,981.0,36.0
240,hue_0.025,softmax,0.9999678134918213,6.192679,0.0,17.0,16.0
241,hue_0.025,softmax,1.0,-0.0,1.0,872.0,0.0
242,hue_0.025,softmax,0.7419334053993225,3.0994368e-06,1.0,172.0,52.0
243,hue_0.025,softmax,1.0,-0.0,1.0,1011.0,1.0
244,hue_0.025,softmax,1.0,1.7762026e-05,1.0,115.0,55.0
245,hue_0.025,softmax,1.0,7.152555e-07,1.0,668.0,32.0
246,hue_0.025,softmax,1.0,5.960463e-07,1.0,286.0,57.0
247,hue_0.025,softmax,0.9999994039535522,6.198864e-06,1.0,646.0,0.0
248,hue_0.025,softmax,0.9999978542327881,-0.0,1.0,282.0,20.0
249,hue_0.025,softmax,0.9999797344207764,1.6046389,0.0,1047.0,23.0
250,hue_0.025,softmax,0.9999802112579346,2.0265559e-06,1.0,1054.0,31.0
251,hue_0.025,softmax,1.0,-0.0,1.0,242.0,35.0
252,hue_0.025,softmax,0.9999312162399292,1.7881378e-06,1.0,1027.0,32.0
253,hue_0.025,softmax,0.9999995231628418,2.3841855e-07,1.0,535.0,30.0
254,hue_0.025,softmax,1.0,2.3841855e-07,1.0,270.0,2.0
255,hue_0.025,softmax,0.9999997615814209,2.7656173e-05,1.0,991.0,7.0
256,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,524.0,26.0
257,hue_0.025,softmax,0.21390047669410706,9.5367386e-07,1.0,936.0,42.0
258,hue_0.025,softmax,1.0,5.0185852e-05,1.0,416.0,59.0
259,hue_0.025,softmax,0.999964714050293,13.618377,0.0,233.0,47.0
260,hue_0.025,softmax,0.9999948740005493,0.00035899394,1.0,1226.0,30.0
261,hue_0.025,softmax,0.9999998807907104,1.6689287e-06,1.0,1212.0,31.0
262,hue_0.025,softmax,1.0,1.1920928e-07,1.0,1108.0,37.0
263,hue_0.025,softmax,0.9999986886978149,0.0037967516,1.0,1059.0,15.0
264,hue_0.025,softmax,0.9999992847442627,0.07625032,1.0,996.0,30.0
265,hue_0.025,softmax,0.720913290977478,-0.0,1.0,877.0,32.0
266,hue_0.025,softmax,0.9998941421508789,0.008253041,1.0,819.0,31.0
267,hue_0.025,softmax,1.0,14.644693,0.0,473.0,30.0
268,hue_0.025,softmax,0.9999958276748657,1.3113013e-06,1.0,573.0,32.0
269,hue_0.025,softmax,0.999925971031189,1.1920928e-07,1.0,692.0,20.0
270,hue_0.025,softmax,1.0,-0.0,1.0,516.0,1.0
271,hue_0.025,softmax,0.9999948740005493,2.3841855e-07,1.0,568.0,51.0
272,hue_0.025,softmax,0.9999661445617676,3.0994368e-06,1.0,168.0,36.0
273,hue_0.025,softmax,0.9999974966049194,3.576278e-07,1.0,433.0,58.0
274,hue_0.025,softmax,0.9999845027923584,2.3841855e-07,1.0,498.0,7.0
275,hue_0.025,softmax,0.6185895800590515,1.4066597e-05,1.0,841.0,53.0
276,hue_0.025,softmax,0.9999990463256836,1.7881378e-06,1.0,762.0,59.0
277,hue_0.025,softmax,0.9999946355819702,0.0003562531,1.0,40.0,28.0
278,hue_0.025,softmax,0.9999359846115112,5.841238e-06,1.0,463.0,11.0
279,hue_0.025,softmax,1.0,3.9225268,0.0,496.0,8.0
280,hue_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,290.0,9.0
281,hue_0.025,softmax,0.9999997615814209,8.344647e-07,1.0,66.0,53.0
282,hue_0.025,softmax,1.0,-0.0,1.0,512.0,21.0
283,hue_0.025,softmax,0.9995017051696777,-0.0,1.0,845.0,37.0
284,hue_0.025,softmax,0.9999997615814209,1.4305105e-06,1.0,583.0,49.0
285,hue_0.025,softmax,1.0,1.072883e-06,1.0,138.0,5.0
286,hue_0.025,softmax,1.0,7.7125434e-05,1.0,130.0,1.0
287,hue_0.025,softmax,0.9999921321868896,6.1713037,0.0,867.0,3.0
288,hue_0.025,softmax,0.9999964237213135,9.5367386e-07,1.0,507.0,5.0
289,hue_0.025,softmax,0.9999996423721313,4.0531077e-06,1.0,1197.0,1.0
290,hue_0.025,softmax,0.9999990463256836,-0.0,1.0,390.0,58.0
291,hue_0.025,softmax,0.9999980926513672,3.576278e-07,1.0,558.0,20.0
292,hue_0.025,softmax,1.0,24.898504,0.0,1151.0,53.0
293,hue_0.025,softmax,0.9969072937965393,5.245195e-06,1.0,483.0,39.0
294,hue_0.025,softmax,0.994340181350708,1.001353e-05,1.0,861.0,51.0
295,hue_0.025,softmax,0.9991704225540161,2.622601e-06,1.0,937.0,45.0
296,hue_0.025,softmax,0.9999995231628418,4.7683704e-07,1.0,259.0,41.0
297,hue_0.025,softmax,0.9999979734420776,4.2915253e-06,1.0,80.0,59.0
298,hue_0.025,softmax,1.0,4.7683704e-07,1.0,557.0,16.0
299,hue_0.025,softmax,0.9999994039535522,21.374016,0.0,811.0,16.0
300,hue_0.025,softmax,0.9999995231628418,-0.0,1.0,751.0,36.0
301,hue_0.025,softmax,0.9999988079071045,4.410734e-06,1.0,533.0,45.0
302,hue_0.025,softmax,0.9999997615814209,1.3708975e-05,1.0,794.0,0.0
303,hue_0.025,softmax,0.5927912592887878,7.152532e-06,1.0,254.0,0.0
304,hue_0.025,softmax,1.0,6.8781395e-05,1.0,602.0,20.0
305,hue_0.025,softmax,0.9998751878738403,-0.0,1.0,697.0,30.0
306,hue_0.025,softmax,0.9999282360076904,3.2186456e-06,1.0,757.0,7.0
307,hue_0.025,softmax,1.0,1.1920928e-07,1.0,551.0,22.0
308,hue_0.025,softmax,1.0,2.3841855e-07,1.0,1154.0,19.0
309,hue_0.025,softmax,0.9999991655349731,-0.0,1.0,730.0,57.0
310,hue_0.025,softmax,0.999995231628418,2.3841855e-07,1.0,317.0,20.0
311,hue_0.025,softmax,0.9999939203262329,8.5350206e-05,1.0,1092.0,14.0
312,hue_0.025,softmax,1.0,0.005310832,1.0,1094.0,6.0
313,hue_0.025,softmax,0.9999860525131226,5.960463e-07,1.0,993.0,57.0
314,hue_0.025,softmax,1.0,9.032194,0.0,879.0,28.0
315,hue_0.025,softmax,1.0,8.344647e-07,1.0,276.0,30.0
316,hue_0.025,softmax,0.9999991655349731,2.145765e-06,1.0,427.0,26.0
317,hue_0.025,softmax,0.9999986886978149,6.079655e-06,1.0,910.0,53.0
318,hue_0.025,softmax,0.9998868703842163,-0.0,1.0,323.0,16.0
319,hue_0.025,softmax,0.942824125289917,2.145765e-06,1.0,295.0,15.0
320,hue_0.025,softmax,0.9677519202232361,-0.0,1.0,985.0,14.0
321,hue_0.025,softmax,1.0,0.02423088,1.0,12.0,8.0
322,hue_0.025,softmax,1.0,-0.0,1.0,725.0,48.0
323,hue_0.025,softmax,0.9999996423721313,-0.0,1.0,574.0,20.0
324,hue_0.025,softmax,0.4150063991546631,-0.0,1.0,420.0,51.0
325,hue_0.025,softmax,0.999963641166687,4.1723165e-06,1.0,372.0,39.0
326,hue_0.025,softmax,1.0,2.8822348,0.0,1195.0,58.0
327,hue_0.025,softmax,0.9999980926513672,0.058875512,1.0,792.0,4.0
328,hue_0.025,softmax,0.9995914101600647,2.4199193e-05,1.0,1015.0,42.0
329,hue_0.025,softmax,0.9999998807907104,1.6689287e-06,1.0,607.0,39.0
330,hue_0.025,softmax,0.9999998807907104,0.0003294402,1.0,13.0,16.0
331,hue_0.025,softmax,1.0,0.070778005,1.0,603.0,26.0
332,hue_0.025,softmax,1.0,-0.0,1.0,817.0,48.0
333,hue_0.025,softmax,1.0,-0.0,1.0,408.0,13.0
334,hue_0.025,softmax,0.9998637437820435,0.001800227,1.0,359.0,30.0
335,hue_0.025,softmax,0.7004295587539673,3.576278e-07,1.0,1202.0,21.0
336,hue_0.025,softmax,1.0,-0.0,1.0,308.0,15.0
337,hue_0.025,softmax,0.9999998807907104,2.3841855e-07,1.0,444.0,16.0
338,hue_0.025,softmax,0.9999997615814209,0.00011312322,1.0,784.0,13.0
339,hue_0.025,softmax,1.0,1.6689287e-06,1.0,24.0,11.0
340,hue_0.025,softmax,0.9999901056289673,1.1086402e-05,1.0,1106.0,14.0
341,hue_0.025,softmax,1.0,7.568037,0.0,127.0,15.0
342,hue_0.025,softmax,0.9999979734420776,13.103338,0.0,808.0,5.0
343,hue_0.025,softmax,0.9999992847442627,11.370776,0.0,1124.0,13.0
344,hue_0.025,softmax,0.7254586815834045,-0.0,1.0,54.0,23.0
345,hue_0.025,softmax,1.0,-0.0,1.0,55.0,1.0
346,hue_0.025,softmax,0.9999921321868896,-0.0,1.0,222.0,42.0
347,hue_0.025,softmax,0.9835273623466492,5.6028207e-06,1.0,816.0,11.0
348,hue_0.025,softmax,0.9999998807907104,2.741776e-05,1.0,663.0,35.0
