,fold,feature_name,feature,loss,acc,idx,class
109,train,energy,-23.8437557220459,-0.0,1.0,8300.0,40.0
110,train,energy,-19.588865280151367,-0.0,1.0,6308.0,21.0
111,train,energy,-20.687461853027344,4.7683704e-07,1.0,20.0,54.0
112,train,energy,-22.288814544677734,1.3113013e-06,1.0,6476.0,15.0
113,train,energy,-29.252044677734375,2.3007127e-05,1.0,3325.0,34.0
114,train,energy,-25.37519645690918,13.009774,0.0,7078.0,27.0
115,train,energy,-13.750861167907715,6.437094e-05,1.0,4546.0,1.0
116,train,energy,-33.641727447509766,21.759283,0.0,6781.0,43.0
117,train,energy,-18.30715560913086,1.8715684e-05,1.0,8453.0,26.0
118,train,energy,-30.25365447998047,1.7881378e-06,1.0,2195.0,59.0
119,train,energy,-28.713058471679688,-0.0,1.0,7323.0,40.0
120,train,energy,-19.63811492919922,2.3841855e-07,1.0,6299.0,39.0
121,train,energy,-25.38964080810547,-0.0,1.0,6060.0,12.0
122,train,energy,-23.35812759399414,1.072883e-06,1.0,819.0,0.0
123,train,energy,-23.541318893432617,-0.0,1.0,4739.0,1.0
124,train,energy,-4.988489627838135,9.059865e-06,1.0,4882.0,33.0
125,train,energy,-16.574928283691406,-0.0,1.0,6014.0,48.0
126,train,energy,-19.608642578125,-0.0,1.0,481.0,25.0
127,train,energy,-25.812877655029297,1.5617278,0.0,3682.0,8.0
128,train,energy,-31.970577239990234,-0.0,1.0,5272.0,54.0
129,train,energy,-32.72946548461914,1.4305105e-06,1.0,9892.0,24.0
130,train,energy,-33.635040283203125,0.22470883,1.0,4976.0,42.0
131,train,energy,-28.941192626953125,0.00011336161,1.0,9586.0,58.0
132,train,energy,-18.125446319580078,1.1920928e-07,1.0,3950.0,39.0
133,train,energy,-9.455964088439941,2.6344906e-05,1.0,2268.0,54.0
134,train,energy,-4.573081016540527,6.675698e-06,1.0,2524.0,33.0
135,train,energy,-24.285520553588867,1.1920928e-07,1.0,3843.0,8.0
136,train,energy,-13.907683372497559,0.7234015,0.0,4981.0,22.0
137,train,energy,-15.610787391662598,0.00022039369,1.0,5249.0,0.0
138,train,energy,-17.7753963470459,5.9604467e-06,1.0,5591.0,6.0
139,train,energy,-26.512012481689453,12.455574,0.0,1009.0,28.0
140,train,energy,-25.16389274597168,-0.0,1.0,2048.0,36.0
141,train,energy,-23.431671142578125,9.251817,0.0,7774.0,29.0
142,train,energy,-30.66523551940918,0.0017882085,1.0,7625.0,22.0
143,train,energy,-16.768203735351562,-0.0,1.0,1517.0,35.0
144,train,energy,-31.150135040283203,8.344647e-07,1.0,4665.0,36.0
145,train,energy,-25.81431007385254,2.8610189e-06,1.0,5911.0,19.0
146,train,energy,-18.125688552856445,3.576278e-07,1.0,9744.0,55.0
147,train,energy,-17.842575073242188,2.622601e-06,1.0,6063.0,13.0
148,train,energy,-16.776700973510742,3.004029e-05,1.0,4523.0,34.0
149,train,energy,-34.6419563293457,-0.0,1.0,3753.0,25.0
150,train,energy,-41.17593765258789,-0.0,1.0,2408.0,12.0
151,train,energy,-14.428409576416016,7.176142e-05,1.0,8032.0,31.0
152,train,energy,-18.224750518798828,7.152555e-07,1.0,1576.0,42.0
153,train,energy,-17.38528060913086,1.1920928e-07,1.0,670.0,22.0
154,train,energy,-8.17883586883545,-0.0,1.0,2137.0,48.0
155,train,energy,-23.64808464050293,1.0847986e-05,1.0,2726.0,48.0
156,train,energy,-29.695453643798828,5.9841273e-05,1.0,6649.0,15.0
157,train,energy,-25.444198608398438,4.7683704e-07,1.0,6046.0,11.0
158,train,energy,-29.149593353271484,1.239769e-05,1.0,5925.0,14.0
159,train,energy,-7.671850681304932,5.687614,0.0,8730.0,27.0
160,train,energy,-25.45919418334961,1.5497195e-06,1.0,7230.0,4.0
161,train,energy,-14.06159496307373,1.4305105e-06,1.0,9607.0,11.0
162,train,energy,-23.39889907836914,0.0006348263,1.0,9606.0,16.0
163,train,energy,-13.5521879196167,-0.0,1.0,1394.0,36.0
164,train,energy,-20.41022491455078,3.6954812e-06,1.0,6129.0,30.0
165,train,energy,-27.864744186401367,2.3841855e-07,1.0,9250.0,21.0
166,train,energy,-18.274818420410156,1.633154e-05,1.0,4718.0,3.0
167,train,energy,-26.181791305541992,1.1920928e-07,1.0,7237.0,30.0
168,train,energy,-30.578384399414062,-0.0,1.0,8102.0,13.0
169,train,energy,-8.885381698608398,-0.0,1.0,3292.0,22.0
170,train,energy,-11.509647369384766,1.8954097e-05,1.0,9872.0,33.0
171,train,energy,-21.732389450073242,7.748574e-06,1.0,6435.0,38.0
172,train,energy,-32.16168975830078,-0.0,1.0,2032.0,1.0
173,train,energy,-21.897857666015625,5.960463e-07,1.0,1713.0,46.0
174,train,energy,-16.77814483642578,10.678894,0.0,7846.0,26.0
175,train,energy,-29.648048400878906,-0.0,1.0,8665.0,54.0
176,train,energy,-13.874897956848145,1.1920922e-06,1.0,848.0,3.0
177,train,energy,-16.861801147460938,1.5497195e-06,1.0,9488.0,44.0
178,train,energy,-21.33696937561035,-0.0,1.0,7122.0,21.0
179,train,energy,-0.8779917359352112,0.029752962,1.0,1821.0,37.0
180,train,energy,-23.82269287109375,-0.0,1.0,3469.0,52.0
181,train,energy,-8.800169944763184,-0.0,1.0,3022.0,42.0
182,train,energy,-17.390953063964844,-0.0,1.0,5640.0,48.0
183,train,energy,-34.75341033935547,-0.0,1.0,5315.0,28.0
184,train,energy,-6.291735649108887,1.1920928e-07,1.0,7642.0,20.0
185,train,energy,-35.13083267211914,0.00017772526,1.0,4342.0,21.0
186,train,energy,-9.138301849365234,-0.0,1.0,74.0,13.0
187,train,energy,-17.93077278137207,1.1920928e-07,1.0,392.0,26.0
188,train,energy,-34.714759826660156,-0.0,1.0,2588.0,9.0
189,train,energy,-42.868263244628906,3.933899e-06,1.0,7881.0,26.0
190,train,energy,-14.251490592956543,-0.0,1.0,5072.0,20.0
191,train,energy,-13.511739730834961,7.693764,0.0,2161.0,26.0
192,train,energy,-16.637704849243164,1.1920922e-06,1.0,1414.0,57.0
193,train,energy,-27.739192962646484,3.5881352e-05,1.0,3183.0,12.0
194,train,energy,-29.366193771362305,9.5367386e-07,1.0,4491.0,13.0
195,train,energy,-29.17060661315918,5.245195e-06,1.0,3743.0,16.0
196,train,energy,-45.92226028442383,0.10637843,1.0,9545.0,52.0
197,train,energy,-25.50825309753418,0.00037460463,1.0,2622.0,14.0
198,train,energy,-16.549755096435547,3.576278e-07,1.0,5036.0,0.0
199,train,energy,-17.52196502685547,1.1920928e-07,1.0,6718.0,34.0
200,train,energy,-10.16007137298584,1.1920928e-07,1.0,9225.0,1.0
201,train,energy,-34.49112319946289,0.0028912907,1.0,2872.0,53.0
202,train,energy,-18.53856086730957,-0.0,1.0,291.0,44.0
203,train,energy,-20.467533111572266,1.072883e-06,1.0,3514.0,41.0
204,train,energy,-13.133374214172363,-0.0,1.0,158.0,45.0
205,train,energy,-31.346036911010742,-0.0,1.0,506.0,31.0
206,train,energy,-18.10440444946289,-0.0,1.0,7219.0,9.0
207,train,energy,-25.530372619628906,3.576278e-07,1.0,5379.0,45.0
208,train,energy,-32.1450080871582,1.0507857,0.0,8475.0,54.0
209,train,energy,-30.130422592163086,4.1723165e-06,1.0,4558.0,30.0
210,train,energy,-24.04945182800293,2.3841855e-07,1.0,7801.0,11.0
211,train,energy,-14.287199974060059,0.0002619877,1.0,8507.0,34.0
212,train,energy,-19.11712646484375,-0.0,1.0,7599.0,51.0
213,train,energy,-23.997190475463867,9.142935e-05,1.0,939.0,31.0
214,train,energy,-16.784835815429688,1.1920928e-07,1.0,7836.0,53.0
215,train,energy,-35.229122161865234,-0.0,1.0,2639.0,37.0
216,train,energy,-24.64194679260254,1.1920928e-07,1.0,9712.0,21.0
217,train,energy,-16.36960792541504,4.83978e-05,1.0,198.0,0.0
218,train,energy,-24.11750030517578,0.00018988237,1.0,9320.0,41.0
219,train,energy,-9.650165557861328,3.921909e-05,1.0,8518.0,3.0
220,train,energy,-24.64159393310547,1.9073468e-06,1.0,3668.0,17.0
221,train,energy,-32.825225830078125,1.072883e-06,1.0,5214.0,44.0
222,train,energy,-21.836898803710938,-0.0,1.0,2724.0,15.0
223,train,energy,-21.778514862060547,5.960463e-07,1.0,9699.0,32.0
224,train,energy,-11.045162200927734,1.9311718e-05,1.0,4503.0,33.0
225,train,energy,-29.606731414794922,8.272783e-05,1.0,1404.0,28.0
226,train,energy,-38.6174201965332,4.7683704e-07,1.0,1087.0,27.0
227,train,energy,-27.02340316772461,4.0531077e-06,1.0,8369.0,14.0
228,train,energy,-20.869964599609375,-0.0,1.0,3693.0,51.0
229,train,energy,-30.690731048583984,4.7683704e-07,1.0,9179.0,19.0
230,train,energy,-3.0798795223236084,0.00020883286,1.0,3916.0,55.0
231,train,energy,-19.386802673339844,-0.0,1.0,9443.0,20.0
232,train,energy,-27.464494705200195,-0.0,1.0,8968.0,29.0
233,train,energy,-27.03908920288086,2.9325056e-05,1.0,1888.0,6.0
234,train,energy,-9.105805397033691,-0.0,1.0,7382.0,15.0
235,train,energy,-30.088272094726562,17.038204,0.0,4602.0,35.0
236,train,energy,-22.592880249023438,16.873522,0.0,8405.0,13.0
237,train,energy,-21.800676345825195,4.76836e-06,1.0,1700.0,1.0
238,train,energy,-11.200773239135742,-0.0,1.0,2990.0,57.0
239,train,energy,-19.870615005493164,1.1920928e-07,1.0,7820.0,11.0
240,train,energy,-15.56005859375,-0.0,1.0,417.0,35.0
241,train,energy,-20.757204055786133,-0.0,1.0,6179.0,15.0
242,train,energy,-22.126001358032227,1.6450747e-05,1.0,8128.0,57.0
243,train,energy,-36.56098556518555,7.927704,0.0,4293.0,33.0
244,train,energy,-17.27791976928711,1.6569955e-05,1.0,3291.0,37.0
245,train,energy,-22.300928115844727,-0.0,1.0,4870.0,36.0
246,train,energy,-27.688018798828125,2.3841855e-07,1.0,9732.0,43.0
247,train,energy,-16.908382415771484,-0.0,1.0,7226.0,2.0
248,train,energy,-14.839859008789062,3.6477377e-05,1.0,748.0,59.0
249,train,energy,-19.639068603515625,11.347264,0.0,1011.0,41.0
250,train,energy,-18.892436981201172,6.5564896e-06,1.0,1789.0,28.0
251,train,energy,-25.932437896728516,-0.0,1.0,5103.0,13.0
252,train,energy,-24.181188583374023,7.152555e-07,1.0,3633.0,55.0
253,train,energy,-25.397674560546875,1.1920928e-07,1.0,1124.0,59.0
254,train,energy,-30.583280563354492,5.4836123e-06,1.0,7613.0,46.0
255,train,energy,-21.860910415649414,0.10340644,1.0,343.0,29.0
256,train,energy,-18.499374389648438,-0.0,1.0,2852.0,51.0
257,train,energy,-16.61324119567871,4.339124e-05,1.0,2665.0,14.0
258,train,energy,-20.940099716186523,7.6136136,0.0,6729.0,38.0
259,train,energy,-20.586259841918945,2.6702524e-05,1.0,2175.0,53.0
260,train,energy,-30.72657585144043,2.002696e-05,1.0,4585.0,58.0
261,train,energy,-14.734272956848145,0.2004356,1.0,6452.0,0.0
262,train,energy,-26.660682678222656,-0.0,1.0,7476.0,12.0
263,train,energy,-24.5551700592041,0.0001351742,1.0,4816.0,59.0
264,train,energy,-22.390533447265625,2.9563467e-05,1.0,6749.0,48.0
265,train,energy,-18.418426513671875,1.9073468e-06,1.0,7668.0,51.0
266,train,energy,-17.226268768310547,30.878073,0.0,4257.0,25.0
267,train,energy,-18.937095642089844,-0.0,1.0,4550.0,53.0
268,train,energy,-24.754535675048828,13.439251,0.0,1432.0,1.0
269,train,energy,-40.6693115234375,-0.0,1.0,5975.0,30.0
270,train,energy,-8.355688095092773,-0.0,1.0,3852.0,20.0
271,train,energy,-16.344905853271484,1.1920928e-07,1.0,2058.0,30.0
272,train,energy,-30.929914474487305,2.384183e-06,1.0,9440.0,57.0
273,train,energy,-25.826677322387695,-0.0,1.0,2658.0,52.0
274,train,energy,-22.583616256713867,2.7060143e-05,1.0,708.0,35.0
275,train,energy,-11.069018363952637,-0.0,1.0,5778.0,36.0
276,train,energy,-16.41739845275879,1.9261327,0.0,8272.0,34.0
277,train,energy,-23.154781341552734,2.3841855e-07,1.0,2938.0,13.0
278,train,energy,-18.74418067932129,0.0001772485,1.0,9715.0,35.0
279,train,energy,-20.28623390197754,0.0008448369,1.0,649.0,54.0
280,train,energy,-29.51561164855957,-0.0,1.0,885.0,20.0
281,train,energy,-26.517919540405273,7.6293654e-06,1.0,5481.0,42.0
282,train,energy,-31.69688606262207,2.266978,0.0,1849.0,16.0
283,train,energy,-35.47170639038086,1.8596476e-05,1.0,838.0,26.0
284,train,energy,-33.916656494140625,4.7683704e-07,1.0,6992.0,2.0
285,train,energy,-9.656059265136719,3.2424403e-05,1.0,9950.0,48.0
286,train,energy,-17.18236541748047,2.503392e-06,1.0,4343.0,7.0
287,train,energy,-21.73019790649414,5.960463e-07,1.0,4954.0,0.0
288,train,energy,-29.471445083618164,0.016275397,1.0,6696.0,51.0
289,train,energy,-16.005945205688477,-0.0,1.0,4532.0,9.0
290,train,energy,-18.786331176757812,9.5367386e-07,1.0,5579.0,24.0
291,train,energy,-18.991355895996094,5.4836123e-06,1.0,9171.0,41.0
292,train,energy,-27.843507766723633,1.4305105e-06,1.0,2338.0,48.0
293,train,energy,-13.714917182922363,-0.0,1.0,7706.0,21.0
294,train,energy,-20.71092987060547,-0.0,1.0,2074.0,28.0
295,train,energy,-9.700855255126953,8.2131824e-05,1.0,2272.0,37.0
296,train,energy,-8.572552680969238,9.336914,0.0,2795.0,53.0
297,train,energy,-29.591432571411133,8.225407e-06,1.0,3409.0,59.0
298,train,energy,-30.72060203552246,4.255681e-05,1.0,6849.0,16.0
299,train,energy,-20.009241104125977,4.7683704e-07,1.0,4538.0,54.0
300,train,energy,-35.05577850341797,3.0994368e-06,1.0,6115.0,50.0
301,train,energy,-24.093700408935547,-0.0,1.0,4507.0,16.0
302,train,energy,-23.920799255371094,5.960463e-07,1.0,4692.0,44.0
303,train,energy,-24.92698097229004,-0.0,1.0,2748.0,17.0
304,train,energy,-26.360660552978516,1.0728779e-05,1.0,6222.0,31.0
305,train,energy,-20.65766716003418,3.850386e-05,1.0,2522.0,41.0
306,train,energy,-4.94603967666626,1.0410931,1.0,2146.0,41.0
307,train,energy,-22.950403213500977,3.7528903,0.0,1363.0,34.0
308,train,energy,-22.507158279418945,2.7418098e-06,1.0,9259.0,5.0
309,train,energy,-26.124431610107422,-0.0,1.0,8635.0,49.0
310,train,energy,-19.02896499633789,5.960463e-07,1.0,2591.0,26.0
311,train,energy,-25.887739181518555,1.1920928e-07,1.0,9396.0,35.0
312,train,energy,-18.340715408325195,-0.0,1.0,2771.0,37.0
313,train,energy,-19.295574188232422,-0.0,1.0,3161.0,53.0
314,train,energy,-36.03617858886719,6.5564896e-06,1.0,2035.0,24.0
315,train,energy,10.225092887878418,-0.0,1.0,5189.0,52.0
316,train,energy,-22.736337661743164,-0.0,1.0,7222.0,30.0
317,train,energy,-18.427858352661133,2.145765e-06,1.0,6412.0,0.0
318,train,energy,-54.41409683227539,2.3841855e-07,1.0,5308.0,4.0
319,train,energy,-16.54842185974121,-0.0,1.0,4746.0,57.0
320,train,energy,-22.316165924072266,6.0068913,0.0,9296.0,31.0
321,train,energy,-2.1266210079193115,7.510157e-06,1.0,868.0,13.0
322,train,energy,-20.85472869873047,-0.0,1.0,3252.0,43.0
323,train,energy,-11.67821216583252,-0.0,1.0,2126.0,31.0
324,train,energy,-18.19773292541504,-0.0,1.0,8818.0,11.0
325,train,energy,-20.46225357055664,4.7683704e-07,1.0,2858.0,37.0
326,train,energy,-30.280405044555664,7.8227386,0.0,8467.0,3.0
327,train,energy,-15.951251029968262,6.7949063e-06,1.0,2008.0,14.0
328,train,energy,-9.952459335327148,4.498546,0.0,3176.0,48.0
329,train,energy,-29.795331954956055,1.4305105e-06,1.0,528.0,7.0
330,train,energy,-13.83862018585205,0.6531661,1.0,5870.0,27.0
331,train,energy,-14.470232963562012,-0.0,1.0,6234.0,7.0
332,train,energy,-28.380781173706055,1.1920928e-07,1.0,1010.0,7.0
333,train,energy,-18.612869262695312,-0.0,1.0,8396.0,7.0
334,train,energy,-21.7725830078125,5.960463e-07,1.0,6433.0,12.0
335,train,energy,-34.61260223388672,-0.0,1.0,7558.0,20.0
336,train,energy,-23.957748413085938,1.6689287e-06,1.0,4391.0,50.0
337,train,energy,-42.844276428222656,-0.0,1.0,7241.0,25.0
338,train,energy,-22.59383201599121,-0.0,1.0,3967.0,54.0
339,train,energy,-11.09925365447998,2.622601e-06,1.0,5612.0,28.0
340,train,energy,-10.05572509765625,8.344647e-07,1.0,4483.0,3.0
341,train,energy,-26.69701385498047,0.18947986,1.0,2504.0,25.0
342,train,energy,-41.0274772644043,1.5497195e-06,1.0,9098.0,19.0
343,train,energy,-19.307292938232422,2.3841855e-07,1.0,1681.0,41.0
344,train,energy,-22.474477767944336,2.622601e-06,1.0,9481.0,5.0
345,train,energy,-42.2901496887207,4.2915253e-06,1.0,6979.0,29.0
346,train,energy,-30.40091323852539,1.3113013e-06,1.0,8148.0,15.0
347,train,energy,-17.86410903930664,3.576278e-07,1.0,5849.0,39.0
348,train,energy,-9.69430160522461,1.072883e-06,1.0,7483.0,20.0
349,train,energy,-18.806732177734375,1.1920928e-07,1.0,9796.0,15.0
350,train,energy,-0.3128575384616852,1.1920928e-07,1.0,3699.0,53.0
351,train,energy,-2.347891330718994,-0.0,1.0,2391.0,59.0
352,train,energy,-27.812644958496094,3.576278e-07,1.0,857.0,14.0
353,train,energy,-13.13996410369873,16.490536,0.0,2609.0,2.0
354,train,energy,-24.784013748168945,-0.0,1.0,5406.0,8.0
355,train,energy,-25.100975036621094,2.3841855e-07,1.0,6996.0,1.0
356,train,energy,-12.108189582824707,3.921909e-05,1.0,2378.0,36.0
357,train,energy,-6.549349784851074,2.3841855e-07,1.0,4413.0,43.0
358,train,energy,-21.97937774658203,14.169652,0.0,6133.0,40.0
359,train,energy,-10.69300651550293,21.480783,0.0,7542.0,23.0
360,train,energy,-17.682069778442383,-0.0,1.0,9332.0,5.0
361,train,energy,-28.47220802307129,-0.0,1.0,6120.0,24.0
362,train,energy,-14.235467910766602,1.1920928e-07,1.0,1192.0,25.0
363,train,energy,-18.204208374023438,1.1920928e-07,1.0,5312.0,37.0
364,train,energy,-30.749563217163086,3.576278e-07,1.0,8217.0,2.0
365,train,energy,-19.136621475219727,-0.0,1.0,6216.0,19.0
366,train,energy,-10.928650856018066,-0.0,1.0,121.0,42.0
367,train,energy,-35.79876708984375,-0.0,1.0,9536.0,14.0
368,train,energy,-6.820773601531982,7.510157e-06,1.0,5692.0,55.0
369,train,energy,-14.096912384033203,-0.0,1.0,2011.0,9.0
370,train,energy,-7.49868106842041,8.344616e-06,1.0,4956.0,12.0
371,train,energy,-41.25161361694336,0.00048434924,1.0,9724.0,22.0
372,train,energy,-20.066539764404297,-0.0,1.0,2147.0,56.0
373,train,energy,-22.800106048583984,-0.0,1.0,1366.0,37.0
374,train,energy,-36.51747131347656,9.766656,0.0,4795.0,23.0
375,train,energy,-14.24767017364502,-0.0,1.0,2946.0,57.0
376,train,energy,-25.154104232788086,2.3841855e-07,1.0,799.0,11.0
377,train,energy,-21.398616790771484,8.344647e-07,1.0,7217.0,32.0
378,train,energy,-20.172996520996094,9.6078074e-05,1.0,9202.0,5.0
379,train,energy,-26.220518112182617,7.152555e-07,1.0,7152.0,12.0
380,train,energy,-22.041650772094727,1.1920928e-07,1.0,7095.0,15.0
381,train,energy,-15.654794692993164,-0.0,1.0,2125.0,42.0
382,train,energy,-35.11476135253906,-0.0,1.0,39.0,59.0
383,train,energy,-24.731548309326172,-0.0,1.0,7867.0,54.0
384,train,energy,-18.768451690673828,2.3841855e-07,1.0,1504.0,0.0
385,train,energy,-30.230262756347656,1.6689287e-06,1.0,3786.0,54.0
386,train,energy,-14.063488006591797,9.5367386e-07,1.0,503.0,16.0
387,train,energy,-12.732525825500488,-0.0,1.0,6497.0,40.0
