,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,2040.4910888671875,3.7215247,0.0,1433.0,6.0
1,saltpepper_0.025,cross_entropy,972.9030151367188,99.03132,0.0,296.0,0.0
2,saltpepper_0.025,cross_entropy,3035.322265625,157.60791,0.0,1574.0,0.0
3,saltpepper_0.025,cross_entropy,2274.099853515625,43.219574,0.0,1596.0,8.0
4,saltpepper_0.025,cross_entropy,4211.9150390625,48.812176,0.0,729.0,1.0
5,saltpepper_0.025,cross_entropy,2962.05078125,64.80923,0.0,632.0,8.0
6,saltpepper_0.025,cross_entropy,741.8204345703125,21.585993,0.0,380.0,9.0
7,saltpepper_0.025,cross_entropy,1484.6357421875,559.3456,0.0,1422.0,14.0
8,saltpepper_0.025,cross_entropy,2235.747802734375,726.0324,0.0,138.0,7.0
9,saltpepper_0.025,cross_entropy,1000.5486450195312,243.57062,0.0,59.0,7.0
10,saltpepper_0.025,cross_entropy,1267.0592041015625,4.267432,0.0,1497.0,6.0
11,saltpepper_0.025,cross_entropy,3448.181640625,122.324425,0.0,1571.0,0.0
12,saltpepper_0.025,cross_entropy,2283.09130859375,537.97687,0.0,345.0,7.0
13,saltpepper_0.025,cross_entropy,1106.27392578125,87.87901,0.0,350.0,3.0
14,saltpepper_0.025,cross_entropy,1855.416748046875,19.63532,0.0,1575.0,6.0
15,saltpepper_0.025,cross_entropy,1750.932861328125,14.813275,0.0,294.0,6.0
16,saltpepper_0.025,cross_entropy,2957.9765625,39.025543,0.0,1618.0,11.0
17,saltpepper_0.025,cross_entropy,815.1812744140625,96.77046,0.0,1281.0,0.0
18,saltpepper_0.025,cross_entropy,1284.8253173828125,97.7285,0.0,1361.0,0.0
19,saltpepper_0.025,cross_entropy,2152.92724609375,257.15634,0.0,1512.0,2.0
20,saltpepper_0.025,cross_entropy,3350.05224609375,98.6527,0.0,800.0,0.0
21,saltpepper_0.025,cross_entropy,1192.3895263671875,46.873283,0.0,52.0,11.0
22,saltpepper_0.025,cross_entropy,2073.289306640625,532.51514,0.0,429.0,7.0
23,saltpepper_0.025,cross_entropy,3487.4638671875,64.841064,0.0,69.0,2.0
24,saltpepper_0.025,cross_entropy,1996.5030517578125,22.166328,0.0,1087.0,9.0
25,saltpepper_0.025,cross_entropy,1703.110595703125,502.127,0.0,1119.0,14.0
26,saltpepper_0.025,cross_entropy,2063.474853515625,0.93698645,0.0,1245.0,6.0
27,saltpepper_0.025,cross_entropy,1206.5048828125,513.28253,0.0,300.0,14.0
28,saltpepper_0.025,cross_entropy,3245.450439453125,99.22663,0.0,1172.0,7.0
29,saltpepper_0.025,cross_entropy,2916.089111328125,178.35529,0.0,540.0,4.0
30,saltpepper_0.025,cross_entropy,708.9384765625,188.91246,0.0,219.0,4.0
31,saltpepper_0.025,cross_entropy,903.7049560546875,3.6954812e-06,1.0,516.0,6.0
32,saltpepper_0.025,cross_entropy,2387.6064453125,97.86664,0.0,584.0,7.0
33,saltpepper_0.025,cross_entropy,3523.09619140625,59.11624,0.0,1568.0,1.0
34,saltpepper_0.025,cross_entropy,2124.776611328125,0.07399898,1.0,923.0,6.0
35,saltpepper_0.025,cross_entropy,986.90283203125,51.36869,0.0,940.0,1.0
36,saltpepper_0.025,cross_entropy,4017.50439453125,526.60223,0.0,681.0,14.0
37,saltpepper_0.025,cross_entropy,1995.8016357421875,176.37625,0.0,663.0,4.0
38,saltpepper_0.025,cross_entropy,3412.94775390625,59.84716,0.0,1599.0,1.0
39,saltpepper_0.025,cross_entropy,1571.935546875,66.68463,0.0,9.0,5.0
40,saltpepper_0.025,cross_entropy,2858.2177734375,506.47708,0.0,117.0,14.0
41,saltpepper_0.025,cross_entropy,1182.985595703125,240.0451,0.0,373.0,7.0
42,saltpepper_0.025,cross_entropy,767.3023681640625,69.44119,0.0,1220.0,7.0
43,saltpepper_0.025,cross_entropy,2412.74169921875,461.84503,0.0,1129.0,7.0
44,saltpepper_0.025,cross_entropy,1614.0291748046875,161.03581,0.0,824.0,0.0
45,saltpepper_0.025,cross_entropy,2631.75390625,59.879204,0.0,280.0,8.0
46,saltpepper_0.025,cross_entropy,1139.625,338.08798,0.0,1324.0,2.0
47,saltpepper_0.025,cross_entropy,1764.28466796875,174.20023,0.0,8.0,4.0
48,saltpepper_0.025,cross_entropy,3485.36474609375,47.187553,0.0,893.0,1.0
49,saltpepper_0.025,cross_entropy,802.4976806640625,42.915306,0.0,261.0,1.0
50,saltpepper_0.025,cross_entropy,1382.2266845703125,61.97411,0.0,177.0,3.0
51,saltpepper_0.025,cross_entropy,3465.657958984375,137.92201,0.0,1483.0,0.0
52,saltpepper_0.025,cross_entropy,3411.5830078125,63.103756,0.0,858.0,1.0
53,saltpepper_0.025,cross_entropy,2766.08349609375,134.68623,0.0,1359.0,0.0
54,saltpepper_0.025,cross_entropy,2779.678466796875,50.056572,0.0,1423.0,1.0
55,saltpepper_0.025,cross_entropy,2162.8896484375,97.7426,0.0,364.0,0.0
56,saltpepper_0.025,cross_entropy,1994.968017578125,60.136936,0.0,1194.0,1.0
57,saltpepper_0.025,cross_entropy,1622.877685546875,34.86658,0.0,1278.0,9.0
58,saltpepper_0.025,cross_entropy,1064.5263671875,99.93854,0.0,527.0,0.0
59,saltpepper_0.025,cross_entropy,1023.7979736328125,111.45028,0.0,600.0,11.0
60,saltpepper_0.025,cross_entropy,3445.822021484375,63.12104,0.0,1053.0,1.0
61,saltpepper_0.025,cross_entropy,3224.33056640625,28.45187,0.0,1576.0,6.0
62,saltpepper_0.025,cross_entropy,1982.27783203125,120.813515,0.0,1110.0,2.0
63,saltpepper_0.025,cross_entropy,1233.1981201171875,120.764755,0.0,1045.0,8.0
64,saltpepper_0.025,cross_entropy,885.3856201171875,137.74417,0.0,123.0,0.0
65,saltpepper_0.025,cross_entropy,3257.4619140625,747.2802,0.0,572.0,7.0
66,saltpepper_0.025,cross_entropy,1354.84228515625,55.682404,0.0,539.0,1.0
67,saltpepper_0.025,cross_entropy,1282.1993408203125,14.499895,0.0,132.0,9.0
68,saltpepper_0.025,cross_entropy,1642.50439453125,19.253414,0.0,1000.0,6.0
69,saltpepper_0.025,cross_entropy,2868.49609375,259.0135,0.0,386.0,7.0
70,saltpepper_0.025,cross_entropy,1728.666015625,543.4645,0.0,1213.0,14.0
71,saltpepper_0.025,cross_entropy,3434.944580078125,496.7624,0.0,318.0,7.0
72,saltpepper_0.025,cross_entropy,579.1099853515625,144.85564,0.0,1262.0,0.0
73,saltpepper_0.025,cross_entropy,3457.380859375,59.344215,0.0,471.0,1.0
74,saltpepper_0.025,cross_entropy,2736.21240234375,46.690533,0.0,128.0,8.0
75,saltpepper_0.025,cross_entropy,1174.6058349609375,75.24379,0.0,912.0,2.0
76,saltpepper_0.025,cross_entropy,3549.16943359375,340.73666,0.0,1374.0,7.0
77,saltpepper_0.025,cross_entropy,1966.76904296875,137.7043,0.0,1145.0,0.0
78,saltpepper_0.025,cross_entropy,3457.604248046875,16.11611,0.0,714.0,6.0
79,saltpepper_0.025,cross_entropy,2520.284423828125,20.350033,0.0,157.0,6.0
80,saltpepper_0.025,cross_entropy,689.714111328125,62.990417,0.0,378.0,1.0
