,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,knn,8.068554878234863,1.1920928e-07,1.0,272.0,6.0
1,jpeg_0.025,knn,1.1016769409179688,0.4234043,1.0,857.0,0.0
2,jpeg_0.025,knn,4.950087547302246,-0.0,1.0,1177.0,9.0
3,jpeg_0.025,knn,2.095015287399292,6.371477,0.0,933.0,3.0
4,jpeg_0.025,knn,1.4464651346206665,3.1589963e-05,1.0,1448.0,0.0
5,jpeg_0.025,knn,6.204587936401367,3.576278e-07,1.0,407.0,0.0
6,jpeg_0.025,knn,5.236712455749512,1.1920928e-07,1.0,394.0,7.0
7,jpeg_0.025,knn,2.384618043899536,-0.0,1.0,1275.0,2.0
8,jpeg_0.025,knn,0.596512496471405,-0.0,1.0,1529.0,3.0
9,jpeg_0.025,knn,2.4637444019317627,0.00058836315,1.0,1462.0,9.0
10,jpeg_0.025,knn,0.9351820945739746,5.972207e-05,1.0,82.0,9.0
11,jpeg_0.025,knn,2.4753472805023193,-0.0,1.0,1584.0,0.0
12,jpeg_0.025,knn,2.576427936553955,-0.0,1.0,716.0,0.0
13,jpeg_0.025,knn,4.77530574798584,-0.0,1.0,55.0,7.0
14,jpeg_0.025,knn,3.8980510234832764,5.960463e-07,1.0,1244.0,14.0
15,jpeg_0.025,knn,2.5610713958740234,-0.0,1.0,1048.0,6.0
16,jpeg_0.025,knn,3.685875415802002,-0.0,1.0,584.0,7.0
17,jpeg_0.025,knn,2.1338930130004883,-0.0,1.0,1446.0,9.0
18,jpeg_0.025,knn,2.568402051925659,1.5139465e-05,1.0,10.0,14.0
19,jpeg_0.025,knn,5.754367351531982,-0.0,1.0,201.0,7.0
20,jpeg_0.025,knn,4.00388765335083,5.5907592e-05,1.0,312.0,7.0
21,jpeg_0.025,knn,1.7052758932113647,0.014835863,1.0,484.0,14.0
22,jpeg_0.025,knn,2.425607919692993,2.7418098e-06,1.0,792.0,0.0
23,jpeg_0.025,knn,2.483894109725952,-0.0,1.0,654.0,4.0
24,jpeg_0.025,knn,0.6956609487533569,-0.0,1.0,439.0,7.0
25,jpeg_0.025,knn,2.0297915935516357,-0.0,1.0,334.0,2.0
26,jpeg_0.025,knn,3.212747573852539,8.150839,0.0,1522.0,6.0
27,jpeg_0.025,knn,2.237555742263794,-0.0,1.0,1436.0,7.0
28,jpeg_0.025,knn,0.9802747368812561,0.00027748072,1.0,959.0,0.0
29,jpeg_0.025,knn,2.5456411838531494,1.7642818e-05,1.0,141.0,3.0
30,jpeg_0.025,knn,3.7146852016448975,3.9099883e-05,1.0,225.0,1.0
31,jpeg_0.025,knn,1.430798888206482,5.960463e-07,1.0,1141.0,2.0
32,jpeg_0.025,knn,1.2392849922180176,1.1920928e-07,1.0,1407.0,1.0
33,jpeg_0.025,knn,2.1257052421569824,-0.0,1.0,1061.0,5.0
34,jpeg_0.025,knn,2.877202272415161,1.1920928e-07,1.0,455.0,8.0
35,jpeg_0.025,knn,1.8307746648788452,-0.0,1.0,672.0,0.0
36,jpeg_0.025,knn,1.138553500175476,0.0004665955,1.0,1429.0,5.0
37,jpeg_0.025,knn,1.6491121053695679,-0.0,1.0,458.0,0.0
38,jpeg_0.025,knn,1.8402791023254395,-0.0,1.0,546.0,1.0
39,jpeg_0.025,knn,1.4742263555526733,-0.0,1.0,1329.0,8.0
40,jpeg_0.025,knn,1.4719040393829346,9.495505,0.0,143.0,9.0
41,jpeg_0.025,knn,4.87612247467041,-0.0,1.0,660.0,0.0
42,jpeg_0.025,knn,2.1247637271881104,1.1920928e-07,1.0,1156.0,8.0
43,jpeg_0.025,knn,3.6996545791625977,0.00012873775,1.0,1196.0,9.0
44,jpeg_0.025,knn,3.0995492935180664,-0.0,1.0,1102.0,0.0
45,jpeg_0.025,knn,1.1326842308044434,-0.0,1.0,103.0,7.0
46,jpeg_0.025,knn,2.5627081394195557,-0.0,1.0,632.0,8.0
47,jpeg_0.025,knn,2.266364812850952,5.1377883e-05,1.0,78.0,14.0
48,jpeg_0.025,knn,2.206502676010132,2.8610189e-06,1.0,942.0,7.0
49,jpeg_0.025,knn,3.22294020652771,1.490105e-05,1.0,1207.0,0.0
50,jpeg_0.025,knn,2.456252336502075,2.3841855e-07,1.0,835.0,14.0
51,jpeg_0.025,knn,3.216329574584961,-0.0,1.0,1003.0,0.0
52,jpeg_0.025,knn,2.9992032051086426,5.960463e-07,1.0,577.0,7.0
53,jpeg_0.025,knn,1.3351624011993408,4.6491514e-06,1.0,1195.0,7.0
54,jpeg_0.025,knn,0.9004668593406677,-0.0,1.0,1513.0,0.0
55,jpeg_0.025,knn,1.5127911567687988,0.0002497123,1.0,1476.0,14.0
56,jpeg_0.025,knn,4.084903240203857,-0.0,1.0,573.0,6.0
57,jpeg_0.025,knn,1.2880405187606812,-0.0,1.0,1037.0,2.0
58,jpeg_0.025,knn,3.2890243530273438,1.1920928e-07,1.0,578.0,4.0
59,jpeg_0.025,knn,0.573940098285675,-0.0,1.0,935.0,9.0
60,jpeg_0.025,knn,1.6476483345031738,-0.0,1.0,132.0,9.0
61,jpeg_0.025,knn,1.5956329107284546,-0.0,1.0,472.0,3.0
62,jpeg_0.025,knn,1.1591312885284424,-0.0,1.0,990.0,1.0
63,jpeg_0.025,knn,2.779418706893921,0.00035792144,1.0,152.0,7.0
64,jpeg_0.025,knn,3.471062421798706,1.060957e-05,1.0,1142.0,9.0
65,jpeg_0.025,knn,2.8253939151763916,-0.0,1.0,560.0,6.0
66,jpeg_0.025,knn,2.0825679302215576,2.4406872,0.0,443.0,6.0
67,jpeg_0.025,knn,0.18149183690547943,0.16301809,1.0,422.0,1.0
68,jpeg_0.025,knn,1.5124284029006958,8.052557,0.0,1278.0,9.0
69,jpeg_0.025,knn,4.2258076667785645,7.510157e-06,1.0,846.0,14.0
70,jpeg_0.025,knn,1.4026927947998047,0.00016902448,1.0,460.0,9.0
71,jpeg_0.025,knn,1.231536626815796,-0.0,1.0,1442.0,7.0
72,jpeg_0.025,knn,3.9098682403564453,0.06790221,1.0,738.0,6.0
73,jpeg_0.025,knn,2.980970859527588,4.887569e-06,1.0,677.0,7.0
74,jpeg_0.025,knn,3.3361656665802,-0.0,1.0,624.0,7.0
75,jpeg_0.025,knn,2.1404333114624023,1.1920928e-07,1.0,973.0,9.0
76,jpeg_0.025,knn,4.729701519012451,0.0023754018,1.0,1208.0,6.0
77,jpeg_0.025,knn,4.69474458694458,-0.0,1.0,695.0,6.0
78,jpeg_0.025,knn,3.3338429927825928,2.3841855e-07,1.0,1345.0,7.0
