,fold,feature_name,feature,loss,acc,idx,class
0,jpeg_0.025,cross_entropy,562.3634033203125,4.776774,0.0,183.0,16.0
1,jpeg_0.025,cross_entropy,1159.33154296875,0.70487297,1.0,429.0,34.0
2,jpeg_0.025,cross_entropy,841.53955078125,16.943714,0.0,293.0,17.0
3,jpeg_0.025,cross_entropy,1289.310791015625,5.4484186,0.0,433.0,46.0
4,jpeg_0.025,cross_entropy,591.1598510742188,4.0574527,0.0,311.0,33.0
5,jpeg_0.025,cross_entropy,618.035400390625,12.242439,0.0,219.0,48.0
6,jpeg_0.025,cross_entropy,570.7369384765625,4.7197504,0.0,398.0,31.0
7,jpeg_0.025,cross_entropy,966.001708984375,2.6461177,0.0,271.0,31.0
8,jpeg_0.025,cross_entropy,882.0980224609375,9.822121,0.0,278.0,46.0
9,jpeg_0.025,cross_entropy,603.8223876953125,4.213531,0.0,201.0,19.0
10,jpeg_0.025,cross_entropy,1452.256103515625,0.7113717,1.0,246.0,21.0
11,jpeg_0.025,cross_entropy,728.4328002929688,2.9597507,0.0,14.0,3.0
12,jpeg_0.025,cross_entropy,932.89453125,1.5127451,1.0,209.0,11.0
13,jpeg_0.025,cross_entropy,510.62713623046875,4.7836285,0.0,358.0,37.0
14,jpeg_0.025,cross_entropy,813.7413330078125,2.1991613,0.0,160.0,54.0
15,jpeg_0.025,cross_entropy,761.2078857421875,1.6349599,0.0,116.0,23.0
16,jpeg_0.025,cross_entropy,690.215576171875,0.508968,1.0,251.0,62.0
17,jpeg_0.025,cross_entropy,924.93701171875,1.4819825,0.0,111.0,11.0
18,jpeg_0.025,cross_entropy,669.00927734375,9.866325,0.0,422.0,26.0
19,jpeg_0.025,cross_entropy,812.58447265625,5.156912,0.0,42.0,58.0
20,jpeg_0.025,cross_entropy,721.7740478515625,1.3738216,0.0,97.0,0.0
21,jpeg_0.025,cross_entropy,914.9302368164062,7.905724,0.0,15.0,17.0
22,jpeg_0.025,cross_entropy,812.8856201171875,1.6893929,0.0,280.0,25.0
23,jpeg_0.025,cross_entropy,1288.399169921875,3.3331633,0.0,379.0,3.0
24,jpeg_0.025,cross_entropy,1156.873779296875,0.10851619,1.0,121.0,1.0
25,jpeg_0.025,cross_entropy,1068.08544921875,0.0010573041,1.0,425.0,18.0
26,jpeg_0.025,cross_entropy,788.5472412109375,2.090955,0.0,426.0,15.0
27,jpeg_0.025,cross_entropy,845.219482421875,11.815226,0.0,314.0,63.0
28,jpeg_0.025,cross_entropy,655.0973510742188,2.3101022,0.0,191.0,24.0
29,jpeg_0.025,cross_entropy,922.3876953125,3.5177765,0.0,335.0,26.0
30,jpeg_0.025,cross_entropy,922.519287109375,7.4177504,0.0,341.0,27.0
31,jpeg_0.025,cross_entropy,875.7174072265625,0.45708954,1.0,356.0,50.0
32,jpeg_0.025,cross_entropy,835.400634765625,0.31702158,1.0,36.0,51.0
33,jpeg_0.025,cross_entropy,592.2191162109375,0.1960808,1.0,64.0,29.0
34,jpeg_0.025,cross_entropy,680.8759765625,5.171001,0.0,416.0,8.0
35,jpeg_0.025,cross_entropy,985.081298828125,5.216125,0.0,130.0,54.0
36,jpeg_0.025,cross_entropy,1015.2417602539062,1.0437758,1.0,312.0,1.0
37,jpeg_0.025,cross_entropy,809.077392578125,0.075296395,1.0,315.0,6.0
38,jpeg_0.025,cross_entropy,941.0589599609375,3.576278e-07,1.0,257.0,8.0
39,jpeg_0.025,cross_entropy,661.4261474609375,0.35842866,1.0,162.0,15.0
40,jpeg_0.025,cross_entropy,793.1690673828125,0.038004003,1.0,200.0,40.0
41,jpeg_0.025,cross_entropy,659.3695678710938,3.954163,0.0,376.0,50.0
