,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,-12.742805480957031,5.960463e-07,1.0,1041.0,40.0
1,hue_0.025,energy,-40.77291488647461,-0.0,1.0,1235.0,9.0
2,hue_0.025,energy,-21.694046020507812,1.072883e-06,1.0,195.0,26.0
3,hue_0.025,energy,-36.213985443115234,-0.0,1.0,923.0,38.0
4,hue_0.025,energy,-32.437110900878906,1.6689287e-06,1.0,1069.0,29.0
5,hue_0.025,energy,-10.018965721130371,-0.0,1.0,741.0,14.0
6,hue_0.025,energy,-21.888141632080078,-0.0,1.0,380.0,4.0
7,hue_0.025,energy,-26.85727882385254,0.00029631038,1.0,1205.0,56.0
8,hue_0.025,energy,-17.93619728088379,9.8700424e-05,1.0,79.0,13.0
9,hue_0.025,energy,-11.88056755065918,0.00087318436,1.0,1215.0,14.0
10,hue_0.025,energy,-19.69028091430664,7.510157e-06,1.0,1140.0,16.0
11,hue_0.025,energy,-12.793693542480469,-0.0,1.0,355.0,50.0
12,hue_0.025,energy,-8.001514434814453,1.7285198e-05,1.0,1021.0,46.0
13,hue_0.025,energy,-19.051483154296875,0.28820786,1.0,1065.0,5.0
14,hue_0.025,energy,-24.920982360839844,-0.0,1.0,566.0,58.0
15,hue_0.025,energy,-14.703051567077637,-0.0,1.0,945.0,56.0
16,hue_0.025,energy,-34.00910186767578,1.668916e-05,1.0,579.0,26.0
17,hue_0.025,energy,-21.73472023010254,2.9921084e-05,1.0,184.0,57.0
18,hue_0.025,energy,-16.277334213256836,-0.0,1.0,763.0,22.0
19,hue_0.025,energy,-24.099014282226562,-0.0,1.0,386.0,13.0
20,hue_0.025,energy,-39.749656677246094,3.81469e-06,1.0,1073.0,59.0
21,hue_0.025,energy,-22.952131271362305,7.259582e-05,1.0,913.0,23.0
22,hue_0.025,energy,-17.19102668762207,7.4384446,0.0,144.0,52.0
23,hue_0.025,energy,-22.721033096313477,0.00010108437,1.0,700.0,30.0
24,hue_0.025,energy,-27.909772872924805,-0.0,1.0,650.0,30.0
25,hue_0.025,energy,-4.404816627502441,16.70066,0.0,49.0,33.0
26,hue_0.025,energy,-40.32061004638672,2.4795225e-05,1.0,886.0,1.0
27,hue_0.025,energy,-8.662113189697266,1.3113013e-06,1.0,1184.0,20.0
28,hue_0.025,energy,-30.857547760009766,2.3841855e-07,1.0,508.0,6.0
29,hue_0.025,energy,-22.1552734375,8.999896e-05,1.0,732.0,30.0
30,hue_0.025,energy,-15.43165111541748,1.1920928e-07,1.0,1024.0,19.0
31,hue_0.025,energy,-19.864261627197266,1.3113013e-06,1.0,393.0,53.0
32,hue_0.025,energy,-19.8251895904541,-0.0,1.0,50.0,36.0
33,hue_0.025,energy,-28.59254264831543,-0.0,1.0,835.0,57.0
34,hue_0.025,energy,-15.256562232971191,7.3909487e-06,1.0,629.0,13.0
35,hue_0.025,energy,-24.05828857421875,0.016854968,1.0,1158.0,54.0
36,hue_0.025,energy,-21.15842628479004,15.086519,0.0,200.0,41.0
37,hue_0.025,energy,-30.162004470825195,3.1232346e-05,1.0,1103.0,13.0
38,hue_0.025,energy,-16.045949935913086,-0.0,1.0,1190.0,48.0
39,hue_0.025,energy,-23.22799301147461,-0.0,1.0,1045.0,22.0
40,hue_0.025,energy,-21.1378173828125,1.3113013e-06,1.0,345.0,37.0
41,hue_0.025,energy,-8.969587326049805,7.4026226e-05,1.0,338.0,11.0
42,hue_0.025,energy,-21.79637336730957,-0.0,1.0,640.0,39.0
43,hue_0.025,energy,-23.58570098876953,8.940657e-06,1.0,1010.0,40.0
44,hue_0.025,energy,-26.79503059387207,-0.0,1.0,52.0,3.0
45,hue_0.025,energy,-23.787185668945312,1.9311718e-05,1.0,1105.0,14.0
46,hue_0.025,energy,-22.804031372070312,1.8358061e-05,1.0,28.0,53.0
47,hue_0.025,energy,-21.175395965576172,1.072883e-06,1.0,1095.0,13.0
48,hue_0.025,energy,-23.562715530395508,-0.0,1.0,492.0,41.0
49,hue_0.025,energy,-11.353805541992188,12.530009,0.0,875.0,27.0
50,hue_0.025,energy,-33.0757942199707,4.7683704e-07,1.0,139.0,19.0
51,hue_0.025,energy,-27.32522964477539,2.384183e-06,1.0,1243.0,26.0
52,hue_0.025,energy,-22.133756637573242,-0.0,1.0,1236.0,19.0
53,hue_0.025,energy,-19.088960647583008,1.7404405e-05,1.0,578.0,29.0
54,hue_0.025,energy,-44.53690719604492,1.9073468e-06,1.0,998.0,17.0
55,hue_0.025,energy,-27.382978439331055,-0.0,1.0,1191.0,9.0
56,hue_0.025,energy,-11.787192344665527,9.5367386e-07,1.0,1170.0,34.0
57,hue_0.025,energy,-13.383211135864258,9.5367386e-07,1.0,1141.0,3.0
58,hue_0.025,energy,-7.9435648918151855,1.1920928e-07,1.0,894.0,51.0
59,hue_0.025,energy,-15.450540542602539,-0.0,1.0,1030.0,52.0
60,hue_0.025,energy,-33.08794021606445,2.3841855e-07,1.0,489.0,37.0
61,hue_0.025,energy,-25.64303207397461,3.81469e-06,1.0,318.0,3.0
62,hue_0.025,energy,-19.938716888427734,-0.0,1.0,1025.0,22.0
63,hue_0.025,energy,-38.795841217041016,0.031833198,1.0,714.0,11.0
64,hue_0.025,energy,-17.489709854125977,1.1920928e-07,1.0,1164.0,35.0
65,hue_0.025,energy,-27.45197105407715,-0.0,1.0,673.0,32.0
66,hue_0.025,energy,-13.21743106842041,8.442574,0.0,176.0,30.0
67,hue_0.025,energy,-27.71095848083496,3.576278e-07,1.0,16.0,36.0
68,hue_0.025,energy,-28.21816635131836,5.3644035e-06,1.0,163.0,2.0
69,hue_0.025,energy,-19.860557556152344,-0.0,1.0,135.0,57.0
70,hue_0.025,energy,-27.082212448120117,-0.0,1.0,960.0,9.0
71,hue_0.025,energy,-21.2532958984375,3.445089e-05,1.0,293.0,13.0
72,hue_0.025,energy,-23.810243606567383,8.344616e-06,1.0,598.0,40.0
73,hue_0.025,energy,-12.358128547668457,2.0265559e-06,1.0,346.0,14.0
74,hue_0.025,energy,-20.95534896850586,2.503392e-06,1.0,382.0,0.0
75,hue_0.025,energy,-21.98673439025879,-0.0,1.0,791.0,56.0
76,hue_0.025,energy,-14.583206176757812,3.0994368e-06,1.0,417.0,55.0
77,hue_0.025,energy,-14.928953170776367,-0.0,1.0,320.0,5.0
78,hue_0.025,energy,-19.44032096862793,-0.0,1.0,133.0,19.0
79,hue_0.025,energy,-18.18004608154297,13.593091,0.0,120.0,0.0
80,hue_0.025,energy,-18.69891357421875,3.2186456e-06,1.0,637.0,15.0
81,hue_0.025,energy,-13.595927238464355,1.1920928e-07,1.0,329.0,58.0
82,hue_0.025,energy,-26.45100975036621,-0.0,1.0,1157.0,1.0
83,hue_0.025,energy,-34.99393844604492,0.011426482,1.0,567.0,53.0
84,hue_0.025,energy,-20.991178512573242,3.0994368e-06,1.0,899.0,35.0
85,hue_0.025,energy,-15.938610076904297,5.4836123e-06,1.0,423.0,14.0
86,hue_0.025,energy,-20.526334762573242,6.079655e-06,1.0,739.0,8.0
87,hue_0.025,energy,-27.405305862426758,6.5682165e-05,1.0,656.0,26.0
88,hue_0.025,energy,-35.111778259277344,2.3841855e-07,1.0,275.0,0.0
89,hue_0.025,energy,-34.31824493408203,-0.0,1.0,145.0,41.0
90,hue_0.025,energy,-33.8840217590332,1.1920928e-07,1.0,971.0,28.0
91,hue_0.025,energy,-24.01105308532715,-0.0,1.0,442.0,41.0
92,hue_0.025,energy,-19.91633415222168,2.36647,0.0,301.0,35.0
93,hue_0.025,energy,-18.469472885131836,-0.0,1.0,220.0,51.0
94,hue_0.025,energy,-5.761734485626221,-0.0,1.0,977.0,19.0
95,hue_0.025,energy,-20.640396118164062,1.2993728e-05,1.0,795.0,55.0
96,hue_0.025,energy,-25.989511489868164,1.8954097e-05,1.0,1053.0,59.0
97,hue_0.025,energy,-27.65138053894043,-0.0,1.0,687.0,19.0
98,hue_0.025,energy,-26.45267105102539,1.2883431,0.0,705.0,26.0
99,hue_0.025,energy,-21.05660057067871,1.41858045e-05,1.0,72.0,9.0
100,hue_0.025,energy,-12.766407012939453,-0.0,1.0,974.0,58.0
101,hue_0.025,energy,-14.875872611999512,-0.0,1.0,767.0,41.0
102,hue_0.025,energy,-23.723852157592773,3.3378547e-06,1.0,1147.0,39.0
103,hue_0.025,energy,-13.336158752441406,4.7683704e-07,1.0,467.0,15.0
104,hue_0.025,energy,-25.43389129638672,-0.0,1.0,810.0,37.0
105,hue_0.025,energy,-37.87224578857422,2.4199193e-05,1.0,562.0,54.0
106,hue_0.025,energy,-14.928390502929688,1.4066597e-05,1.0,789.0,3.0
107,hue_0.025,energy,-20.236553192138672,15.028986,0.0,156.0,29.0
108,hue_0.025,energy,-21.1635799407959,2.4556812e-05,1.0,939.0,16.0
109,hue_0.025,energy,-23.409713745117188,1.0809445,0.0,959.0,57.0
110,hue_0.025,energy,-24.28133773803711,10.532215,0.0,23.0,15.0
111,hue_0.025,energy,-25.351991653442383,-0.0,1.0,364.0,11.0
112,hue_0.025,energy,-14.603673934936523,0.00012492354,1.0,595.0,39.0
113,hue_0.025,energy,-15.998677253723145,13.358231,0.0,476.0,53.0
114,hue_0.025,energy,-15.860414505004883,-0.0,1.0,909.0,21.0
115,hue_0.025,energy,-19.668704986572266,3.3616456e-05,1.0,87.0,4.0
116,hue_0.025,energy,-34.12367630004883,9.8342825e-05,1.0,683.0,3.0
117,hue_0.025,energy,-16.803016662597656,0.7673611,0.0,781.0,59.0
118,hue_0.025,energy,-14.894549369812012,1.1920928e-07,1.0,191.0,2.0
119,hue_0.025,energy,-15.172722816467285,1.0847986e-05,1.0,189.0,3.0
120,hue_0.025,energy,-22.66691017150879,0.00015269544,1.0,585.0,7.0
121,hue_0.025,energy,-10.383864402770996,4.4225668e-05,1.0,349.0,2.0
122,hue_0.025,energy,-31.5485782623291,-0.0,1.0,644.0,37.0
123,hue_0.025,energy,-26.236980438232422,3.576278e-07,1.0,901.0,3.0
124,hue_0.025,energy,-12.239229202270508,-0.0,1.0,575.0,54.0
125,hue_0.025,energy,-25.874183654785156,14.44694,0.0,469.0,48.0
126,hue_0.025,energy,-24.036516189575195,-0.0,1.0,582.0,42.0
127,hue_0.025,energy,-27.627498626708984,1.4066597e-05,1.0,776.0,36.0
128,hue_0.025,energy,-11.600322723388672,1.1920922e-06,1.0,708.0,57.0
129,hue_0.025,energy,-23.15692901611328,6.4490145e-05,1.0,158.0,1.0
130,hue_0.025,energy,-25.149839401245117,5.3644035e-06,1.0,129.0,19.0
131,hue_0.025,energy,-37.2857551574707,-0.0,1.0,917.0,41.0
132,hue_0.025,energy,-36.16966247558594,0.7924639,1.0,261.0,35.0
133,hue_0.025,energy,-12.781976699829102,0.00011765265,1.0,774.0,8.0
134,hue_0.025,energy,-32.45633316040039,1.3113013e-06,1.0,799.0,53.0
135,hue_0.025,energy,-13.933391571044922,-0.0,1.0,609.0,1.0
136,hue_0.025,energy,-11.858829498291016,2.3841855e-07,1.0,871.0,30.0
137,hue_0.025,energy,-17.837080001831055,0.00017855957,1.0,1089.0,30.0
138,hue_0.025,energy,-16.172866821289062,-0.0,1.0,162.0,48.0
139,hue_0.025,energy,-30.878620147705078,4.8628387,0.0,1086.0,30.0
140,hue_0.025,energy,-21.702844619750977,8.940657e-06,1.0,60.0,3.0
141,hue_0.025,energy,-35.338958740234375,1.5497195e-06,1.0,932.0,49.0
142,hue_0.025,energy,-25.82708168029785,-0.0,1.0,1242.0,22.0
143,hue_0.025,energy,-31.522056579589844,0.22690026,1.0,1239.0,40.0
144,hue_0.025,energy,-27.375938415527344,3.218599e-05,1.0,104.0,21.0
145,hue_0.025,energy,-16.48231315612793,-0.0,1.0,1234.0,4.0
146,hue_0.025,energy,-20.76341438293457,0.09917248,1.0,696.0,56.0
147,hue_0.025,energy,-27.422651290893555,2.3841855e-07,1.0,724.0,20.0
148,hue_0.025,energy,-20.127756118774414,2.3841855e-07,1.0,1068.0,42.0
149,hue_0.025,energy,-14.1405611038208,2.3841855e-07,1.0,772.0,24.0
150,hue_0.025,energy,-22.172595977783203,-0.0,1.0,1220.0,52.0
151,hue_0.025,energy,-25.1865234375,-0.0,1.0,1117.0,36.0
152,hue_0.025,energy,-28.63543701171875,-0.0,1.0,1100.0,22.0
153,hue_0.025,energy,-31.65033531188965,5.960463e-07,1.0,1007.0,32.0
154,hue_0.025,energy,-23.994909286499023,4.2915253e-06,1.0,610.0,1.0
155,hue_0.025,energy,-25.864234924316406,-0.0,1.0,274.0,48.0
156,hue_0.025,energy,-23.611675262451172,-0.0,1.0,630.0,16.0
157,hue_0.025,energy,-20.166336059570312,-0.0,1.0,101.0,36.0
158,hue_0.025,energy,-21.175386428833008,2.0265374e-05,1.0,701.0,58.0
159,hue_0.025,energy,-22.740610122680664,18.806028,0.0,968.0,4.0
160,hue_0.025,energy,-22.29583168029785,1.1920928e-07,1.0,884.0,16.0
161,hue_0.025,energy,-33.80200958251953,3.933899e-06,1.0,617.0,19.0
162,hue_0.025,energy,-24.69569206237793,0.0007023728,1.0,581.0,19.0
163,hue_0.025,energy,-28.257055282592773,1.7881378e-06,1.0,119.0,26.0
164,hue_0.025,energy,1.6774741411209106,6.079655e-06,1.0,820.0,11.0
165,hue_0.025,energy,-16.761812210083008,1.1920928e-07,1.0,509.0,43.0
166,hue_0.025,energy,-25.542959213256836,3.4408998,0.0,1019.0,37.0
167,hue_0.025,energy,-24.533124923706055,1.1920922e-06,1.0,1229.0,33.0
168,hue_0.025,energy,-17.390729904174805,3.2186456e-06,1.0,1111.0,0.0
169,hue_0.025,energy,-9.053824424743652,3.874227e-05,1.0,726.0,53.0
170,hue_0.025,energy,-15.637249946594238,-0.0,1.0,493.0,47.0
171,hue_0.025,energy,-44.37516784667969,0.00023517228,1.0,277.0,7.0
172,hue_0.025,energy,-22.661239624023438,12.614164,0.0,481.0,1.0
173,hue_0.025,energy,-9.633760452270508,27.268269,0.0,1029.0,36.0
174,hue_0.025,energy,-22.608898162841797,2.3364748e-05,1.0,383.0,8.0
175,hue_0.025,energy,-21.351900100708008,6.0675688e-05,1.0,244.0,26.0
176,hue_0.025,energy,-31.518878936767578,-0.0,1.0,707.0,5.0
177,hue_0.025,energy,-28.077924728393555,1.1920928e-07,1.0,695.0,27.0
178,hue_0.025,energy,-30.592893600463867,-0.0,1.0,890.0,7.0
179,hue_0.025,energy,-13.134443283081055,7.3909487e-06,1.0,736.0,14.0
180,hue_0.025,energy,-29.419105529785156,4.7683704e-07,1.0,106.0,45.0
181,hue_0.025,energy,-17.48069953918457,-0.0,1.0,1171.0,39.0
182,hue_0.025,energy,-20.905729293823242,2.0265559e-06,1.0,711.0,28.0
183,hue_0.025,energy,-35.5780143737793,-0.0,1.0,7.0,58.0
184,hue_0.025,energy,-25.58098030090332,5.3644035e-06,1.0,485.0,10.0
185,hue_0.025,energy,-31.219646453857422,2.503392e-06,1.0,165.0,7.0
186,hue_0.025,energy,-25.663999557495117,1.3351351e-05,1.0,605.0,42.0
187,hue_0.025,energy,-29.435501098632812,-0.0,1.0,712.0,25.0
188,hue_0.025,energy,-13.420771598815918,4.6491514e-06,1.0,11.0,28.0
189,hue_0.025,energy,-15.592391014099121,3.7431015e-05,1.0,1012.0,3.0
190,hue_0.025,energy,-18.6353816986084,1.3113013e-06,1.0,58.0,33.0
191,hue_0.025,energy,-20.43628692626953,4.410734e-06,1.0,1118.0,28.0
192,hue_0.025,energy,-19.376949310302734,3.5762723e-06,1.0,201.0,41.0
193,hue_0.025,energy,-22.381786346435547,4.1723165e-06,1.0,873.0,45.0
194,hue_0.025,energy,-19.93804359436035,2.0265559e-06,1.0,713.0,5.0
195,hue_0.025,energy,-27.534435272216797,-0.0,1.0,728.0,1.0
196,hue_0.025,energy,-17.30640983581543,-0.0,1.0,1162.0,1.0
197,hue_0.025,energy,-12.864480018615723,1.9073468e-06,1.0,451.0,2.0
198,hue_0.025,energy,-6.668830394744873,-0.0,1.0,465.0,26.0
199,hue_0.025,energy,-14.330031394958496,3.397407e-05,1.0,1206.0,14.0
200,hue_0.025,energy,-11.691932678222656,0.00010895135,1.0,675.0,48.0
201,hue_0.025,energy,-28.14641571044922,3.576278e-07,1.0,1149.0,53.0
202,hue_0.025,energy,-15.517180442810059,7.2717403e-06,1.0,499.0,42.0
