,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,144.4622344970703,-0.0,1.0,1241.0,54.0
1,train,grad_magnitude,163.29408264160156,2.3841855e-07,1.0,3629.0,33.0
2,train,grad_magnitude,231.0053253173828,-0.0,1.0,2047.0,53.0
3,train,grad_magnitude,157.55722045898438,2.3841855e-07,1.0,6287.0,34.0
4,train,grad_magnitude,154.5965118408203,1.7881378e-06,1.0,4874.0,7.0
5,train,grad_magnitude,173.53121948242188,4.7683704e-07,1.0,4568.0,27.0
6,train,grad_magnitude,199.53138732910156,3.0397907e-05,1.0,3146.0,14.0
7,train,grad_magnitude,95.195556640625,3.576278e-07,1.0,9062.0,25.0
8,train,grad_magnitude,147.62310791015625,1.1920928e-07,1.0,2062.0,30.0
9,train,grad_magnitude,145.84080505371094,-0.0,1.0,4825.0,51.0
10,train,grad_magnitude,143.38954162597656,4.7563375e-05,1.0,5093.0,0.0
11,train,grad_magnitude,164.17225646972656,5.245195e-06,1.0,4401.0,13.0
12,train,grad_magnitude,108.2891616821289,1.9073468e-06,1.0,4226.0,36.0
13,train,grad_magnitude,130.2534942626953,4.7683704e-07,1.0,4717.0,0.0
14,train,grad_magnitude,161.0157928466797,9.5367386e-07,1.0,145.0,2.0
15,train,grad_magnitude,276.9405517578125,-0.0,1.0,2157.0,17.0
16,train,grad_magnitude,165.9005889892578,-0.0,1.0,5499.0,0.0
17,train,grad_magnitude,138.8329620361328,4.112926,0.0,4430.0,12.0
18,train,grad_magnitude,168.7019500732422,7.152555e-07,1.0,2903.0,28.0
19,train,grad_magnitude,123.8929672241211,2.9802277e-06,1.0,4591.0,47.0
20,train,grad_magnitude,172.7613525390625,1.1920928e-07,1.0,8140.0,27.0
21,train,grad_magnitude,126.0283432006836,1.1920928e-07,1.0,4647.0,8.0
22,train,grad_magnitude,132.58624267578125,9.5367386e-07,1.0,2895.0,35.0
23,train,grad_magnitude,125.0339584350586,6.079655e-06,1.0,3666.0,38.0
24,train,grad_magnitude,129.06130981445312,-0.0,1.0,3071.0,59.0
25,train,grad_magnitude,199.10350036621094,-0.0,1.0,9876.0,40.0
26,train,grad_magnitude,229.2870330810547,4.7683704e-07,1.0,9065.0,1.0
27,train,grad_magnitude,197.48228454589844,-0.0,1.0,7004.0,34.0
28,train,grad_magnitude,221.94039916992188,-0.0,1.0,6309.0,48.0
29,train,grad_magnitude,158.05642700195312,9.5367386e-07,1.0,4237.0,26.0
30,train,grad_magnitude,149.86538696289062,1.3112935e-05,1.0,3230.0,59.0
31,train,grad_magnitude,157.34539794921875,-0.0,1.0,7923.0,42.0
32,train,grad_magnitude,122.83406066894531,-0.0,1.0,5047.0,35.0
33,train,grad_magnitude,161.82778930664062,2.7418098e-06,1.0,8511.0,39.0
34,train,grad_magnitude,154.07455444335938,3.2186456e-06,1.0,9273.0,16.0
35,train,grad_magnitude,164.7358856201172,14.149657,0.0,855.0,34.0
36,train,grad_magnitude,182.55679321289062,8.241533,0.0,1226.0,1.0
37,train,grad_magnitude,141.13290405273438,1.1920928e-07,1.0,6682.0,34.0
38,train,grad_magnitude,159.72552490234375,2.3841855e-07,1.0,9986.0,28.0
39,train,grad_magnitude,154.69825744628906,-0.0,1.0,2415.0,9.0
40,train,grad_magnitude,100.08252716064453,2.145765e-06,1.0,7119.0,10.0
41,train,grad_magnitude,86.26593780517578,1.1920928e-07,1.0,1536.0,3.0
42,train,grad_magnitude,493.00128173828125,32.985004,0.0,9760.0,9.0
43,train,grad_magnitude,200.0546417236328,-0.0,1.0,2932.0,38.0
44,train,grad_magnitude,186.0139617919922,10.482515,0.0,1421.0,53.0
45,train,grad_magnitude,150.33160400390625,-0.0,1.0,9187.0,36.0
46,train,grad_magnitude,129.53042602539062,-0.0,1.0,4120.0,59.0
47,train,grad_magnitude,206.0457305908203,6.3180723e-06,1.0,9407.0,21.0
48,train,grad_magnitude,166.5836639404297,-0.0,1.0,9975.0,22.0
49,train,grad_magnitude,120.07284545898438,-0.0,1.0,4395.0,9.0
50,train,grad_magnitude,134.91458129882812,3.576278e-07,1.0,2577.0,10.0
51,train,grad_magnitude,197.8144073486328,2.9921084e-05,1.0,9532.0,6.0
52,train,grad_magnitude,162.21755981445312,1.1920928e-07,1.0,9683.0,43.0
53,train,grad_magnitude,123.7129135131836,2.3841855e-07,1.0,2638.0,36.0
54,train,grad_magnitude,179.1884307861328,3.576278e-07,1.0,1524.0,20.0
55,train,grad_magnitude,138.507568359375,-0.0,1.0,6030.0,50.0
56,train,grad_magnitude,180.90037536621094,3.194758e-05,1.0,7447.0,24.0
57,train,grad_magnitude,172.8548126220703,0.0013837772,1.0,5943.0,30.0
