,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.9999898672103882,2.3841855e-07,1.0,611.0,17.0
1,contrast_0.025,softmax,0.9999581575393677,2.3841855e-07,1.0,270.0,40.0
2,contrast_0.025,softmax,0.9999978542327881,8.359598,0.0,1143.0,20.0
3,contrast_0.025,softmax,0.9998563528060913,7.748574e-06,1.0,1047.0,11.0
4,contrast_0.025,softmax,0.999994158744812,1.1920928e-07,1.0,1031.0,8.0
5,contrast_0.025,softmax,0.9997791647911072,7.500157,0.0,1038.0,34.0
6,contrast_0.025,softmax,0.9999973773956299,8.344647e-07,1.0,598.0,2.0
7,contrast_0.025,softmax,0.999998927116394,0.0002387477,1.0,556.0,0.0
8,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,521.0,57.0
9,contrast_0.025,softmax,0.9995574355125427,2.3841855e-07,1.0,1228.0,59.0
10,contrast_0.025,softmax,0.9999920129776001,-0.0,1.0,232.0,11.0
11,contrast_0.025,softmax,0.9999982118606567,5.3644035e-06,1.0,663.0,4.0
12,contrast_0.025,softmax,0.9999996423721313,-0.0,1.0,517.0,5.0
13,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,427.0,59.0
14,contrast_0.025,softmax,0.6937142014503479,4.7683704e-07,1.0,1016.0,3.0
15,contrast_0.025,softmax,0.9999960660934448,2.3841855e-07,1.0,160.0,41.0
16,contrast_0.025,softmax,0.9999992847442627,1.7881378e-06,1.0,257.0,50.0
17,contrast_0.025,softmax,0.45770347118377686,-0.0,1.0,646.0,54.0
18,contrast_0.025,softmax,0.9999722242355347,4.9351427e-05,1.0,76.0,0.0
19,contrast_0.025,softmax,1.0,-0.0,1.0,425.0,29.0
20,contrast_0.025,softmax,0.9997522234916687,1.072883e-06,1.0,1230.0,54.0
21,contrast_0.025,softmax,0.9999996423721313,2.3841855e-07,1.0,1138.0,54.0
22,contrast_0.025,softmax,0.9999984502792358,1.1920928e-07,1.0,895.0,36.0
23,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,502.0,8.0
24,contrast_0.025,softmax,0.9999980926513672,9.5367386e-07,1.0,124.0,59.0
25,contrast_0.025,softmax,0.9727894067764282,0.00014494799,1.0,384.0,42.0
26,contrast_0.025,softmax,0.9999978542327881,2.384183e-06,1.0,869.0,11.0
27,contrast_0.025,softmax,1.0,2.2530301e-05,1.0,2.0,41.0
28,contrast_0.025,softmax,0.9999994039535522,2.3841855e-07,1.0,904.0,3.0
29,contrast_0.025,softmax,0.9999998807907104,1.7046783e-05,1.0,543.0,31.0
30,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,689.0,24.0
31,contrast_0.025,softmax,0.9999994039535522,1.3113013e-06,1.0,80.0,31.0
32,contrast_0.025,softmax,0.9678959250450134,2.7536968e-05,1.0,96.0,39.0
33,contrast_0.025,softmax,0.9999746084213257,9.894322e-06,1.0,693.0,31.0
34,contrast_0.025,softmax,0.9999992847442627,1.1920928e-07,1.0,1213.0,9.0
35,contrast_0.025,softmax,0.9999966621398926,1.5497195e-06,1.0,594.0,37.0
36,contrast_0.025,softmax,1.0,-0.0,1.0,629.0,28.0
37,contrast_0.025,softmax,0.9999687671661377,2.3841855e-07,1.0,81.0,37.0
38,contrast_0.025,softmax,0.6946365237236023,26.840147,0.0,1224.0,43.0
39,contrast_0.025,softmax,0.9999997615814209,1.4305013e-05,1.0,1171.0,45.0
40,contrast_0.025,softmax,1.0,3.5762723e-06,1.0,972.0,0.0
41,contrast_0.025,softmax,1.0,-0.0,1.0,773.0,59.0
42,contrast_0.025,softmax,0.999950647354126,7.532711,0.0,906.0,27.0
43,contrast_0.025,softmax,0.9999996423721313,2.9802277e-06,1.0,645.0,14.0
44,contrast_0.025,softmax,1.0,8.344647e-07,1.0,602.0,3.0
45,contrast_0.025,softmax,0.9999914169311523,10.880428,0.0,336.0,16.0
46,contrast_0.025,softmax,0.9986327290534973,-0.0,1.0,476.0,49.0
47,contrast_0.025,softmax,0.9872913956642151,4.76836e-06,1.0,1145.0,26.0
48,contrast_0.025,softmax,1.0,-0.0,1.0,379.0,17.0
49,contrast_0.025,softmax,0.9999998807907104,6.02292,0.0,1106.0,33.0
50,contrast_0.025,softmax,0.9999994039535522,-0.0,1.0,9.0,12.0
51,contrast_0.025,softmax,0.9999915361404419,1.1920928e-07,1.0,323.0,5.0
52,contrast_0.025,softmax,0.9999992847442627,1.1920922e-06,1.0,605.0,9.0
53,contrast_0.025,softmax,0.9999805688858032,1.4066597e-05,1.0,412.0,16.0
54,contrast_0.025,softmax,1.0,-0.0,1.0,1157.0,27.0
55,contrast_0.025,softmax,0.9999988079071045,3.576278e-07,1.0,5.0,41.0
56,contrast_0.025,softmax,0.999997615814209,-0.0,1.0,676.0,37.0
57,contrast_0.025,softmax,0.9999998807907104,1.6207731,0.0,320.0,41.0
58,contrast_0.025,softmax,0.9999980926513672,3.576278e-07,1.0,262.0,49.0
59,contrast_0.025,softmax,0.9999762773513794,20.663155,0.0,927.0,24.0
60,contrast_0.025,softmax,0.7356613874435425,5.1372824,0.0,168.0,28.0
61,contrast_0.025,softmax,0.9999991655349731,-0.0,1.0,143.0,23.0
62,contrast_0.025,softmax,0.9999997615814209,3.576278e-07,1.0,1246.0,1.0
63,contrast_0.025,softmax,0.9999995231628418,3.576278e-07,1.0,1019.0,50.0
64,contrast_0.025,softmax,1.0,1.072883e-06,1.0,873.0,1.0
65,contrast_0.025,softmax,0.9783617854118347,-0.0,1.0,1216.0,30.0
66,contrast_0.025,softmax,0.6311194896697998,-0.0,1.0,255.0,37.0
67,contrast_0.025,softmax,0.9999938011169434,1.1920928e-07,1.0,1015.0,42.0
68,contrast_0.025,softmax,1.0,3.6954812e-06,1.0,978.0,34.0
69,contrast_0.025,softmax,1.0,2.503392e-06,1.0,230.0,26.0
70,contrast_0.025,softmax,0.9999696016311646,0.00022087042,1.0,357.0,14.0
71,contrast_0.025,softmax,0.9999998807907104,5.6028207e-06,1.0,215.0,25.0
72,contrast_0.025,softmax,0.999934196472168,7.3909487e-06,1.0,421.0,16.0
73,contrast_0.025,softmax,1.0,-0.0,1.0,528.0,5.0
