,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,softmax,0.9417311549186707,3.7215247,0.0,1433.0,6.0
1,saltpepper_0.025,softmax,0.9999990463256836,99.03132,0.0,296.0,0.0
2,saltpepper_0.025,softmax,1.0,157.60791,0.0,1574.0,0.0
3,saltpepper_0.025,softmax,0.9951434135437012,43.219574,0.0,1596.0,8.0
4,saltpepper_0.025,softmax,1.0,48.812176,0.0,729.0,1.0
5,saltpepper_0.025,softmax,1.0,64.80923,0.0,632.0,8.0
6,saltpepper_0.025,softmax,0.997853696346283,21.585993,0.0,380.0,9.0
7,saltpepper_0.025,softmax,0.9999998807907104,559.3456,0.0,1422.0,14.0
8,saltpepper_0.025,softmax,0.9865748286247253,726.0324,0.0,138.0,7.0
9,saltpepper_0.025,softmax,0.9999997615814209,243.57062,0.0,59.0,7.0
10,saltpepper_0.025,softmax,0.9998493194580078,4.267432,0.0,1497.0,6.0
11,saltpepper_0.025,softmax,1.0,122.324425,0.0,1571.0,0.0
12,saltpepper_0.025,softmax,0.9968463778495789,537.97687,0.0,345.0,7.0
13,saltpepper_0.025,softmax,0.9999998807907104,87.87901,0.0,350.0,3.0
14,saltpepper_0.025,softmax,0.9891324639320374,19.63532,0.0,1575.0,6.0
15,saltpepper_0.025,softmax,0.9999911785125732,14.813275,0.0,294.0,6.0
16,saltpepper_0.025,softmax,1.0,39.025543,0.0,1618.0,11.0
17,saltpepper_0.025,softmax,0.9999955892562866,96.77046,0.0,1281.0,0.0
18,saltpepper_0.025,softmax,1.0,97.7285,0.0,1361.0,0.0
19,saltpepper_0.025,softmax,0.9989539384841919,257.15634,0.0,1512.0,2.0
20,saltpepper_0.025,softmax,1.0,98.6527,0.0,800.0,0.0
21,saltpepper_0.025,softmax,1.0,46.873283,0.0,52.0,11.0
22,saltpepper_0.025,softmax,0.5717421174049377,532.51514,0.0,429.0,7.0
23,saltpepper_0.025,softmax,1.0,64.841064,0.0,69.0,2.0
24,saltpepper_0.025,softmax,0.9441308975219727,22.166328,0.0,1087.0,9.0
25,saltpepper_0.025,softmax,0.9996436834335327,502.127,0.0,1119.0,14.0
26,saltpepper_0.025,softmax,0.8559597730636597,0.93698645,0.0,1245.0,6.0
27,saltpepper_0.025,softmax,1.0,513.28253,0.0,300.0,14.0
28,saltpepper_0.025,softmax,1.0,99.22663,0.0,1172.0,7.0
29,saltpepper_0.025,softmax,1.0,178.35529,0.0,540.0,4.0
30,saltpepper_0.025,softmax,0.9999927282333374,188.91246,0.0,219.0,4.0
31,saltpepper_0.025,softmax,0.9999971389770508,3.6954812e-06,1.0,516.0,6.0
32,saltpepper_0.025,softmax,1.0,97.86664,0.0,584.0,7.0
33,saltpepper_0.025,softmax,1.0,59.11624,0.0,1568.0,1.0
34,saltpepper_0.025,softmax,0.9497298002243042,0.07399898,1.0,923.0,6.0
35,saltpepper_0.025,softmax,0.9999997615814209,51.36869,0.0,940.0,1.0
