,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,typicality,14246.7294921875,1.1920922e-06,1.0,576.0,59.0
1,fog_0.025,typicality,19919.37890625,0.8425509,0.0,662.0,3.0
2,fog_0.025,typicality,15143.263671875,2.3841855e-07,1.0,770.0,36.0
3,fog_0.025,typicality,14853.8076171875,1.1920928e-07,1.0,398.0,22.0
4,fog_0.025,typicality,21721.703125,7.152555e-07,1.0,573.0,17.0
5,fog_0.025,typicality,16992.74609375,-0.0,1.0,634.0,8.0
6,fog_0.025,typicality,20037.95703125,-0.0,1.0,191.0,13.0
7,fog_0.025,typicality,21100.64453125,3.0676973,0.0,355.0,39.0
8,fog_0.025,typicality,22185.41796875,-0.0,1.0,544.0,13.0
9,fog_0.025,typicality,21796.634765625,5.960463e-07,1.0,883.0,49.0
10,fog_0.025,typicality,21005.13671875,-0.0,1.0,812.0,57.0
11,fog_0.025,typicality,24501.875,-0.0,1.0,993.0,48.0
12,fog_0.025,typicality,23254.4453125,0.00010918975,1.0,907.0,14.0
13,fog_0.025,typicality,12843.2294921875,-0.0,1.0,1226.0,42.0
14,fog_0.025,typicality,15592.98828125,4.1289206,0.0,1033.0,34.0
15,fog_0.025,typicality,14548.322265625,-0.0,1.0,276.0,52.0
16,fog_0.025,typicality,18634.8125,0.0028147385,1.0,282.0,7.0
17,fog_0.025,typicality,17897.30078125,3.4570635e-06,1.0,1057.0,14.0
18,fog_0.025,typicality,21847.82421875,-0.0,1.0,1050.0,24.0
19,fog_0.025,typicality,15065.841796875,0.00010835537,1.0,136.0,12.0
20,fog_0.025,typicality,13833.814453125,-0.0,1.0,837.0,53.0
21,fog_0.025,typicality,16792.78515625,-0.0,1.0,901.0,9.0
22,fog_0.025,typicality,27072.302734375,-0.0,1.0,1055.0,11.0
23,fog_0.025,typicality,21434.6875,-0.0,1.0,177.0,53.0
24,fog_0.025,typicality,12584.369140625,-0.0,1.0,81.0,53.0
25,fog_0.025,typicality,14645.0458984375,-0.0,1.0,116.0,35.0
26,fog_0.025,typicality,17388.478515625,-0.0,1.0,977.0,35.0
27,fog_0.025,typicality,18249.43359375,0.020297555,1.0,219.0,26.0
28,fog_0.025,typicality,18583.14453125,4.7683704e-07,1.0,246.0,3.0
29,fog_0.025,typicality,12009.95703125,2.3841855e-07,1.0,23.0,36.0
30,fog_0.025,typicality,19392.3515625,9.5367386e-07,1.0,1064.0,39.0
31,fog_0.025,typicality,27479.82421875,5.1259863e-06,1.0,1208.0,16.0
32,fog_0.025,typicality,16531.46484375,-0.0,1.0,1221.0,37.0
33,fog_0.025,typicality,14896.3017578125,-0.0,1.0,295.0,37.0
34,fog_0.025,typicality,13321.4921875,2.3841855e-07,1.0,767.0,11.0
35,fog_0.025,typicality,17224.94140625,4.5299425e-06,1.0,347.0,11.0
36,fog_0.025,typicality,13829.75390625,0.0010158622,1.0,20.0,0.0
37,fog_0.025,typicality,13494.283203125,1.1920928e-07,1.0,475.0,51.0
38,fog_0.025,typicality,25985.78515625,-0.0,1.0,46.0,10.0
39,fog_0.025,typicality,19511.35546875,0.37973076,1.0,1061.0,13.0
40,fog_0.025,typicality,15138.8662109375,9.5367386e-07,1.0,575.0,36.0
41,fog_0.025,typicality,22732.875,-0.0,1.0,1053.0,15.0
42,fog_0.025,typicality,26835.69140625,-0.0,1.0,1191.0,58.0
43,fog_0.025,typicality,17672.2578125,-0.0,1.0,428.0,28.0
44,fog_0.025,typicality,29757.1875,2.3841855e-07,1.0,425.0,40.0
45,fog_0.025,typicality,16080.2001953125,13.7373495,0.0,403.0,49.0
46,fog_0.025,typicality,15390.99609375,8.2131824e-05,1.0,729.0,9.0
47,fog_0.025,typicality,19829.169921875,1.1920922e-06,1.0,426.0,51.0
48,fog_0.025,typicality,18453.181640625,-0.0,1.0,267.0,13.0
49,fog_0.025,typicality,13530.4521484375,1.1920928e-07,1.0,827.0,24.0
50,fog_0.025,typicality,11950.3828125,4.0531077e-06,1.0,774.0,37.0
51,fog_0.025,typicality,20262.919921875,-0.0,1.0,982.0,13.0
52,fog_0.025,typicality,18408.94921875,-0.0,1.0,779.0,13.0
53,fog_0.025,typicality,22140.1328125,5.960463e-07,1.0,430.0,20.0
54,fog_0.025,typicality,14811.8271484375,3.576278e-07,1.0,1153.0,36.0
55,fog_0.025,typicality,13982.166015625,-0.0,1.0,1207.0,51.0
56,fog_0.025,typicality,12135.060546875,6.7949063e-06,1.0,879.0,17.0
57,fog_0.025,typicality,19784.275390625,3.921909e-05,1.0,1031.0,48.0
58,fog_0.025,typicality,12444.4638671875,-0.0,1.0,876.0,16.0
59,fog_0.025,typicality,19553.724609375,-0.0,1.0,417.0,36.0
60,fog_0.025,typicality,20464.556640625,1.1920928e-07,1.0,308.0,54.0
61,fog_0.025,typicality,16147.236328125,1.3113013e-06,1.0,16.0,31.0
62,fog_0.025,typicality,12391.0791015625,0.00012909532,1.0,713.0,33.0
63,fog_0.025,typicality,14052.9365234375,0.0004323978,1.0,207.0,54.0
