,fold,feature_name,feature,loss,acc,idx,class
185,train,typicality,18159.791015625,0.00017772526,1.0,4342.0,21.0
186,train,typicality,17935.69921875,-0.0,1.0,74.0,13.0
187,train,typicality,17670.80859375,1.1920928e-07,1.0,392.0,26.0
188,train,typicality,17359.1796875,-0.0,1.0,2588.0,9.0
189,train,typicality,21168.501953125,3.933899e-06,1.0,7881.0,26.0
190,train,typicality,17324.787109375,-0.0,1.0,5072.0,20.0
191,train,typicality,18577.078125,7.693764,0.0,2161.0,26.0
192,train,typicality,14348.955078125,1.1920922e-06,1.0,1414.0,57.0
193,train,typicality,16657.3515625,3.5881352e-05,1.0,3183.0,12.0
194,train,typicality,15086.10546875,9.5367386e-07,1.0,4491.0,13.0
195,train,typicality,12745.07421875,5.245195e-06,1.0,3743.0,16.0
196,train,typicality,13823.19140625,0.10637843,1.0,9545.0,52.0
197,train,typicality,16111.76953125,0.00037460463,1.0,2622.0,14.0
198,train,typicality,19959.78515625,3.576278e-07,1.0,5036.0,0.0
199,train,typicality,16962.296875,1.1920928e-07,1.0,6718.0,34.0
200,train,typicality,13335.4326171875,1.1920928e-07,1.0,9225.0,1.0
201,train,typicality,20240.64453125,0.0028912907,1.0,2872.0,53.0
202,train,typicality,12351.40234375,-0.0,1.0,291.0,44.0
203,train,typicality,12413.529296875,1.072883e-06,1.0,3514.0,41.0
204,train,typicality,27330.05078125,-0.0,1.0,158.0,45.0
205,train,typicality,13766.1103515625,-0.0,1.0,506.0,31.0
206,train,typicality,8049.64111328125,-0.0,1.0,7219.0,9.0
207,train,typicality,17291.09765625,3.576278e-07,1.0,5379.0,45.0
208,train,typicality,16938.58203125,1.0507857,0.0,8475.0,54.0
209,train,typicality,11147.9609375,4.1723165e-06,1.0,4558.0,30.0
210,train,typicality,13069.1640625,2.3841855e-07,1.0,7801.0,11.0
211,train,typicality,15039.8203125,0.0002619877,1.0,8507.0,34.0
212,train,typicality,13361.5693359375,-0.0,1.0,7599.0,51.0
213,train,typicality,17724.046875,9.142935e-05,1.0,939.0,31.0
214,train,typicality,11762.142578125,1.1920928e-07,1.0,7836.0,53.0
215,train,typicality,29718.078125,-0.0,1.0,2639.0,37.0
216,train,typicality,21092.138671875,1.1920928e-07,1.0,9712.0,21.0
217,train,typicality,14743.8359375,4.83978e-05,1.0,198.0,0.0
218,train,typicality,15006.9677734375,0.00018988237,1.0,9320.0,41.0
219,train,typicality,16037.1337890625,3.921909e-05,1.0,8518.0,3.0
220,train,typicality,17742.92578125,1.9073468e-06,1.0,3668.0,17.0
221,train,typicality,16241.166015625,1.072883e-06,1.0,5214.0,44.0
222,train,typicality,13626.345703125,-0.0,1.0,2724.0,15.0
223,train,typicality,17570.4375,5.960463e-07,1.0,9699.0,32.0
224,train,typicality,12672.962890625,1.9311718e-05,1.0,4503.0,33.0
225,train,typicality,23686.84765625,8.272783e-05,1.0,1404.0,28.0
226,train,typicality,23588.607421875,4.7683704e-07,1.0,1087.0,27.0
227,train,typicality,18534.91015625,4.0531077e-06,1.0,8369.0,14.0
228,train,typicality,13431.08984375,-0.0,1.0,3693.0,51.0
229,train,typicality,13903.9501953125,4.7683704e-07,1.0,9179.0,19.0
230,train,typicality,10418.87890625,0.00020883286,1.0,3916.0,55.0
231,train,typicality,12147.2978515625,-0.0,1.0,9443.0,20.0
232,train,typicality,17605.19140625,-0.0,1.0,8968.0,29.0
233,train,typicality,10213.18359375,2.9325056e-05,1.0,1888.0,6.0
234,train,typicality,14247.64453125,-0.0,1.0,7382.0,15.0
235,train,typicality,21776.54296875,17.038204,0.0,4602.0,35.0
236,train,typicality,12254.94921875,16.873522,0.0,8405.0,13.0
237,train,typicality,22228.37890625,4.76836e-06,1.0,1700.0,1.0
238,train,typicality,24697.5859375,-0.0,1.0,2990.0,57.0
239,train,typicality,18352.466796875,1.1920928e-07,1.0,7820.0,11.0
240,train,typicality,11732.8681640625,-0.0,1.0,417.0,35.0
241,train,typicality,26949.265625,-0.0,1.0,6179.0,15.0
242,train,typicality,21478.966796875,1.6450747e-05,1.0,8128.0,57.0
243,train,typicality,15365.662109375,7.927704,0.0,4293.0,33.0
244,train,typicality,27780.169921875,1.6569955e-05,1.0,3291.0,37.0
245,train,typicality,14321.359375,-0.0,1.0,4870.0,36.0
246,train,typicality,10191.9208984375,2.3841855e-07,1.0,9732.0,43.0
247,train,typicality,16031.4697265625,-0.0,1.0,7226.0,2.0
248,train,typicality,22567.28515625,3.6477377e-05,1.0,748.0,59.0
249,train,typicality,14408.48828125,11.347264,0.0,1011.0,41.0
250,train,typicality,13954.6640625,6.5564896e-06,1.0,1789.0,28.0
251,train,typicality,19238.2421875,-0.0,1.0,5103.0,13.0
252,train,typicality,20836.3984375,7.152555e-07,1.0,3633.0,55.0
253,train,typicality,20017.3359375,1.1920928e-07,1.0,1124.0,59.0
254,train,typicality,19319.6015625,5.4836123e-06,1.0,7613.0,46.0
255,train,typicality,18325.171875,0.10340644,1.0,343.0,29.0
256,train,typicality,10691.458984375,-0.0,1.0,2852.0,51.0
257,train,typicality,11794.662109375,4.339124e-05,1.0,2665.0,14.0
258,train,typicality,19184.453125,7.6136136,0.0,6729.0,38.0
259,train,typicality,20715.353515625,2.6702524e-05,1.0,2175.0,53.0
260,train,typicality,18347.888671875,2.002696e-05,1.0,4585.0,58.0
261,train,typicality,25873.421875,0.2004356,1.0,6452.0,0.0
262,train,typicality,14986.83203125,-0.0,1.0,7476.0,12.0
263,train,typicality,12283.330078125,0.0001351742,1.0,4816.0,59.0
264,train,typicality,13118.443359375,2.9563467e-05,1.0,6749.0,48.0
265,train,typicality,16173.3837890625,1.9073468e-06,1.0,7668.0,51.0
266,train,typicality,12500.06640625,30.878073,0.0,4257.0,25.0
267,train,typicality,15941.349609375,-0.0,1.0,4550.0,53.0
268,train,typicality,15727.509765625,13.439251,0.0,1432.0,1.0
269,train,typicality,21344.421875,-0.0,1.0,5975.0,30.0
270,train,typicality,12613.173828125,-0.0,1.0,3852.0,20.0
271,train,typicality,23881.5703125,1.1920928e-07,1.0,2058.0,30.0
272,train,typicality,23135.1953125,2.384183e-06,1.0,9440.0,57.0
273,train,typicality,22599.33984375,-0.0,1.0,2658.0,52.0
274,train,typicality,14384.705078125,2.7060143e-05,1.0,708.0,35.0
275,train,typicality,24734.796875,-0.0,1.0,5778.0,36.0
276,train,typicality,24175.095703125,1.9261327,0.0,8272.0,34.0
277,train,typicality,21681.24609375,2.3841855e-07,1.0,2938.0,13.0
278,train,typicality,18196.86328125,0.0001772485,1.0,9715.0,35.0
279,train,typicality,13128.8125,0.0008448369,1.0,649.0,54.0
280,train,typicality,19078.99609375,-0.0,1.0,885.0,20.0
281,train,typicality,12234.7890625,7.6293654e-06,1.0,5481.0,42.0
282,train,typicality,14075.3857421875,2.266978,0.0,1849.0,16.0
283,train,typicality,21063.451171875,1.8596476e-05,1.0,838.0,26.0
284,train,typicality,11723.2431640625,4.7683704e-07,1.0,6992.0,2.0
285,train,typicality,11402.333984375,3.2424403e-05,1.0,9950.0,48.0
286,train,typicality,16143.54296875,2.503392e-06,1.0,4343.0,7.0
287,train,typicality,21400.291015625,5.960463e-07,1.0,4954.0,0.0
288,train,typicality,17794.69140625,0.016275397,1.0,6696.0,51.0
289,train,typicality,15062.6708984375,-0.0,1.0,4532.0,9.0
290,train,typicality,15268.2509765625,9.5367386e-07,1.0,5579.0,24.0
291,train,typicality,18567.466796875,5.4836123e-06,1.0,9171.0,41.0
292,train,typicality,19966.16796875,1.4305105e-06,1.0,2338.0,48.0
293,train,typicality,13423.7705078125,-0.0,1.0,7706.0,21.0
294,train,typicality,11059.80859375,-0.0,1.0,2074.0,28.0
295,train,typicality,36847.375,8.2131824e-05,1.0,2272.0,37.0
296,train,typicality,13150.8916015625,9.336914,0.0,2795.0,53.0
297,train,typicality,13470.021484375,8.225407e-06,1.0,3409.0,59.0
298,train,typicality,13762.69140625,4.255681e-05,1.0,6849.0,16.0
299,train,typicality,20505.201171875,4.7683704e-07,1.0,4538.0,54.0
300,train,typicality,15115.7421875,3.0994368e-06,1.0,6115.0,50.0
301,train,typicality,12996.416015625,-0.0,1.0,4507.0,16.0
302,train,typicality,19799.43359375,5.960463e-07,1.0,4692.0,44.0
303,train,typicality,18493.423828125,-0.0,1.0,2748.0,17.0
304,train,typicality,16182.8984375,1.0728779e-05,1.0,6222.0,31.0
305,train,typicality,12039.056640625,3.850386e-05,1.0,2522.0,41.0
306,train,typicality,14130.50390625,1.0410931,1.0,2146.0,41.0
307,train,typicality,10840.798828125,3.7528903,0.0,1363.0,34.0
308,train,typicality,20190.40625,2.7418098e-06,1.0,9259.0,5.0
309,train,typicality,13560.037109375,-0.0,1.0,8635.0,49.0
310,train,typicality,13387.88671875,5.960463e-07,1.0,2591.0,26.0
311,train,typicality,25843.689453125,1.1920928e-07,1.0,9396.0,35.0
312,train,typicality,14040.287109375,-0.0,1.0,2771.0,37.0
313,train,typicality,19270.833984375,-0.0,1.0,3161.0,53.0
314,train,typicality,20482.42578125,6.5564896e-06,1.0,2035.0,24.0
315,train,typicality,11065.78125,-0.0,1.0,5189.0,52.0
316,train,typicality,19989.3203125,-0.0,1.0,7222.0,30.0
317,train,typicality,19504.44140625,2.145765e-06,1.0,6412.0,0.0
318,train,typicality,13250.8603515625,2.3841855e-07,1.0,5308.0,4.0
319,train,typicality,24750.556640625,-0.0,1.0,4746.0,57.0
320,train,typicality,26714.208984375,6.0068913,0.0,9296.0,31.0
321,train,typicality,9023.37890625,7.510157e-06,1.0,868.0,13.0
322,train,typicality,13448.22265625,-0.0,1.0,3252.0,43.0
323,train,typicality,13101.3232421875,-0.0,1.0,2126.0,31.0
324,train,typicality,18244.04296875,-0.0,1.0,8818.0,11.0
325,train,typicality,22220.16796875,4.7683704e-07,1.0,2858.0,37.0
326,train,typicality,14262.32421875,7.8227386,0.0,8467.0,3.0
327,train,typicality,15735.236328125,6.7949063e-06,1.0,2008.0,14.0
328,train,typicality,23016.18359375,4.498546,0.0,3176.0,48.0
329,train,typicality,15441.150390625,1.4305105e-06,1.0,528.0,7.0
330,train,typicality,18135.482421875,0.6531661,1.0,5870.0,27.0
331,train,typicality,14573.810546875,-0.0,1.0,6234.0,7.0
332,train,typicality,16339.619140625,1.1920928e-07,1.0,1010.0,7.0
333,train,typicality,15588.4658203125,-0.0,1.0,8396.0,7.0
334,train,typicality,13465.001953125,5.960463e-07,1.0,6433.0,12.0
335,train,typicality,24929.07421875,-0.0,1.0,7558.0,20.0
336,train,typicality,19679.291015625,1.6689287e-06,1.0,4391.0,50.0
337,train,typicality,17007.4296875,-0.0,1.0,7241.0,25.0
338,train,typicality,24452.998046875,-0.0,1.0,3967.0,54.0
339,train,typicality,12066.8046875,2.622601e-06,1.0,5612.0,28.0
340,train,typicality,20457.6171875,8.344647e-07,1.0,4483.0,3.0
341,train,typicality,14933.97265625,0.18947986,1.0,2504.0,25.0
342,train,typicality,12392.80078125,1.5497195e-06,1.0,9098.0,19.0
343,train,typicality,15149.6494140625,2.3841855e-07,1.0,1681.0,41.0
344,train,typicality,13912.86328125,2.622601e-06,1.0,9481.0,5.0
345,train,typicality,20806.85546875,4.2915253e-06,1.0,6979.0,29.0
346,train,typicality,16391.91015625,1.3113013e-06,1.0,8148.0,15.0
347,train,typicality,13765.39453125,3.576278e-07,1.0,5849.0,39.0
348,train,typicality,20317.591796875,1.072883e-06,1.0,7483.0,20.0
349,train,typicality,19308.12109375,1.1920928e-07,1.0,9796.0,15.0
350,train,typicality,17734.30859375,1.1920928e-07,1.0,3699.0,53.0
351,train,typicality,11871.3125,-0.0,1.0,2391.0,59.0
352,train,typicality,19621.126953125,3.576278e-07,1.0,857.0,14.0
353,train,typicality,21872.615234375,16.490536,0.0,2609.0,2.0
354,train,typicality,18325.181640625,-0.0,1.0,5406.0,8.0
355,train,typicality,12635.0556640625,2.3841855e-07,1.0,6996.0,1.0
356,train,typicality,24132.931640625,3.921909e-05,1.0,2378.0,36.0
357,train,typicality,10789.2119140625,2.3841855e-07,1.0,4413.0,43.0
358,train,typicality,27864.6484375,14.169652,0.0,6133.0,40.0
359,train,typicality,10531.9140625,21.480783,0.0,7542.0,23.0
360,train,typicality,22067.27734375,-0.0,1.0,9332.0,5.0
361,train,typicality,22708.91796875,-0.0,1.0,6120.0,24.0
362,train,typicality,14641.5302734375,1.1920928e-07,1.0,1192.0,25.0
363,train,typicality,14756.697265625,1.1920928e-07,1.0,5312.0,37.0
364,train,typicality,14794.5322265625,3.576278e-07,1.0,8217.0,2.0
365,train,typicality,17353.806640625,-0.0,1.0,6216.0,19.0
366,train,typicality,20675.224609375,-0.0,1.0,121.0,42.0
367,train,typicality,14153.9580078125,-0.0,1.0,9536.0,14.0
368,train,typicality,12495.97265625,7.510157e-06,1.0,5692.0,55.0
369,train,typicality,17063.091796875,-0.0,1.0,2011.0,9.0
370,train,typicality,14842.677734375,8.344616e-06,1.0,4956.0,12.0
371,train,typicality,9267.0029296875,0.00048434924,1.0,9724.0,22.0
372,train,typicality,18506.72265625,-0.0,1.0,2147.0,56.0
373,train,typicality,17777.7578125,-0.0,1.0,1366.0,37.0
374,train,typicality,23740.5859375,9.766656,0.0,4795.0,23.0
375,train,typicality,11970.193359375,-0.0,1.0,2946.0,57.0
376,train,typicality,11124.7548828125,2.3841855e-07,1.0,799.0,11.0
377,train,typicality,15286.318359375,8.344647e-07,1.0,7217.0,32.0
378,train,typicality,15722.119140625,9.6078074e-05,1.0,9202.0,5.0
379,train,typicality,11893.09765625,7.152555e-07,1.0,7152.0,12.0
380,train,typicality,14850.9365234375,1.1920928e-07,1.0,7095.0,15.0
381,train,typicality,22728.06640625,-0.0,1.0,2125.0,42.0
382,train,typicality,15434.39453125,-0.0,1.0,39.0,59.0
383,train,typicality,18423.73828125,-0.0,1.0,7867.0,54.0
384,train,typicality,11501.59375,2.3841855e-07,1.0,1504.0,0.0
385,train,typicality,15309.4716796875,1.6689287e-06,1.0,3786.0,54.0
386,train,typicality,17156.79296875,9.5367386e-07,1.0,503.0,16.0
387,train,typicality,24560.041015625,-0.0,1.0,6497.0,40.0
388,train,typicality,15912.9775390625,18.63341,0.0,571.0,34.0
389,train,typicality,19167.251953125,2.0265559e-06,1.0,5452.0,57.0
390,train,typicality,14657.1435546875,-0.0,1.0,8016.0,52.0
391,train,typicality,16876.5703125,3.576278e-07,1.0,3716.0,2.0
392,train,typicality,19656.88671875,-0.0,1.0,2899.0,14.0
393,train,typicality,22583.666015625,2.503392e-06,1.0,9383.0,54.0
394,train,typicality,17795.48046875,-0.0,1.0,8483.0,54.0
395,train,typicality,21873.3203125,0.11929897,1.0,7490.0,25.0
396,train,typicality,11406.033203125,1.1920928e-07,1.0,1816.0,25.0
397,train,typicality,10254.58984375,1.6927575e-05,1.0,6949.0,28.0
